,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-03-14,11.0,11.46,12.54,11.0,25487995,29911144694.0,16.96,26.21,2.38,130.04
1,2008-03-21,11.22,11.66,12.19,10.6,8712688,9939321530.0,13.87,1.75,0.2,44.45
2,2008-03-28,11.88,10.34,11.98,9.66,6607927,7046784404.0,19.9,-11.32,-1.32,33.71
3,2008-04-03,9.85,10.86,11.1,9.68,4931467,5083775758.0,13.73,5.03,0.52,25.16
4,2008-04-11,10.65,10.79,11.9,10.27,5424077,6043433804.0,15.01,-0.64,-0.07,27.67
5,2008-04-18,10.4,10.28,10.65,9.98,3108545,3199102501.0,6.21,-4.73,-0.51,15.86
6,2008-04-25,11.31,12.17,13.0,10.14,10880325,12803476220.0,27.82,18.39,1.89,55.51
7,2008-04-30,12.18,12.29,12.44,11.67,3673092,4432268432.0,6.33,0.99,0.12,18.74
8,2008-05-09,12.45,11.81,13.03,11.61,6863035,8447365154.0,11.55,-3.91,-0.48,35.02
9,2008-05-16,11.5,11.81,12.42,11.43,3838702,4592834691.0,8.38,0.0,0.0,19.59
10,2008-05-23,11.75,11.16,12.04,10.96,2610963,2978376928.0,9.14,-5.5,-0.65,13.32
11,2008-05-30,11.0,10.76,11.16,10.53,1653933,1788936667.0,5.65,-3.58,-0.4,8.44
12,2008-06-06,11.02,10.19,11.23,10.16,2050760,2194791534.0,9.94,-5.3,-0.57,10.46
13,2008-06-13,9.66,8.89,9.68,8.72,3316423,3055829353.0,9.42,-12.76,-1.3,13.54
14,2008-06-20,8.9,9.52,9.9,8.84,4079946,3818251772.0,11.92,7.09,0.63,16.65
15,2008-06-27,9.35,9.42,10.1,9.13,2507762,2401163550.0,10.19,-1.05,-0.1,10.24
16,2008-07-04,9.36,9.25,9.66,8.9,1770784,1647271868.0,8.07,-1.8,-0.17,7.23
17,2008-07-11,9.23,9.81,10.11,9.2,2827423,2759136808.0,9.84,6.05,0.56,11.54
18,2008-07-18,9.72,10.07,10.17,9.25,2598477,2538994615.0,9.38,2.65,0.26,10.61
19,2008-07-25,10.05,10.18,10.54,9.91,2368832,2426435674.0,6.26,1.09,0.11,9.67
20,2008-08-01,10.25,10.36,10.45,9.95,1450934,1477260309.0,4.91,1.77,0.18,5.92
21,2008-08-08,10.3,10.3,10.64,10.01,1898156,1958772494.0,6.08,-0.58,-0.06,7.75
22,2008-08-15,10.25,9.69,10.3,9.21,1410783,1374123948.0,10.58,-5.92,-0.61,5.76
23,2008-08-22,9.76,9.34,10.5,9.24,1871557,1842348496.0,13.0,-3.61,-0.35,7.64
24,2008-08-29,9.33,8.78,9.57,8.2,1938311,1692713462.0,14.67,-6.0,-0.56,7.91
25,2008-09-05,8.73,8.19,8.93,8.13,1045061,889887260.0,9.11,-6.72,-0.59,4.27
26,2008-09-12,8.24,8.49,8.82,8.04,1121091,946686930.0,9.52,3.66,0.3,4.58
27,2008-09-19,8.53,8.86,8.86,7.87,2548242,2184571153.0,11.66,4.36,0.37,10.4
28,2008-09-26,9.3,9.36,9.8,8.68,3197947,2975823875.0,12.64,5.64,0.5,13.05
29,2008-10-10,9.56,9.01,9.78,8.85,1551976,1443503452.0,9.94,-3.74,-0.35,6.33
30,2008-10-17,9.02,9.61,9.8,8.99,1316147,1235718125.0,8.99,6.66,0.6,5.37
31,2008-10-24,9.55,8.42,9.84,7.72,3114260,2679961562.0,22.06,-12.38,-1.19,12.71
32,2008-10-31,8.35,8.45,8.91,8.19,1995531,1709398554.0,8.55,0.36,0.03,8.15
33,2008-11-07,8.3,8.2,8.59,7.65,2766699,2199578903.0,11.12,-2.96,-0.25,11.29
34,2008-11-14,8.7,10.21,10.25,8.5,4171543,3968086444.0,21.34,24.51,2.01,17.03
35,2008-11-21,10.05,10.68,11.08,9.35,4910153,5015478775.0,16.94,4.6,0.47,20.04
36,2008-11-28,10.73,10.04,10.86,9.88,2546013,2613932089.0,9.18,-5.99,-0.64,10.39
37,2008-12-05,9.97,10.23,10.66,9.62,2562099,2608596506.0,10.36,1.89,0.19,10.46
38,2008-12-12,10.33,9.69,10.72,9.6,2519751,2590373544.0,10.95,-5.28,-0.54,10.28
39,2008-12-19,9.83,10.17,10.25,9.69,1412044,1408140922.0,5.78,4.95,0.48,5.76
40,2008-12-26,10.2,9.55,10.23,9.5,1264107,1239617684.0,7.18,-6.1,-0.62,5.16
41,2008-12-31,9.5,10.04,10.25,9.31,1175168,1165169375.0,9.84,5.13,0.49,4.8
42,2009-01-09,10.15,10.02,10.6,9.85,1703957,1746075122.0,7.47,-0.2,-0.02,6.95
43,2009-01-16,9.99,9.84,10.2,9.6,2080103,2061840286.0,5.99,-1.8,-0.18,8.49
44,2009-01-23,9.91,9.39,10.03,9.35,3011938,2888999593.0,6.91,-4.57,-0.45,12.29
45,2009-02-06,9.6,10.22,10.28,9.51,4702533,4684354204.0,8.2,8.84,0.83,19.19
46,2009-02-13,10.3,10.91,11.08,10.03,6472706,6758304420.0,10.27,6.75,0.69,26.42
47,2009-02-20,11.05,10.31,11.13,9.95,4613657,4859625656.0,10.82,-5.5,-0.6,18.83
48,2009-02-27,10.25,9.68,10.45,9.4,3767669,3737539356.0,10.18,-6.11,-0.63,15.38
49,2009-03-06,9.6,9.67,10.15,9.41,2951366,2899061269.0,7.64,-0.1,-0.01,12.05
50,2009-03-13,9.7,9.23,9.72,9.17,2929975,2743199789.0,5.69,-4.55,-0.44,11.96
51,2009-03-20,9.22,9.4,9.55,9.15,3478615,3275811795.0,4.33,1.84,0.17,14.2
52,2009-03-27,9.42,9.54,9.74,9.22,3771746,3576050134.0,5.53,1.49,0.14,15.39
53,2009-04-03,9.6,9.51,9.83,9.24,4112469,3932957079.0,6.18,-0.31,-0.03,16.79
54,2009-04-10,9.53,9.59,9.73,9.32,2566932,2443195100.0,4.31,0.84,0.08,10.48
55,2009-04-17,9.64,9.88,10.05,9.6,5165141,5078349677.0,4.69,3.02,0.29,21.08
56,2009-04-24,9.85,9.73,10.09,9.56,3530442,3462909158.0,5.36,-1.52,-0.15,14.41
57,2009-04-30,9.77,9.56,9.85,9.41,1894838,1819412441.0,4.52,-1.75,-0.17,7.73
58,2009-05-08,9.61,9.87,10.14,9.56,4242506,4188995951.0,6.07,3.24,0.31,17.32
59,2009-05-15,9.9,9.65,9.95,9.52,3186156,3086193531.0,4.36,-2.23,-0.22,13.0
60,2009-05-22,9.59,9.53,9.99,9.48,3194595,3100626405.0,5.28,-1.24,-0.12,13.04
61,2009-05-27,9.4,9.35,9.47,9.3,1454068,1362654426.0,1.78,-1.89,-0.18,5.93
62,2009-06-05,9.43,9.64,9.95,9.42,3833685,3714138837.0,5.67,3.1,0.29,15.65
63,2009-06-12,9.69,9.59,10.16,9.55,4480900,4419188341.0,6.33,-0.52,-0.05,18.29
64,2009-06-18,9.59,10.06,10.19,9.59,3028353,2993191379.0,6.26,4.9,0.47,12.36
65,2009-06-26,10.53,10.14,10.58,10.04,4579829,4720306948.0,5.37,0.8,0.08,18.69
66,2009-07-03,10.16,10.41,10.59,10.13,4447634,4614836102.0,4.54,2.66,0.27,18.15
67,2009-07-10,10.42,10.25,10.5,10.08,4281212,4391415083.0,4.03,-1.54,-0.16,17.47
68,2009-07-17,10.24,10.35,10.76,10.16,4908799,5136236101.0,5.85,0.98,0.1,20.04
69,2009-07-24,10.41,10.78,10.99,10.28,5672401,6018728370.0,6.86,4.15,0.43,23.15
70,2009-07-31,10.94,10.59,11.25,10.16,6779963,7258201437.0,10.11,-1.76,-0.19,27.67
71,2009-08-07,10.61,10.32,11.2,10.26,6120736,6545793186.0,8.88,-2.55,-0.27,24.98
72,2009-08-14,10.44,9.67,10.5,9.6,3111809,3144289575.0,8.72,-6.3,-0.65,12.7
73,2009-08-21,9.63,9.38,9.63,9.04,2938478,2744956839.0,6.1,-3.0,-0.29,11.99
74,2009-08-28,9.41,9.29,9.44,8.88,3574434,3292658946.0,5.97,-0.96,-0.09,14.59
75,2009-09-04,9.18,9.18,9.26,8.75,2874247,2594498321.0,5.49,-1.18,-0.11,11.73
76,2009-09-11,9.26,9.24,9.42,9.1,2561728,2364065276.0,3.49,0.65,0.06,10.46
77,2009-09-18,9.24,9.13,9.39,9.1,2737607,2535665000.0,3.14,-1.19,-0.11,11.17
78,2009-09-25,9.13,8.78,9.23,8.72,2059518,1847933757.0,5.59,-3.83,-0.35,8.41
79,2009-09-30,8.81,8.62,8.87,8.51,1052035,911391175.0,4.1,-1.82,-0.16,4.29
80,2009-10-09,8.9,8.94,8.97,8.82,464799,413114802.0,1.74,3.71,0.32,1.9
81,2009-10-16,8.95,8.87,9.24,8.78,2110298,1892761839.0,5.15,-0.78,-0.07,8.61
82,2009-10-23,8.85,9.0,9.08,8.85,2337845,2099761581.0,2.59,1.47,0.13,9.54
83,2009-10-30,9.02,8.71,9.06,8.65,2182597,1928638965.0,4.56,-3.22,-0.29,8.91
84,2009-11-06,8.6,9.08,9.22,8.57,3155885,2840318108.0,7.46,4.25,0.37,12.88
85,2009-11-13,9.1,9.35,9.39,8.98,2823072,2587988649.0,4.52,2.97,0.27,11.52
86,2009-11-20,9.36,9.43,9.52,9.23,3771217,3541114960.0,3.1,0.86,0.08,15.39
87,2009-11-27,9.43,8.92,9.52,8.86,3426885,3155163825.0,7.0,-5.41,-0.51,13.99
88,2009-12-04,8.95,9.54,9.66,8.93,4680422,4408041344.0,8.18,6.95,0.62,19.1
89,2009-12-11,9.55,9.25,9.71,9.22,2507963,2373288041.0,5.14,-3.04,-0.29,10.24
90,2009-12-18,9.3,8.93,9.42,8.9,2163053,1985696890.0,5.62,-3.46,-0.32,8.83
91,2009-12-25,8.95,8.89,9.02,8.73,1514785,1344765121.0,3.25,-0.45,-0.04,6.18
92,2009-12-31,8.9,9.14,9.23,8.89,1649396,1493436042.0,3.82,2.81,0.25,6.73
93,2010-01-08,9.18,9.01,9.21,8.93,2120157,1919412672.0,3.06,-1.42,-0.13,8.65
94,2010-01-15,9.2,8.97,9.31,8.87,2214490,2000247556.0,4.88,-0.44,-0.04,9.04
95,2010-01-22,8.95,8.85,8.96,8.66,2220549,1959364977.0,3.34,-1.34,-0.12,9.06
96,2010-01-29,8.8,8.52,8.84,8.46,1261883,1082710852.0,4.29,-3.73,-0.33,5.15
97,2010-02-05,8.52,8.51,8.75,8.35,1518772,1296771338.0,4.69,-0.12,-0.01,6.2
98,2010-02-12,8.51,8.61,8.66,8.45,798646,685375811.0,2.47,1.18,0.1,3.26
99,2010-02-26,8.62,8.66,8.74,8.5,1536858,1330306708.0,2.79,0.58,0.05,6.27
100,2010-03-05,8.68,8.44,8.72,8.4,981581,837686168.0,3.7,-2.54,-0.22,4.01
101,2010-03-12,8.45,8.39,8.5,8.37,1390175,1172439324.0,1.54,-0.59,-0.05,5.67
102,2010-03-19,8.44,8.48,8.5,8.35,1048222,884401373.0,1.79,1.07,0.09,4.28
103,2010-03-26,8.49,8.35,8.57,8.28,1209013,1017216229.0,3.42,-1.53,-0.13,4.93
