,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,32.72,32.65,47.5,32.65,199186,817941310.0,54.46,19.73,5.38,91.92
1,2021-05-07,31.8,30.76,32.6,29.22,122049,372630241.0,10.35,-5.79,-1.89,56.32
2,2021-05-14,30.1,31.02,33.1,29.4,205680,628605160.0,12.03,0.85,0.26,94.91
3,2021-05-21,30.88,29.83,31.9,29.6,140312,426728011.0,7.41,-3.84,-1.19,64.75
4,2021-05-28,29.91,28.71,30.18,28.37,104299,302433435.0,6.07,-3.75,-1.12,48.13
5,2021-06-04,28.74,29.6,31.99,28.48,135583,404476746.0,12.23,3.1,0.89,62.57
6,2021-06-11,29.62,28.76,29.62,28.56,63991,184986596.0,3.58,-2.84,-0.84,29.53
7,2021-06-18,28.76,27.14,28.76,26.73,50824,139107432.0,7.06,-5.63,-1.62,23.45
8,2021-06-25,27.15,27.17,27.79,27.02,48257,132209606.0,2.84,0.11,0.03,22.27
9,2021-07-02,27.27,27.4,30.92,27.21,156390,454222395.0,13.65,0.85,0.23,72.17
10,2021-07-09,27.4,27.35,27.77,26.9,46298,126412990.0,3.18,-0.18,-0.05,21.36
11,2021-07-16,27.32,26.62,27.83,26.31,40051,108770943.0,5.56,-2.67,-0.73,18.48
12,2021-07-23,26.58,24.62,26.58,24.61,48084,123245213.0,7.4,-7.51,-2.0,22.19
13,2021-07-30,24.53,24.26,24.68,23.15,44742,107410747.0,6.21,-1.46,-0.36,20.65
14,2021-08-06,24.29,24.53,25.14,24.01,36700,90634098.0,4.66,1.11,0.27,16.94
15,2021-08-13,24.53,24.93,25.68,24.53,28799,72045233.0,4.69,1.63,0.4,13.29
16,2021-08-20,25.0,24.84,25.79,24.45,43911,110980684.0,5.38,-0.36,-0.09,20.26
17,2021-08-27,24.85,25.12,25.95,24.8,41006,104049652.0,4.63,1.13,0.28,18.92
18,2021-09-03,25.14,25.06,25.45,24.5,27813,69059091.0,3.78,-0.24,-0.06,12.83
19,2021-09-10,25.0,25.3,25.82,25.0,36368,92619980.0,3.27,0.96,0.24,16.78
20,2021-09-17,25.4,24.91,25.56,24.75,27038,68085673.0,3.2,-1.54,-0.39,12.48
21,2021-09-24,24.82,25.08,25.35,24.2,11912,29735086.0,4.62,0.68,0.17,5.5
22,2021-09-30,25.01,23.95,25.18,23.5,20845,50091476.0,6.7,-4.51,-1.13,9.62
23,2021-10-08,23.9,24.3,24.33,23.9,2272,5497317.0,1.8,1.46,0.35,1.05
24,2021-10-15,24.3,24.23,24.43,23.82,10881,26231438.0,2.51,-0.29,-0.07,5.02
25,2021-10-22,24.29,23.48,24.3,23.39,16726,39821229.0,3.76,-3.1,-0.75,7.72
26,2021-10-29,23.48,25.66,26.5,23.3,88917,224416533.0,13.63,9.28,2.18,41.03
27,2021-11-05,25.5,27.15,27.58,24.83,94824,247162716.0,10.72,5.81,1.49,43.76
28,2021-11-12,27.16,32.93,35.72,26.42,282591,885187847.0,34.25,21.29,5.78,130.41
29,2021-11-19,31.72,30.1,34.2,28.55,367925,1140535714.0,17.16,-8.59,-2.83,169.79
30,2021-11-26,30.28,29.65,31.66,29.0,222723,672287896.0,8.84,-1.5,-0.45,102.78
31,2021-12-03,28.45,28.14,29.54,28.13,99770,286782209.0,4.76,-5.09,-1.51,46.04
32,2021-12-10,28.07,30.79,30.79,27.15,121189,350059130.0,12.94,9.42,2.65,55.92
33,2021-12-17,31.5,37.31,40.99,31.0,549401,1974932976.0,32.45,21.18,6.52,253.53
34,2021-12-24,36.38,50.28,50.28,34.0,454837,1893770448.0,43.63,34.76,12.97,209.89
35,2021-12-31,55.31,40.1,55.31,36.72,549034,2315575968.0,36.97,-20.25,-10.18,253.36
36,2022-01-07,41.0,36.92,42.86,36.8,303323,1217478021.0,15.11,-7.93,-3.18,139.97
37,2022-01-14,37.7,36.34,38.89,35.87,211596,796864970.0,8.18,-1.57,-0.58,97.64
38,2022-01-21,36.05,33.73,39.28,33.62,217926,794398797.0,15.58,-7.18,-2.61,100.57
39,2022-01-28,34.15,31.13,36.0,31.05,116057,387971789.0,14.68,-7.71,-2.6,53.56
40,2022-02-11,31.47,30.55,33.1,30.49,105974,339506333.0,8.38,-1.86,-0.58,48.9
41,2022-02-18,30.8,34.63,38.57,30.0,159700,536284796.0,28.05,13.36,4.08,73.7
42,2022-02-25,33.9,31.43,34.38,30.86,167036,551596651.0,10.16,-9.24,-3.2,77.08
43,2022-03-04,31.44,31.12,31.94,30.3,86907,271091074.0,5.22,-0.99,-0.31,40.1
