,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-09-08,23.98,20.39,25.0,20.16,265249,583856000.0,53.9,127.06,11.41,75.25
1,2000-09-15,20.4,19.7,21.08,19.65,72522,146870000.0,7.01,-3.38,-0.69,20.57
2,2000-09-22,19.65,19.26,19.98,18.58,49183,94249000.0,7.11,-2.23,-0.44,13.95
3,2000-09-29,19.27,18.78,19.29,18.1,31204,57926000.0,6.18,-2.49,-0.48,8.85
4,2000-10-13,18.81,18.4,19.24,18.25,25255,47287000.0,5.27,-2.02,-0.38,7.16
5,2000-10-20,18.34,19.26,19.33,18.16,26075,48979000.0,6.36,4.67,0.86,7.4
6,2000-10-27,19.4,20.24,21.16,19.3,71057,143266000.0,9.66,5.09,0.98,20.16
7,2000-11-03,20.24,19.56,20.3,19.41,26352,52271000.0,4.4,-3.36,-0.68,7.48
8,2000-11-10,19.56,20.57,21.05,19.55,48888,100896000.0,7.67,5.16,1.01,13.87
9,2000-11-17,20.58,20.35,21.29,19.89,66012,134751000.0,6.81,-1.07,-0.22,18.73
10,2000-11-24,20.3,20.27,21.08,20.0,40251,82632000.0,5.31,-0.39,-0.08,11.42
11,2000-12-01,20.14,22.0,22.28,20.08,66477,142732000.0,10.85,8.53,1.73,18.86
12,2000-12-08,22.31,22.1,23.98,21.7,66919,151246000.0,10.36,0.45,0.1,18.98
13,2000-12-15,22.1,21.79,22.29,21.28,25324,55161000.0,4.57,-1.4,-0.31,7.18
14,2000-12-22,21.82,22.69,23.19,21.72,29808,67759000.0,6.75,4.13,0.9,8.46
15,2000-12-29,22.68,23.03,23.39,22.28,25538,58129198.0,4.89,1.5,0.34,7.24
16,2001-01-05,23.04,23.76,23.85,22.86,23703,55755000.0,4.3,3.17,0.73,6.72
17,2001-01-12,23.8,22.31,23.88,22.26,33205,76279000.0,6.82,-6.1,-1.45,9.42
18,2001-01-19,22.29,21.38,22.29,21.0,20103,43250000.0,5.78,-4.17,-0.93,5.7
19,2001-02-09,21.39,20.04,21.45,19.4,17042,34494000.0,9.59,-6.27,-1.34,4.83
20,2001-02-16,20.04,19.75,20.61,19.41,12969,26038000.0,5.99,-1.45,-0.29,3.68
21,2001-02-23,19.7,19.3,20.38,18.8,8991,17520000.0,8.0,-2.28,-0.45,2.55
22,2001-03-02,19.5,20.24,20.32,19.3,8691,17253000.0,5.28,4.87,0.94,2.47
23,2001-03-09,20.19,19.85,20.19,19.55,10438,20760000.0,3.16,-1.93,-0.39,2.96
