,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-15,14.61,14.3,15.5,14.0,187662,279062960.9,19.51,85.96,6.61,68.99
1,2006-12-22,13.95,13.15,13.95,12.87,189746,252175962.5,7.55,-8.04,-1.15,69.76
2,2006-12-29,13.0,11.91,13.22,11.73,96078,119648898.03,11.33,-9.43,-1.24,35.32
3,2007-01-05,11.92,12.1,12.13,11.63,31965,37846452.0,4.2,1.6,0.19,11.75
4,2007-01-12,12.06,12.68,13.25,11.95,119970,150778358.73,10.74,4.79,0.58,44.11
5,2007-01-19,12.8,13.32,13.42,12.75,117853,154480601.07,5.28,5.05,0.64,43.33
6,2007-01-26,13.44,13.8,14.09,12.83,104855,142428275.6,9.46,3.6,0.48,38.55
7,2007-02-02,13.78,13.1,14.63,13.09,72331,101049051.3,11.16,-5.07,-0.7,26.59
8,2007-02-09,13.05,14.5,14.65,13.03,76766,105826336.62,12.37,10.69,1.4,28.22
9,2007-02-16,14.53,14.74,15.98,14.35,104202,157901709.65,11.24,1.66,0.24,38.31
10,2007-03-02,14.7,15.49,16.5,14.67,117593,183984184.95,12.42,5.09,0.75,43.23
11,2007-03-09,15.69,17.29,17.5,15.22,91315,151897684.8,14.72,11.62,1.8,33.57
12,2007-03-16,17.3,16.51,18.3,16.4,88691,152387598.52,10.99,-4.51,-0.78,26.09
13,2007-03-23,16.19,16.6,17.05,15.9,61205,101552226.06,6.97,0.55,0.09,18.0
14,2007-03-30,16.6,16.54,17.6,16.4,63687,107617488.01,7.23,-0.36,-0.06,18.73
15,2007-04-06,16.54,17.1,17.21,16.45,50746,85283333.9,4.59,3.39,0.56,14.93
16,2007-04-13,17.15,21.0,21.8,17.09,266533,502775888.31,27.54,22.81,3.9,78.39
17,2007-04-20,20.99,24.74,25.1,20.38,144542,331425492.72,22.48,17.81,3.74,42.51
18,2007-04-24,25.01,26.75,27.38,25.01,55778,149893137.83,9.58,8.12,2.01,16.41
19,2007-05-11,29.43,25.88,29.43,25.02,92439,253646038.78,16.49,-3.25,-0.87,27.19
20,2007-05-18,25.57,26.94,27.55,25.2,71873,190486068.72,9.08,4.1,1.06,21.14
21,2007-05-25,26.49,26.9,29.5,25.9,115814,317177715.19,13.36,-0.15,-0.04,34.06
22,2007-06-01,27.5,22.11,28.0,22.11,103835,263597384.01,21.9,-17.81,-4.79,30.54
23,2007-06-08,22.21,23.21,23.21,17.91,91412,186330054.72,23.97,4.98,1.1,26.89
24,2007-06-15,23.77,23.99,25.99,22.0,92941,223898962.4,17.19,3.36,0.78,27.34
25,2007-06-22,24.5,23.25,25.9,22.1,78970,193198618.73,15.84,-3.08,-0.74,23.23
26,2007-06-29,23.15,20.2,23.3,19.9,53791,115423830.18,14.62,-13.12,-3.05,15.82
27,2007-07-06,19.9,19.79,20.97,18.52,22732,44813162.55,12.13,-2.03,-0.41,6.69
28,2007-07-13,20.0,19.9,20.8,19.2,37221,73922862.16,8.08,0.56,0.11,10.95
29,2007-07-20,20.0,20.1,20.27,19.16,20387,40260845.17,5.58,1.01,0.2,6.0
30,2007-07-27,20.2,22.73,23.0,20.2,75380,163450159.23,13.93,13.08,2.63,22.17
31,2007-08-03,22.7,23.15,23.7,21.1,104426,234594001.85,11.44,1.85,0.42,30.71
32,2007-08-10,23.21,20.38,23.48,20.25,66725,146399098.78,13.95,-11.97,-2.77,19.63
33,2007-08-17,20.4,21.1,21.6,19.8,36721,75827666.22,8.83,3.53,0.72,10.8
34,2007-08-24,21.2,23.76,23.76,21.2,73053,163280567.89,12.13,12.61,2.66,21.49
35,2007-08-31,23.76,23.4,25.02,22.48,65330,155462611.82,10.69,-1.52,-0.36,19.21
36,2007-09-07,23.5,22.18,24.74,22.13,45481,106442276.54,11.15,-5.21,-1.22,13.38
37,2007-09-14,22.4,22.31,23.5,21.21,34394,77206931.13,10.32,0.59,0.13,10.12
38,2007-09-21,22.22,22.14,23.06,21.41,40655,90733365.78,7.4,-0.76,-0.17,11.96
39,2007-09-28,21.8,20.26,22.49,19.88,44925,94288097.98,11.79,-8.49,-1.88,13.21
40,2007-10-12,20.4,18.5,21.47,18.0,39438,79545720.04,17.13,-8.69,-1.76,11.6
41,2007-10-19,18.88,18.31,18.98,18.0,20714,38180684.61,5.3,-1.03,-0.19,6.09
42,2007-10-26,18.3,15.75,18.46,15.6,29772,51599789.18,15.62,-13.98,-2.56,8.76
43,2007-11-02,16.0,15.97,17.2,14.68,28889,45889892.59,16.0,1.4,0.22,8.5
44,2007-11-09,16.0,16.08,17.14,15.52,19036,31352582.66,10.14,0.69,0.11,5.6
45,2007-11-16,15.97,16.23,16.39,14.97,23501,36937757.2,8.83,0.93,0.15,6.91
46,2007-11-23,16.5,15.85,16.89,15.5,19736,32326390.59,8.56,-2.34,-0.38,5.8
47,2007-11-30,16.05,16.88,18.83,16.01,121681,213967645.3,17.79,6.5,1.03,35.79
48,2007-12-07,16.6,17.27,17.39,16.18,51521,86534838.79,7.17,2.31,0.39,15.15
49,2007-12-14,17.17,17.48,18.35,16.79,65686,116447380.98,9.03,1.22,0.21,19.32
