日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-23,25.5,23.6,25.53,23.14,96011,235248436.0,9.29,-8.24,-2.12,50.53
2012-03-30,23.3,22.24,26.3,22.24,160178,396818581.0,17.2,-5.76,-1.36,84.3
2012-04-06,22.45,23.15,23.36,22.08,43987,100742925.0,5.76,4.09,0.91,23.15
2012-04-13,23.13,24.39,24.67,22.23,78548,183458904.0,10.54,5.36,1.24,41.34
2012-04-20,24.05,25.42,25.94,23.29,71100,174654640.0,10.87,4.22,1.03,37.42
2012-04-27,25.08,23.33,25.34,22.45,93007,220514381.0,11.37,-8.22,-2.09,48.95
2012-05-04,23.56,24.93,25.39,23.3,44449,108367854.0,8.96,6.86,1.6,23.39
2012-05-11,24.9,27.0,29.3,24.71,160368,432463274.0,18.41,8.3,2.07,84.4
2012-05-18,27.0,11.49,27.15,11.37,116017,235621697.0,58.44,-57.44,-15.51,30.53
2012-05-25,11.39,11.13,11.99,11.11,96066,110994272.0,7.66,-3.13,-0.36,25.28
2012-06-01,11.15,11.42,11.96,10.5,105725,119556296.0,13.12,2.61,0.29,27.82
2012-06-08,11.08,10.63,11.08,10.49,59205,63613971.0,5.17,-6.92,-0.79,15.58
2012-06-15,10.62,11.14,11.38,10.57,76332,84376291.0,7.62,4.8,0.51,20.09
2012-06-21,11.22,11.7,12.62,11.18,138304,163866499.0,12.93,5.03,0.56,36.4
2012-06-29,11.57,10.86,11.7,10.54,78762,86657431.0,9.91,-7.18,-0.84,20.73
2012-07-06,11.0,11.49,12.18,10.84,134436,153885216.0,12.34,5.8,0.63,35.38
2012-07-13,11.4,12.13,12.55,11.1,193945,230933242.0,12.62,5.57,0.64,51.04
2012-07-20,12.09,11.79,12.17,11.38,125253,148191789.0,6.51,-2.8,-0.34,32.96
2012-07-27,11.59,12.55,12.69,10.95,233859,282204310.0,14.76,6.45,0.76,61.54
2012-08-03,12.55,12.65,12.79,11.65,188708,231264439.0,9.08,0.8,0.1,49.66
2012-08-10,12.5,13.12,13.47,12.42,215344,279230858.0,8.3,3.72,0.47,56.67
2012-08-17,12.97,12.79,13.36,12.42,124889,161542917.0,7.16,-2.52,-0.33,32.87
2012-08-24,12.5,11.67,12.55,11.67,123457,149963165.0,6.88,-8.76,-1.12,32.49
2012-08-31,11.5,10.72,11.5,10.19,111003,118924295.0,11.23,-8.14,-0.95,20.34
2012-09-07,10.55,12.14,12.35,10.55,132279,153428099.0,16.79,13.25,1.42,24.24
2012-09-14,12.16,11.83,12.82,11.66,127439,156768673.0,9.56,-2.55,-0.31,23.36
2012-09-21,11.9,12.29,12.88,10.88,123558,149372271.0,16.91,3.89,0.46,22.64
2012-09-28,12.03,11.7,13.0,11.23,133759,162062434.0,14.4,-4.8,-0.59,24.51
2012-10-12,11.73,13.98,14.47,11.67,288594,388626344.0,23.93,19.49,2.28,52.89
2012-10-19,13.9,14.33,14.44,13.3,152271,212175181.0,8.15,2.5,0.35,27.91
2012-10-26,14.3,12.98,14.3,12.68,152738,204077561.0,11.3,-9.42,-1.35,27.99
2012-11-02,13.01,13.01,13.26,12.43,106020,136625990.0,6.39,0.23,0.03,19.43
2012-11-09,13.03,12.09,13.03,11.94,65987,82732807.0,8.38,-7.07,-0.92,12.09
2012-11-16,12.1,11.81,12.31,11.51,39491,46943976.0,6.62,-2.32,-0.28,7.24
2012-11-23,11.7,11.68,12.24,11.48,43502,51416608.0,6.44,-1.1,-0.13,7.97
2012-11-30,11.74,10.17,11.84,10.0,41603,44416198.0,15.75,-12.93,-1.51,7.62
2012-12-07,10.2,10.61,10.64,9.32,65766,67129469.0,12.98,4.33,0.44,12.05
2012-12-14,10.65,11.4,11.49,10.5,93957,102738954.0,9.33,7.45,0.79,17.22
2012-12-21,11.4,12.36,12.67,11.08,116306,137253924.0,13.95,8.42,0.96,21.31
2012-12-28,12.4,12.66,13.03,12.3,88146,111649364.0,5.91,2.43,0.3,16.15
2013-01-04,12.66,12.5,12.88,12.2,26979,33912414.0,5.37,-1.26,-0.16,4.94
2013-01-11,12.45,13.35,14.59,12.44,126250,169755463.0,17.2,6.8,0.85,23.14
2013-01-18,13.38,14.5,14.9,13.38,124192,177669780.0,11.39,8.61,1.15,22.76
2013-01-25,14.5,14.38,15.15,13.45,96086,137259169.0,11.72,-0.83,-0.12,17.61
2013-02-01,14.45,14.73,14.92,14.0,56171,82076134.0,6.4,2.43,0.35,10.29
2013-02-08,14.78,14.45,14.99,13.71,62266,88000103.0,8.69,-1.9,-0.28,11.41
2013-02-22,14.64,13.9,14.93,13.59,97151,136987294.0,9.27,-3.81,-0.55,17.8
2013-03-01,13.92,15.9,15.9,13.79,168289,252430326.0,15.18,14.39,2.0,30.84
2013-03-08,15.6,14.9,16.43,14.85,138596,216704341.0,9.94,-6.29,-1.0,25.4
2013-03-15,14.81,14.02,15.19,13.7,76120,108491419.0,10.0,-5.91,-0.88,13.95
2013-03-22,14.02,14.48,14.64,13.25,74018,103998275.0,9.91,3.28,0.46,13.57
2013-03-29,14.52,13.9,14.66,13.51,52244,73004650.0,7.94,-4.01,-0.58,9.57
2013-04-03,13.9,12.9,14.34,12.8,57767,78679830.0,11.08,-7.19,-1.0,10.59
2013-04-12,12.77,13.2,13.37,12.47,59684,77696245.0,6.98,2.33,0.3,10.94
2013-04-19,13.16,13.82,13.98,12.65,77456,103861957.0,10.08,4.7,0.62,14.2
2013-04-26,13.67,14.07,14.36,13.25,102755,142441273.0,8.03,1.81,0.25,18.83
2013-05-03,14.08,14.41,14.7,13.95,54285,78538162.0,5.33,2.42,0.34,9.95
2013-05-10,14.42,14.84,15.27,14.4,138157,205799927.0,6.04,2.98,0.43,25.16
2013-05-17,14.8,14.58,15.72,14.5,179208,268268280.0,8.22,-1.75,-0.26,32.15
2013-05-24,14.67,16.48,16.59,14.67,252332,393303619.0,13.17,13.03,1.9,45.27
2013-05-31,16.48,18.85,20.0,16.34,311746,565262879.0,22.21,14.38,2.37,55.94
2013-06-07,18.69,13.26,18.8,12.9,176373,277037831.0,31.3,-29.66,-5.59,26.37
2013-06-14,12.94,13.53,13.68,12.5,80837,105574931.0,8.9,2.04,0.27,12.09
2013-06-21,13.47,12.85,13.69,12.48,148797,196549739.0,8.94,-5.03,-0.68,22.25
2013-06-28,12.71,12.17,13.07,10.68,178171,215835474.0,18.6,-5.29,-0.68,26.64
2013-07-05,12.06,11.11,12.95,11.11,195662,240215934.0,15.12,-8.71,-1.06,29.26
2013-07-12,11.0,11.54,12.07,10.19,246333,271207960.0,16.92,3.87,0.43,36.83
2013-07-19,11.53,11.8,12.31,11.45,181447,216481098.0,7.45,2.25,0.26,27.13
2013-07-26,11.74,12.18,13.35,11.55,272675,342287020.0,15.25,3.22,0.38,40.77
2013-08-02,12.03,13.1,13.58,11.25,222073,275819152.0,19.13,7.55,0.92,33.2
2013-08-09,13.1,13.37,14.23,12.93,294651,399471021.0,9.92,2.06,0.27,44.06
2013-08-16,13.45,13.0,13.73,12.91,192609,256877265.0,6.13,-2.77,-0.37,28.8
2013-08-23,12.88,14.5,14.5,12.76,235461,325810495.0,13.38,11.54,1.5,35.21
2013-08-30,14.45,14.7,15.45,14.02,277036,405304307.0,9.86,1.38,0.2,41.42
2013-09-06,14.7,16.2,16.43,14.1,192679,301525181.0,15.85,10.2,1.5,28.81
2013-09-13,16.15,14.97,16.46,14.31,133212,200593159.0,13.27,-7.59,-1.23,19.92
2013-09-18,14.92,14.83,15.36,14.53,35076,52324457.0,5.54,-0.94,-0.14,5.24
2013-09-27,14.85,14.9,15.3,14.51,76455,114913546.0,5.33,0.47,0.07,11.43
2013-09-30,14.91,14.95,15.14,14.8,8936,13347324.0,2.28,0.34,0.05,1.34
2013-10-11,14.9,16.75,17.09,14.73,127659,208775310.0,15.79,12.04,1.8,19.09
2013-10-18,16.76,16.8,17.94,16.25,77965,133365722.0,10.09,0.3,0.05,11.66
2013-10-25,16.96,15.04,17.98,14.9,81865,134177807.0,18.33,-10.48,-1.76,12.24
2013-11-01,14.99,15.08,15.95,14.51,66400,101666013.0,9.57,0.27,0.04,9.93
2013-11-08,14.87,14.3,15.95,14.2,69992,106672530.0,11.6,-5.17,-0.78,10.47
2013-11-15,14.35,15.31,15.64,14.18,48481,73039384.0,10.21,7.06,1.01,7.25
2013-11-22,15.35,15.72,16.53,15.35,85443,137369432.0,7.71,2.68,0.41,12.78
2013-11-29,15.8,17.09,17.41,15.63,92163,154164750.0,11.32,8.72,1.37,13.78
2013-12-06,16.35,15.35,16.63,14.87,103184,161479003.0,10.3,-10.18,-1.74,15.43
2013-12-13,15.35,16.27,16.57,14.9,72730,113625436.0,10.88,5.99,0.92,10.87
2013-12-20,16.19,16.05,16.35,15.5,53176,84385992.0,5.22,-1.35,-0.22,7.95
2013-12-27,16.13,18.71,18.99,15.8,155333,272912326.0,19.88,16.57,2.66,23.23
2014-01-03,18.79,19.57,19.6,17.8,90624,170029270.0,9.62,4.6,0.86,13.34
2014-01-10,19.61,19.38,21.87,18.53,136933,277767120.0,17.07,-0.97,-0.19,20.16
2014-01-17,19.4,19.57,21.3,19.38,114026,231885962.0,9.91,0.98,0.19,16.78
2014-01-24,19.79,20.4,20.77,18.91,114417,226742973.0,9.5,4.24,0.83,16.84
2014-01-30,20.15,19.5,21.1,19.36,59701,120050284.0,8.53,-4.41,-0.9,8.79
2014-02-07,19.32,20.36,20.45,19.3,13631,27114023.0,5.9,4.41,0.86,2.01
2014-02-14,20.35,23.11,23.2,19.97,121368,259954012.0,15.86,13.51,2.75,17.87
2014-02-21,23.13,21.88,24.47,21.51,121244,278854417.0,12.81,-5.32,-1.23,17.85
2014-02-28,21.98,19.9,23.48,19.0,112344,233525509.0,20.48,-9.05,-1.98,16.54
2014-03-07,19.8,21.26,22.63,19.8,96998,209690678.0,14.22,6.83,1.36,14.28
2014-03-14,21.0,20.59,21.0,19.59,57041,116250999.0,6.63,-3.15,-0.67,8.4
2014-03-21,20.25,21.59,22.23,19.73,66715,141676970.0,12.14,4.86,1.0,9.82
2014-03-28,21.59,18.7,21.95,18.0,94461,191601485.0,18.3,-13.39,-2.89,13.91
2014-04-04,18.71,17.72,19.0,17.27,62355,111839224.0,9.25,-5.24,-0.98,9.18
2014-04-11,17.53,17.45,18.48,17.31,56823,101378865.0,6.6,-1.52,-0.27,8.36
2014-04-18,17.45,17.65,17.69,16.8,80185,138123762.0,5.1,1.15,0.2,11.8
2014-04-25,17.45,16.35,17.97,16.2,65585,111234537.0,10.03,-7.37,-1.3,9.65
2014-04-30,16.21,15.61,16.38,14.85,61888,96420577.0,9.36,-4.53,-0.74,9.11
2014-05-09,15.52,15.0,15.98,14.33,72716,111613118.0,10.57,-3.91,-0.61,10.7
2014-05-16,15.18,14.55,15.59,14.28,48475,72248307.0,8.73,-3.0,-0.45,7.0
2014-05-23,14.39,10.22,15.55,9.94,53876,74171209.0,38.56,-29.76,-4.33,5.19
2014-05-30,10.37,10.56,10.7,10.25,90052,94530655.0,4.4,3.33,0.34,8.67
2014-06-06,10.6,10.6,10.7,10.15,52209,54861554.0,5.21,0.38,0.04,5.03
2014-06-13,10.51,10.97,10.97,10.15,109118,115128963.0,7.74,3.49,0.37,10.51
2014-06-20,11.02,10.36,11.25,10.0,90171,97258789.0,11.39,-5.56,-0.61,8.68
2014-06-27,10.36,10.9,10.91,10.18,79486,84168673.0,7.05,5.21,0.54,7.65
2014-07-04,10.87,11.4,11.97,10.7,174358,197830165.0,11.65,4.59,0.5,16.79
2014-07-11,11.34,11.37,11.78,10.97,134334,152088991.0,7.11,-0.26,-0.03,12.93
2014-07-18,11.16,10.15,11.89,10.01,170581,188543829.0,16.53,-10.73,-1.22,16.42
2014-07-25,10.2,9.74,10.48,9.53,140248,139892804.0,9.36,-4.04,-0.41,13.5
2014-08-01,9.8,10.89,11.28,9.8,240595,253026894.0,15.2,11.81,1.15,23.16
2014-08-08,11.05,11.16,11.56,10.9,146185,163620443.0,6.06,2.48,0.27,14.07
2014-08-15,11.2,11.39,11.54,11.09,109988,124569045.0,4.03,2.06,0.23,10.59
2014-08-22,11.39,12.75,12.8,11.38,226917,276884161.0,12.47,11.94,1.36,21.85
2014-08-29,12.94,12.21,12.94,11.81,141746,173866847.0,8.86,-4.24,-0.54,13.65
2014-09-05,12.29,13.16,13.6,12.22,214786,274642906.0,11.3,7.78,0.95,15.1
2014-09-12,13.23,13.26,13.7,12.92,150505,200095822.0,5.93,0.76,0.1,10.58
2014-09-19,13.27,13.52,14.06,12.76,202138,269852683.0,9.8,1.96,0.26,14.21
2014-09-26,13.51,14.57,14.86,13.33,167945,237879143.0,11.32,7.77,1.05,11.81
2014-09-30,14.66,15.17,15.28,14.49,54387,80464627.0,5.42,4.12,0.6,3.82
2014-10-10,15.16,14.7,15.45,14.58,80055,119576269.0,5.74,-3.1,-0.47,5.63
2014-10-17,14.6,13.89,14.82,13.77,157421,225790494.0,7.14,-5.51,-0.81,11.07
2014-10-24,13.89,13.89,14.62,13.23,107210,150685148.0,10.01,0.0,0.0,7.54
2014-10-31,13.87,14.95,15.4,13.75,179218,267392889.0,11.88,7.63,1.06,12.6
2014-11-07,14.81,16.17,16.65,14.8,184825,291966821.0,12.37,8.16,1.22,12.99
2014-11-14,16.5,14.95,16.98,14.8,193177,304977369.0,13.48,-7.54,-1.22,13.58
2014-11-21,14.97,14.6,15.3,14.45,184460,272768409.0,5.69,-2.34,-0.35,12.97
2014-11-28,14.75,16.27,16.5,14.58,268167,420773738.0,13.15,11.44,1.67,18.85
2014-12-05,16.27,16.21,17.9,15.3,344472,575849342.0,15.98,-0.37,-0.06,24.22
2014-12-12,16.3,15.61,16.6,14.3,191634,297937597.0,14.19,-3.7,-0.6,13.47
2014-12-19,15.51,14.85,16.38,14.3,167408,260564040.0,13.32,-4.87,-0.76,11.77
2014-12-26,14.75,13.34,14.75,12.8,146727,197262093.0,13.13,-10.17,-1.51,10.32
2014-12-31,13.34,12.85,13.53,11.77,117494,145352659.0,13.19,-3.67,-0.49,8.26
2015-01-09,12.6,12.86,13.56,12.1,109901,142960622.0,11.36,0.08,0.01,7.73
2015-01-16,12.88,13.29,13.53,12.4,92059,120536044.0,8.79,3.34,0.43,6.47
2015-01-23,13.22,14.45,15.23,12.87,259998,373897113.0,17.76,8.73,1.16,18.28
2015-01-30,14.45,14.55,15.18,14.45,148273,219930534.0,5.05,0.69,0.1,10.42
2015-02-06,14.45,14.85,15.77,14.23,137124,205918021.0,10.58,2.06,0.3,9.64
2015-02-13,14.8,15.39,15.7,14.3,99092,148674953.0,9.43,3.64,0.54,6.97
2015-02-17,15.33,15.83,15.96,15.31,55221,86767079.0,4.22,2.86,0.44,3.88
2015-02-27,16.0,15.75,16.0,15.5,60765,95363422.0,3.16,-0.51,-0.08,4.27
2015-03-06,15.85,15.81,16.56,15.6,186310,298819378.0,6.1,0.38,0.06,13.1
2015-03-13,15.71,16.17,16.36,15.52,125886,200997541.0,5.31,2.28,0.36,8.85
2015-03-20,16.2,18.02,18.11,16.2,249730,433892835.0,11.81,11.44,1.85,17.56
2015-03-27,18.02,18.54,19.63,17.0,357973,660747427.0,14.59,2.89,0.52,25.17
2015-04-03,18.69,24.1,24.46,18.6,577810,1267323868.0,31.61,29.99,5.56,40.62
2015-04-10,23.92,25.41,25.41,21.5,406278,947365722.0,16.22,5.44,1.31,28.56
2015-04-17,25.48,23.0,27.95,22.88,390832,997380431.0,19.95,-9.48,-2.41,27.48
2015-04-24,23.0,23.89,24.99,22.02,301454,712932427.0,12.91,3.87,0.89,21.19
2015-04-30,23.89,23.5,24.3,21.85,218054,500859151.0,10.26,-1.63,-0.39,15.33
2015-05-04,23.32,22.9,23.67,22.85,34007,78324157.0,3.49,-2.55,-0.6,2.39
2015-05-15,25.19,27.01,27.74,24.35,203102,528226820.0,14.8,17.95,4.11,14.28
2015-05-22,26.5,30.07,31.88,26.31,309387,905606931.0,20.62,11.33,3.06,20.86
2015-05-29,29.01,19.5,32.8,16.97,680399,1486707177.0,52.64,-35.15,-10.57,26.99
2015-06-05,20.1,22.9,24.38,19.6,838917,1862806752.0,24.51,17.44,3.4,33.27
2015-06-12,23.0,22.87,24.05,20.6,669901,1498094669.0,15.07,-0.13,-0.03,26.57
2015-06-19,22.82,18.74,23.58,18.18,434507,889780012.0,23.61,-18.06,-4.13,17.23
2015-06-26,18.7,16.65,19.88,16.65,271835,498882038.0,17.24,-11.15,-2.09,10.78
2015-07-03,16.72,11.01,16.73,11.01,515993,691674175.0,34.35,-33.87,-5.64,20.46
2015-07-06,12.11,9.91,12.11,9.91,137683,145226096.0,19.98,-9.99,-1.1,5.46
2015-07-17,10.9,12.54,12.54,9.94,890395,1014277920.0,26.24,26.54,2.63,35.31
2015-07-24,12.71,13.63,14.56,12.48,947448,1263342572.0,16.59,8.69,1.09,37.58
2015-07-31,13.38,12.24,14.36,11.14,705365,904066039.0,23.62,-10.2,-1.39,27.98
2015-08-07,12.08,12.19,12.39,11.02,483950,570273920.0,11.19,-0.41,-0.05,19.19
2015-08-14,12.39,13.82,13.88,12.38,594663,785439058.0,12.31,13.37,1.63,23.58
2015-08-21,13.85,10.89,13.99,10.89,407081,515425106.0,22.43,-21.2,-2.93,16.15
2015-08-28,10.3,8.76,10.3,7.51,681360,581332336.0,25.62,-19.56,-2.13,27.02
2015-09-02,8.75,6.74,8.75,6.49,469781,354030218.0,25.8,-23.06,-2.02,18.63
2015-09-11,6.99,8.16,8.3,6.9,623273,481665618.0,20.77,21.07,1.42,24.72
2015-09-18,8.23,7.76,8.29,6.71,524515,391349457.0,19.36,-4.9,-0.4,20.8
2015-09-25,7.61,8.29,8.95,7.56,695995,579219811.0,17.91,6.83,0.53,27.6
2015-09-30,8.38,8.41,8.76,8.14,273415,230912730.0,7.48,1.45,0.12,10.84
2015-10-09,8.85,9.3,9.45,8.61,317488,284688514.0,9.99,10.58,0.89,12.59
2015-10-16,9.38,9.8,10.06,9.22,699247,674821801.0,9.03,5.38,0.5,27.73
2015-10-23,9.88,9.8,9.98,8.94,673322,642162723.0,10.61,0.0,0.0,26.7
2015-10-30,9.96,10.01,10.47,9.35,720042,723409076.0,11.43,2.14,0.21,28.56
2015-11-06,9.55,10.71,10.75,9.35,626824,633542140.0,13.99,6.99,0.7,24.86
2015-11-13,10.55,10.8,11.41,10.34,740379,810719517.0,9.99,0.84,0.09,29.36
2015-11-20,10.47,11.5,11.85,10.4,708200,793078777.0,13.43,6.48,0.7,28.09
2015-11-27,11.52,10.92,12.46,10.7,747680,886886626.0,15.3,-5.04,-0.58,29.65
2015-11-30,10.89,10.9,11.23,9.91,126069,134683606.0,12.09,-0.18,-0.02,5.0
2015-12-11,11.99,11.02,11.99,10.91,503547,576912952.0,9.91,1.1,0.12,19.97
2015-12-18,10.73,12.93,13.5,10.64,1077529,1342001639.0,25.95,17.33,1.91,42.74
2015-12-25,12.8,12.75,13.38,12.3,677062,868747711.0,8.35,-1.39,-0.18,26.85
2015-12-31,12.68,12.89,13.76,12.5,658318,861501468.0,9.88,1.1,0.14,26.39
2016-01-08,12.8,9.73,12.8,9.0,501780,545720486.0,29.48,-24.52,-3.16,20.12
2016-01-15,9.59,7.92,9.59,7.61,426315,363424316.0,20.35,-18.6,-1.81,17.09
2016-01-22,7.7,8.23,8.7,7.46,386819,320552704.0,15.66,3.91,0.31,15.51
2016-01-29,8.25,7.58,8.43,7.01,338412,261011641.0,17.25,-7.9,-0.65,13.57
2016-02-05,7.55,8.07,8.29,7.3,276614,217947763.0,13.06,6.46,0.49,11.09
2016-02-19,7.79,8.51,8.73,7.65,316973,265483084.0,13.38,5.45,0.44,12.71
2016-02-26,8.63,7.79,8.73,7.41,296962,246454852.0,15.51,-8.46,-0.72,11.91
2016-03-04,7.79,7.49,8.19,7.02,344093,261433698.0,15.02,-3.85,-0.3,13.8
2016-03-11,7.63,8.54,9.1,7.4,559723,469690553.0,22.7,14.02,1.05,22.44
2016-03-18,8.69,9.37,9.66,8.61,746859,678568482.0,12.3,9.72,0.83,29.94
2016-03-25,9.4,9.03,9.55,8.88,520996,482956966.0,7.15,-3.63,-0.34,20.89
2016-04-01,9.1,8.99,9.4,8.7,409448,369792054.0,7.75,-0.44,-0.04,16.42
2016-04-08,8.97,9.0,9.39,8.88,330157,303539879.0,5.67,0.11,0.01,13.24
2016-04-15,9.05,9.5,9.61,9.05,489776,460276227.0,6.22,5.56,0.5,19.64
2016-04-22,9.41,9.19,9.96,8.72,524260,494491936.0,13.05,-3.26,-0.31,21.02
2016-04-29,9.13,9.69,10.1,9.03,444904,428339394.0,11.64,5.44,0.5,17.84
2016-05-06,9.72,9.88,10.56,9.52,481825,489404768.0,10.73,1.96,0.19,19.32
2016-05-13,9.69,9.09,9.7,8.8,301406,280105177.0,9.11,-8.0,-0.79,12.08
2016-05-20,9.09,9.9,9.9,8.95,471490,453306560.0,10.45,8.91,0.81,18.9
2016-05-27,10.08,9.81,10.59,9.39,1070112,1068895495.0,12.12,-0.91,-0.09,42.9
2016-06-03,9.75,10.11,10.37,9.41,665785,666431511.0,9.79,3.06,0.3,26.69
2016-06-08,10.03,10.02,10.27,9.78,232930,233508141.0,4.85,-0.89,-0.09,9.34
2016-06-17,9.89,10.39,10.44,9.51,475048,476965735.0,9.28,3.69,0.37,18.41
2016-06-24,10.53,12.26,13.13,10.53,1633544,1969480804.0,25.02,18.0,1.87,63.3
2016-07-01,12.16,12.5,13.33,12.0,1364839,1724101534.0,10.85,1.96,0.24,52.88
2016-07-08,12.3,12.52,13.56,12.3,936196,1202943466.0,10.08,0.16,0.02,36.28
2016-07-15,12.7,11.95,12.78,11.9,694798,851434181.0,7.03,-4.55,-0.57,26.92
2016-07-22,11.9,12.01,12.25,11.71,362297,436753763.0,4.52,0.5,0.06,14.04
2016-07-29,12.1,11.07,12.1,10.77,350438,402861251.0,11.07,-7.83,-0.94,13.58
2016-08-05,10.99,11.01,11.2,10.69,202375,222556609.0,4.61,-0.54,-0.06,7.84
2016-08-12,11.09,11.27,11.38,10.96,189595,212432866.0,3.81,2.36,0.26,7.35
2016-08-19,11.27,11.73,11.83,11.23,213339,248225104.0,5.32,4.08,0.46,8.27
2016-08-26,11.69,11.68,11.86,11.48,154352,180227683.0,3.24,-0.43,-0.05,5.98
2016-09-02,11.69,12.06,12.5,11.54,375803,455397654.0,8.22,3.25,0.38,14.56
2016-09-08,12.08,12.18,12.3,11.73,236186,284615955.0,4.73,1.0,0.12,9.15
2016-09-23,12.05,11.7,12.43,11.62,149790,179405701.0,6.65,-3.94,-0.48,5.8
2016-09-30,11.73,11.11,11.73,10.89,187659,210321154.0,7.18,-5.04,-0.59,7.27
2016-10-14,11.2,11.74,12.39,11.12,194911,229626181.0,11.43,5.67,0.63,7.55
2016-10-21,11.74,11.66,11.88,11.51,133544,156653589.0,3.15,-0.68,-0.08,5.17
2016-10-28,11.61,11.8,11.93,11.61,165751,195207853.0,2.74,1.2,0.14,6.42
2016-11-04,11.78,11.5,11.81,11.43,153554,178175740.0,3.22,-2.54,-0.3,5.95
2016-11-11,11.5,11.82,11.96,11.36,177094,206169379.0,5.22,2.78,0.32,6.86
2016-11-18,11.84,11.89,12.12,11.72,237607,283793045.0,3.38,0.59,0.07,9.21
2016-11-25,11.8,11.58,12.05,11.38,210036,248810646.0,5.63,-2.61,-0.31,8.14
2016-12-02,11.69,11.18,11.69,11.17,147100,168381983.0,4.49,-3.45,-0.4,5.7
2016-12-09,11.17,11.13,11.32,11.0,115062,128321257.0,2.86,-0.45,-0.05,4.46
2016-12-16,11.13,10.3,11.13,9.93,168929,175618833.0,10.78,-7.46,-0.83,6.55
2016-12-23,10.31,10.1,10.47,10.1,112822,116756655.0,3.59,-1.94,-0.2,4.37
2016-12-30,10.05,10.36,10.49,10.0,96281,99619327.0,4.85,2.57,0.26,3.73
2017-01-06,10.45,10.74,10.95,10.43,100071,107486432.0,5.02,3.67,0.38,3.93
2017-01-13,10.74,10.35,10.83,10.28,73207,77579098.0,5.12,-3.63,-0.39,2.88
2017-01-20,10.39,9.87,10.39,9.5,135817,134425035.0,8.6,-4.64,-0.48,5.33
2017-01-26,9.92,10.41,10.43,9.92,77279,78411745.0,5.17,5.47,0.54,3.04
2017-02-03,10.53,10.3,10.53,10.2,13332,13725040.0,3.17,-1.06,-0.11,0.52
2017-02-10,10.27,10.38,10.59,10.21,87124,90985001.0,3.69,0.78,0.08,3.42
2017-02-17,10.35,10.17,10.5,10.16,71913,74205217.0,3.28,-2.02,-0.21,2.82
2017-02-24,10.19,10.41,10.56,10.16,112068,116200704.0,3.93,2.36,0.24,4.4
2017-03-03,10.38,10.62,10.86,10.38,145451,154901498.0,4.61,2.02,0.21,5.71
2017-03-10,10.61,10.59,10.83,10.41,140176,149635890.0,3.95,-0.28,-0.03,5.51
2017-03-17,10.59,10.97,11.3,10.59,147146,159368210.0,6.7,3.59,0.38,5.78
2017-03-24,10.84,11.39,11.91,10.62,401812,455925932.0,11.76,3.83,0.42,15.78
