,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-03,44.0,50.08,50.08,43.33,183043,853015434.0,33.78,150.65,30.1,114.4
1,2010-09-10,53.2,44.57,55.0,44.0,260395,1314980652.0,21.96,-11.0,-5.51,162.75
2,2010-09-17,44.0,36.89,44.89,36.8,108464,446746758.0,18.15,-17.23,-7.68,67.79
3,2010-09-21,36.89,35.38,37.9,35.19,28808,105109293.0,7.35,-4.09,-1.51,18.01
4,2010-09-30,35.4,35.59,36.5,32.68,59867,207619373.0,10.8,0.59,0.21,37.42
5,2010-10-08,35.59,36.45,36.88,34.7,15354,55230901.0,6.13,2.42,0.86,9.6
6,2010-10-15,35.99,32.8,35.99,32.7,63855,219850143.0,9.03,-10.01,-3.65,39.91
7,2010-10-22,32.85,34.98,36.31,29.98,84410,285494364.0,19.3,6.65,2.18,52.76
8,2010-10-29,35.1,35.92,36.58,33.1,65522,229495047.0,9.95,2.69,0.94,40.95
9,2010-11-05,35.84,34.32,37.99,33.03,76804,270651235.0,13.81,-4.45,-1.6,48.0
10,2010-11-12,34.4,34.35,37.98,34.3,85143,306983186.0,10.72,0.09,0.03,53.21
11,2010-11-19,34.6,43.95,43.95,34.1,193045,775176078.0,28.68,27.95,9.6,120.65
12,2010-11-26,43.66,41.68,48.03,39.2,161859,682314893.0,20.09,-5.16,-2.27,101.16
13,2010-12-03,40.75,35.85,40.97,35.38,87733,333183430.0,13.41,-13.99,-5.83,43.87
14,2010-12-10,35.95,34.81,36.45,34.1,55553,195976927.0,6.56,-2.9,-1.04,27.78
15,2010-12-17,34.9,36.25,37.39,34.2,62681,226729693.0,9.16,4.14,1.44,31.34
16,2010-12-24,36.27,33.03,36.95,32.8,36923,129738529.0,11.45,-8.88,-3.22,18.46
17,2010-12-31,33.11,32.35,33.39,30.78,30493,96626542.0,7.9,-2.06,-0.68,15.25
18,2011-01-07,32.56,31.19,32.56,30.91,25630,81697536.0,5.1,-3.59,-1.16,12.81
19,2011-01-14,31.22,30.11,31.59,29.9,19921,61086457.0,5.42,-3.46,-1.08,9.96
20,2011-01-21,30.15,25.83,30.44,25.51,25664,70204323.0,16.37,-14.21,-4.28,12.83
21,2011-01-28,25.9,26.84,27.49,25.03,33540,89189958.0,9.52,3.91,1.01,16.77
22,2011-02-01,26.56,26.83,27.45,26.56,9370,25275189.0,3.32,-0.04,-0.01,4.69
23,2011-02-11,26.83,28.1,28.35,26.28,19257,53162125.0,7.72,4.73,1.27,9.63
24,2011-02-18,28.1,27.89,28.86,27.78,40596,114671116.0,3.84,-0.75,-0.21,20.3
25,2011-02-25,27.55,28.39,28.78,27.1,34774,97370756.0,6.02,1.79,0.5,17.39
26,2011-03-04,28.48,27.96,29.87,27.61,36759,105625812.0,7.96,-1.51,-0.43,18.38
27,2011-03-11,27.89,28.26,28.6,27.61,25293,71157550.0,3.54,1.07,0.3,12.65
28,2011-03-18,28.35,28.17,29.3,28.0,36630,104797560.0,4.6,-0.32,-0.09,18.31
29,2011-03-25,27.97,27.27,28.28,27.0,21645,59478739.0,4.54,-3.19,-0.9,10.82
30,2011-04-01,27.18,25.65,27.38,25.06,28573,74153229.0,8.51,-5.94,-1.62,14.29
31,2011-04-08,25.67,25.8,25.88,25.0,13139,33455506.0,3.43,0.58,0.15,6.57
32,2011-04-15,25.89,25.66,26.48,25.55,17981,46779177.0,3.6,-0.54,-0.14,8.99
33,2011-04-22,25.6,24.78,25.67,24.5,18497,46149935.0,4.56,-3.43,-0.88,9.25
34,2011-04-29,24.55,21.0,25.92,20.5,40008,92665903.0,21.87,-15.25,-3.78,20.0
35,2011-05-06,21.26,20.29,21.26,20.06,16643,34161877.0,5.71,-3.38,-0.71,8.32
36,2011-05-13,20.27,19.66,20.63,19.38,19317,38831315.0,6.16,-3.1,-0.63,9.66
37,2011-05-20,19.65,19.11,19.81,18.99,16829,32590669.0,4.17,-2.8,-0.55,8.41
38,2011-05-27,19.02,18.14,19.17,17.52,29803,54647768.0,8.63,-5.08,-0.97,14.9
39,2011-06-03,17.81,18.73,19.1,17.69,27322,50708476.0,7.77,3.25,0.59,13.66
40,2011-06-10,18.8,18.65,19.2,17.8,21419,39832668.0,7.47,-0.43,-0.08,10.71
41,2011-06-17,18.6,17.95,19.4,17.9,29778,56110962.0,8.04,-3.75,-0.7,14.89
42,2011-06-24,17.92,19.38,19.51,17.8,22601,42652115.0,9.53,7.97,1.43,11.3
43,2011-07-01,19.38,19.3,19.89,18.91,22864,44228028.0,5.06,-0.41,-0.08,11.43
44,2011-07-07,19.5,20.86,20.98,19.29,32576,65530080.0,8.76,8.08,1.56,16.29
45,2011-07-15,20.64,21.62,22.16,19.8,41244,86303902.0,11.31,3.64,0.76,20.62
46,2011-07-22,21.62,20.41,21.88,20.01,22157,46126522.0,8.65,-5.6,-1.21,11.08
47,2011-07-29,20.38,19.26,20.38,18.6,20255,39208633.0,8.72,-5.63,-1.15,10.13
48,2011-08-05,19.5,18.71,20.09,18.0,31094,59924847.0,10.85,-2.86,-0.55,15.55
49,2011-08-12,18.51,17.59,18.51,16.05,24221,41794706.0,13.15,-5.99,-1.12,12.11
50,2011-08-19,17.6,17.75,18.75,17.21,23791,42920963.0,8.75,0.91,0.16,11.9
51,2011-08-26,18.19,18.99,19.13,17.41,23636,43768289.0,9.69,6.99,1.24,11.82
52,2011-09-02,18.85,17.66,19.26,17.41,18244,33391983.0,9.74,-7.0,-1.33,4.8
53,2011-09-09,17.53,17.28,17.9,16.82,8818,15205546.0,6.12,-2.15,-0.38,2.32
54,2011-09-16,17.18,17.47,17.66,16.56,8029,13830256.0,6.37,1.1,0.19,2.11
55,2011-09-23,17.47,16.87,17.76,16.53,10422,17878434.0,7.04,-3.43,-0.6,2.63
56,2011-09-30,16.66,16.6,16.99,16.0,9382,15621944.0,5.87,-1.6,-0.27,2.36
57,2011-10-14,16.6,17.41,17.75,16.28,15198,25949955.0,8.86,4.88,0.81,3.83
58,2011-10-21,17.6,15.82,17.6,15.6,11294,18721899.0,11.49,-9.13,-1.59,2.85
59,2011-10-28,15.62,16.94,16.99,15.52,16482,27135395.0,9.29,7.08,1.12,4.15
60,2011-11-04,16.91,17.68,18.18,16.68,36417,63587883.0,8.85,4.37,0.74,9.18
61,2011-11-11,17.86,18.4,18.98,17.4,56532,103052641.0,8.94,4.07,0.72,14.25
62,2011-11-18,18.55,17.5,19.28,17.46,45813,85214270.0,9.89,-4.89,-0.9,11.55
63,2011-11-25,17.05,16.75,17.48,16.62,21149,35988483.0,4.91,-4.29,-0.75,5.33
64,2011-12-02,16.51,16.17,16.9,15.37,30411,49504567.0,9.13,-3.46,-0.58,7.67
65,2011-12-09,16.11,17.09,17.22,15.68,24802,41408843.0,9.52,5.69,0.92,6.25
66,2011-12-16,17.1,18.79,18.92,16.24,28149,48930723.0,15.68,9.95,1.7,7.1
67,2011-12-23,18.5,15.69,19.0,15.08,97546,167054873.0,20.86,-16.5,-3.1,24.59
68,2011-12-30,15.4,13.82,15.79,13.21,28020,39952766.0,16.44,-11.92,-1.87,7.06
69,2012-01-06,14.0,12.37,14.16,11.76,10010,12754547.0,17.37,-10.49,-1.45,2.52
70,2012-01-13,12.3,12.53,13.79,12.21,27335,36098600.0,12.77,1.29,0.16,6.89
71,2012-01-20,12.39,12.83,12.94,12.0,18857,23655465.0,7.5,2.39,0.3,4.75
72,2012-02-03,12.83,13.07,13.16,12.41,14835,18935368.0,5.85,1.87,0.24,3.74
73,2012-02-10,13.19,13.48,13.96,13.01,41163,55598380.0,7.27,3.14,0.41,10.38
74,2012-02-17,13.41,14.35,15.1,13.4,39495,55827920.0,12.61,6.45,0.87,9.96
75,2012-02-24,14.43,14.98,15.15,13.92,42456,62045221.0,8.57,4.39,0.63,10.7
76,2012-03-02,14.9,14.49,15.09,14.18,28181,40963822.0,6.07,-3.27,-0.49,7.1
77,2012-03-09,14.52,14.59,14.74,13.96,23630,33870631.0,5.38,0.69,0.1,5.96
78,2012-03-16,14.65,13.92,14.95,13.36,31369,44665333.0,10.9,-4.59,-0.67,7.84
79,2012-03-23,13.83,13.41,14.1,13.39,14641,20110593.0,5.1,-3.66,-0.51,3.66
80,2012-03-30,13.4,12.11,13.6,12.02,15188,19051179.0,11.78,-9.69,-1.3,3.8
81,2012-04-06,12.01,12.4,12.4,12.01,5962,7336496.0,3.22,2.39,0.29,1.49
82,2012-04-13,12.45,12.8,12.97,11.91,17945,22608836.0,8.55,3.23,0.4,4.49
83,2012-04-20,12.61,12.93,12.97,12.59,19394,24843031.0,2.97,1.02,0.13,4.85
84,2012-04-27,12.65,11.5,12.9,11.16,55115,63976025.0,13.46,-11.06,-1.43,13.78
85,2012-05-04,11.55,11.73,11.76,11.3,17874,20641186.0,4.0,2.0,0.23,4.29
86,2012-05-11,11.65,11.63,11.95,11.45,35267,41210473.0,4.26,-0.85,-0.1,8.47
87,2012-05-18,11.79,11.5,11.8,11.17,24616,28393060.0,5.42,-1.12,-0.13,5.91
88,2012-05-25,11.53,11.0,11.84,10.96,28149,32169333.0,7.65,-4.35,-0.5,6.76
89,2012-06-01,11.14,11.58,11.9,10.88,33632,38309429.0,9.27,5.27,0.58,8.07
90,2012-06-08,11.44,10.96,11.44,10.65,23198,25757907.0,6.82,-5.35,-0.62,5.57
91,2012-06-15,11.03,11.3,11.42,10.86,48929,54907564.0,5.11,3.1,0.34,11.74
