,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-07,9.53,11.01,12.36,9.5,3936585,4035250452.0,47.75,83.81,5.02,91.06
1,2011-01-14,10.75,10.56,12.36,10.23,6918274,7764905341.0,19.35,-4.09,-0.45,160.03
2,2011-01-21,10.48,11.28,11.95,9.56,5181555,5541147387.0,22.63,6.82,0.72,119.86
3,2011-01-28,11.3,11.97,12.3,9.91,4044543,4500605852.0,21.19,6.12,0.69,93.56
4,2011-02-01,11.8,13.83,14.0,11.76,2394298,3086804736.0,18.71,15.54,1.86,55.39
5,2011-02-11,13.8,14.88,16.0,13.6,3673188,5428846924.0,17.35,7.59,1.05,84.97
6,2011-02-18,14.9,15.31,16.98,14.4,5597112,8725794265.0,17.34,2.89,0.43,129.47
7,2011-02-25,15.04,14.91,15.74,14.6,2364713,3568521158.0,7.45,-2.61,-0.4,54.7
8,2011-03-04,14.92,14.2,15.57,13.91,2643596,3874540638.0,11.13,-4.76,-0.71,61.15
9,2011-03-11,14.19,13.88,14.86,13.8,2311243,3311239840.0,7.46,-2.25,-0.32,53.46
10,2011-03-18,13.5,14.08,14.45,13.1,2162637,2957571546.0,9.73,1.44,0.2,50.03
11,2011-03-25,13.98,13.63,14.1,13.3,1522334,2082520379.0,5.68,-3.2,-0.45,35.21
12,2011-04-01,13.63,12.35,13.64,11.99,1471482,1886239058.0,12.11,-9.39,-1.28,34.04
13,2011-04-08,12.2,12.83,13.34,12.11,3882236,4929231922.0,9.96,3.89,0.48,49.39
14,2011-04-15,13.0,12.9,13.96,12.7,5081716,6857947157.0,9.82,0.55,0.07,64.65
15,2011-04-22,12.81,12.48,13.26,12.44,2254087,2871588726.0,6.36,-3.26,-0.42,28.68
16,2011-04-29,12.41,11.43,12.43,11.03,1523815,1780478547.0,11.22,-8.41,-1.05,19.39
17,2011-05-06,11.45,10.95,11.82,10.69,1077622,1209478226.0,9.89,-4.2,-0.48,13.71
18,2011-05-13,11.01,11.37,11.78,10.91,1946025,2213626707.0,7.95,3.84,0.42,24.76
19,2011-05-20,11.3,11.28,11.73,10.99,1516204,1731387048.0,6.51,-0.79,-0.09,19.29
20,2011-05-27,11.23,11.53,12.29,10.69,2684596,3101821489.0,14.18,2.22,0.25,34.16
21,2011-06-03,11.2,11.1,11.44,10.61,1343437,1483002041.0,7.2,-3.73,-0.43,17.09
22,2011-06-10,11.0,11.36,11.98,10.92,1906530,2175240889.0,9.55,2.34,0.26,24.26
23,2011-06-17,11.19,11.42,11.86,10.98,2532738,2931371098.0,7.75,0.53,0.06,32.22
24,2011-06-24,11.38,12.06,12.49,10.91,2432633,2805458059.0,13.84,5.6,0.64,30.95
25,2011-07-01,11.88,12.2,12.47,11.86,2926472,3570567831.0,5.06,1.16,0.14,37.23
26,2011-07-08,12.31,12.5,12.85,12.25,2461962,3096773533.0,4.92,2.46,0.3,31.32
27,2011-07-15,12.32,12.32,12.48,12.0,1494391,1827742816.0,3.84,-1.44,-0.18,19.01
28,2011-07-22,12.38,11.76,12.43,11.7,1216642,1467379268.0,5.93,-4.55,-0.56,15.48
29,2011-07-29,11.72,11.15,11.78,11.1,905366,1027428749.0,5.78,-5.19,-0.61,11.52
30,2011-08-05,11.12,10.93,11.36,10.7,724421,805308331.0,5.92,-1.97,-0.22,9.22
31,2011-08-12,9.84,10.54,10.75,9.84,1092534,1133808789.0,8.33,-3.57,-0.39,13.9
32,2011-08-19,10.55,10.08,10.77,9.88,673624,701993765.0,8.44,-4.36,-0.46,8.57
33,2011-08-26,10.05,10.4,10.49,9.97,650882,667525982.0,5.16,3.17,0.32,8.28
34,2011-09-02,10.34,10.0,10.58,9.96,543713,557779143.0,5.96,-3.85,-0.4,6.92
35,2011-09-09,9.94,10.01,10.25,9.69,570422,569460443.0,5.6,0.1,0.01,7.26
36,2011-09-16,9.85,9.88,10.01,9.7,284692,280380454.0,3.1,-1.3,-0.13,3.62
37,2011-09-23,9.79,9.4,9.98,9.31,622929,602214609.0,6.78,-4.86,-0.48,7.93
38,2011-09-30,9.33,8.6,9.44,8.5,416155,375271188.0,10.0,-8.51,-0.8,5.29
39,2011-10-14,8.67,8.87,9.08,8.31,596229,521981938.0,8.95,3.14,0.27,7.59
40,2011-10-21,8.92,7.84,8.96,7.73,494760,412586068.0,13.87,-11.61,-1.03,6.29
41,2011-10-28,7.84,8.48,8.69,7.55,1094949,904862059.0,14.54,8.16,0.64,13.93
42,2011-11-04,8.4,8.95,8.96,8.27,1277782,1106493536.0,8.14,5.54,0.47,16.26
43,2011-11-11,8.93,8.19,8.94,8.12,1005281,852751351.0,9.16,-8.49,-0.76,12.79
44,2011-11-18,8.33,8.76,9.55,8.24,2445223,2224925207.0,16.0,6.96,0.57,31.11
45,2011-11-25,8.78,8.19,8.81,8.15,843413,717384783.0,7.53,-6.51,-0.57,10.73
46,2011-12-02,8.29,7.97,8.57,7.88,903412,744393474.0,8.42,-2.69,-0.22,11.49
47,2011-12-09,7.92,7.72,7.98,7.61,439274,342338472.0,4.64,-3.14,-0.25,5.59
48,2011-12-16,7.73,6.75,7.83,6.48,675177,472572354.0,17.49,-12.56,-0.97,8.59
49,2011-12-23,6.7,6.68,7.08,6.32,726383,485709222.0,11.26,-1.04,-0.07,9.24
50,2011-12-30,6.66,6.8,6.95,6.42,559910,376898934.0,7.93,1.8,0.12,7.12
51,2012-01-06,6.89,6.11,6.95,5.89,434074,272827896.0,15.59,-10.15,-0.69,5.52
52,2012-01-13,6.11,6.52,6.96,5.98,1036352,687601802.0,16.04,6.71,0.41,12.94
53,2012-01-20,6.41,7.73,8.0,6.35,1953119,1420473194.0,25.31,18.56,1.21,24.38
54,2012-02-03,7.67,7.39,7.67,7.1,1215208,891774103.0,7.37,-4.4,-0.34,15.17
55,2012-02-10,7.58,7.79,8.19,7.12,2126264,1634942731.0,14.48,5.41,0.4,26.55
56,2012-02-17,7.62,7.79,8.06,7.62,1245349,973161240.0,5.65,0.0,0.0,15.55
