,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-15,39.88,46.97,48.11,39.76,539136,2400667881.12,19.88,11.83,4.97,156.63
1,2011-04-22,46.35,48.8,49.5,42.8,301407,1386571754.87,14.26,3.9,1.83,87.57
2,2011-04-29,47.82,44.34,50.88,43.7,231218,1094290793.62,14.71,-9.14,-4.46,67.18
3,2011-05-06,44.62,42.41,45.6,40.91,104204,453104584.39,10.58,-4.35,-1.93,30.27
4,2011-05-13,42.31,39.63,42.79,38.5,92410,376789991.88,10.12,-6.56,-2.78,26.85
5,2011-05-20,39.5,39.63,42.69,38.31,79120,318897940.36,11.05,0.0,0.0,22.99
6,2011-05-27,39.33,38.3,40.4,37.5,50470,195662142.19,7.32,-3.36,-1.33,14.66
7,2011-06-03,38.09,36.86,39.77,36.63,62445,238494046.58,8.2,-3.76,-1.44,18.14
8,2011-06-10,36.79,35.24,37.11,35.02,42533,153444485.32,5.67,-4.4,-1.62,12.36
9,2011-06-17,35.0,32.78,35.11,32.57,46781,160653113.84,7.21,-6.98,-2.46,13.59
10,2011-06-24,33.0,34.68,34.85,32.01,37334,125417903.47,8.66,5.8,1.9,10.85
11,2011-07-01,34.7,34.2,35.12,33.4,39079,133950637.27,4.96,-1.38,-0.48,11.35
12,2011-07-08,34.21,37.16,39.37,34.21,121983,444310849.34,15.09,8.65,2.96,35.44
13,2011-07-15,36.95,37.0,37.48,35.12,90307,328296458.2,6.35,-0.43,-0.16,21.0
14,2011-07-22,37.1,34.8,37.15,34.51,46972,167587985.04,7.14,-5.95,-2.2,10.92
15,2011-07-29,34.6,34.92,35.85,33.57,60897,210457779.48,6.55,0.34,0.12,14.16
16,2011-08-05,34.6,34.1,36.6,34.0,57855,204800465.32,7.45,-2.35,-0.82,13.45
17,2011-08-12,33.97,32.77,33.97,29.8,60994,195496512.71,12.23,-3.9,-1.33,14.18
18,2011-08-19,32.76,32.29,34.3,31.31,61490,203695306.0,9.12,-1.46,-0.48,14.3
