日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-07-31,15.75,15.22,15.85,15.1,7066,10899000.0,4.75,-3.67,-0.58,2.83
1998-08-07,15.3,15.0,15.8,14.9,9794,15054000.0,5.91,-1.45,-0.22,3.92
1998-08-14,15.0,13.85,15.0,13.71,12625,17922000.0,8.6,-7.67,-1.15,5.05
1998-08-21,13.48,12.59,13.48,11.23,36196,44205000.0,16.25,-9.1,-1.26,14.48
1998-08-28,12.47,12.25,13.45,12.1,19114,24314000.0,10.72,-2.7,-0.34,7.65
1998-09-04,11.88,13.36,13.67,11.1,35133,45170000.0,20.98,9.06,1.11,14.05
1998-09-11,13.4,14.22,14.56,13.1,40582,56484000.0,10.93,6.44,0.86,16.23
1998-09-18,14.36,13.67,15.19,13.5,36792,52916000.0,11.88,-3.87,-0.55,14.72
1998-09-25,13.5,14.13,14.36,13.39,16678,23273000.0,7.1,3.37,0.46,6.67
1998-09-30,14.15,14.36,14.4,13.85,9420,13412000.0,3.89,1.63,0.23,3.77
1998-10-09,14.5,13.84,14.5,13.42,11908,16448000.0,7.52,-3.62,-0.52,4.76
1998-10-16,13.65,15.0,15.5,13.5,56888,84366000.0,14.45,8.38,1.16,22.76
1998-10-23,15.0,14.43,15.4,13.92,26965,39489000.0,9.87,-3.8,-0.57,10.79
1998-10-30,14.36,14.64,15.2,14.02,20822,30649000.0,8.18,1.46,0.21,8.33
1998-11-06,14.58,15.88,16.58,14.52,49351,77578000.0,14.07,8.47,1.24,19.74
1998-11-13,15.88,15.55,16.0,15.25,25634,40088000.0,4.72,-2.08,-0.33,10.25
1998-11-20,15.5,15.35,15.94,15.26,12250,19042000.0,4.37,-1.29,-0.2,4.9
1998-11-27,15.3,14.35,15.76,14.35,13773,20689000.0,9.19,-6.51,-1.0,5.51
1998-12-04,14.25,14.2,14.58,14.02,8374,11951000.0,3.9,-1.05,-0.15,3.35
1998-12-11,14.38,14.26,14.5,13.95,4636,6607000.0,3.87,0.42,0.06,1.85
1998-12-18,14.2,13.44,14.25,13.4,7853,10786000.0,5.96,-5.75,-0.82,3.14
1998-12-25,13.4,13.65,13.82,13.2,6867,9297000.0,4.61,1.56,0.21,2.75
1998-12-31,13.66,13.51,13.8,13.19,4635,6224000.0,4.47,-1.03,-0.14,1.85
1999-01-08,13.65,13.6,13.65,12.9,4967,6566000.0,5.55,0.67,0.09,1.99
1999-01-15,13.58,13.35,13.91,13.1,6669,9033000.0,5.96,-1.84,-0.25,2.67
1999-01-22,13.1,12.39,13.3,11.62,28715,35089000.0,12.58,-7.19,-0.96,11.49
1999-01-29,12.36,11.85,12.39,11.72,8674,10374000.0,5.41,-4.36,-0.54,3.47
1999-02-05,11.75,11.77,12.25,11.6,8511,10161000.0,5.49,-0.68,-0.08,3.4
1999-02-09,11.77,11.91,12.0,11.62,2757,3255000.0,3.23,1.19,0.14,1.1
1999-03-05,11.83,12.28,12.52,11.68,7131,8663000.0,7.05,3.11,0.37,2.85
1999-03-12,12.2,12.83,13.08,12.2,15656,19848000.0,7.17,4.48,0.55,6.26
1999-03-19,12.98,12.96,13.25,12.52,13303,17179000.0,5.69,1.01,0.13,5.32
1999-03-26,12.96,12.65,13.26,12.48,8401,10788000.0,6.02,-2.39,-0.31,3.36
1999-04-02,12.65,12.36,12.7,12.05,9081,11204000.0,5.14,-2.29,-0.29,3.63
1999-04-09,12.4,12.05,12.75,11.95,11367,13992000.0,6.47,-2.51,-0.31,4.55
1999-04-16,12.05,11.92,12.1,11.73,8003,9490000.0,3.07,-1.08,-0.13,3.2
1999-04-23,11.92,11.25,11.98,11.1,7023,8064000.0,7.38,-5.62,-0.67,2.81
1999-04-30,11.26,11.18,11.44,10.22,11292,12208463.0,10.84,-0.62,-0.07,4.52
1999-05-07,11.18,11.41,11.75,11.08,7526,8565000.0,5.99,2.06,0.23,3.01
1999-05-14,11.3,10.82,11.35,10.82,6427,7102000.0,4.65,-5.17,-0.59,2.57
1999-05-21,10.75,12.28,12.4,10.58,15189,17763000.0,16.82,13.49,1.46,6.08
1999-05-28,11.7,12.5,13.5,11.7,43836,56104000.0,14.66,1.79,0.22,17.53
1999-06-04,12.7,12.51,13.35,12.12,19249,24341000.0,9.84,0.08,0.01,7.7
1999-06-11,12.76,13.4,13.79,12.6,36064,47857000.0,9.51,7.11,0.89,14.43
1999-06-18,13.5,14.38,14.78,13.0,52685,74530000.0,13.28,7.31,0.98,21.07
1999-06-25,14.5,15.0,16.75,14.27,61489,94558000.0,17.25,4.31,0.62,24.6
1999-07-02,15.0,13.88,16.28,12.95,46548,69577000.0,22.2,-7.47,-1.12,18.62
1999-07-09,13.88,15.31,15.31,13.05,26621,38234831.0,16.28,10.3,1.43,10.65
1999-07-16,15.31,13.71,15.5,13.5,17284,24874736.0,13.06,-10.45,-1.6,6.91
1999-07-23,13.7,13.76,14.5,13.05,13295,18443000.0,10.58,0.36,0.05,5.32
1999-07-30,13.7,14.14,14.3,13.65,6230,8698436.0,4.72,2.76,0.38,2.49
1999-08-06,14.47,14.25,14.8,14.01,13888,19953000.0,5.59,0.78,0.11,5.56
1999-08-13,13.51,13.28,13.92,13.0,10219,13762000.0,6.46,-6.81,-0.97,4.09
1999-08-20,13.02,13.0,13.5,12.55,7623,9834000.0,7.15,-2.11,-0.28,3.05
1999-08-27,13.0,13.77,14.5,12.83,14695,20259000.0,12.85,5.92,0.77,5.88
1999-09-03,13.9,13.8,14.18,12.37,7794,10634000.0,13.14,0.22,0.03,3.12
1999-09-10,13.75,14.98,15.9,13.68,35069,52077000.0,16.09,8.55,1.18,14.03
1999-09-17,15.01,14.38,15.32,14.2,12113,17908000.0,7.48,-4.01,-0.6,4.85
1999-09-24,14.38,14.26,14.9,14.1,7841,11368000.0,5.56,-0.83,-0.12,3.14
1999-09-30,14.3,13.7,14.38,13.68,5087,7126000.0,4.91,-3.93,-0.56,2.03
1999-10-08,13.8,13.4,13.8,13.39,1438,1943000.0,2.99,-2.19,-0.3,0.58
1999-10-15,13.38,13.83,14.4,13.37,5237,7174000.0,7.69,3.21,0.43,2.09
1999-10-22,13.85,13.87,13.89,12.9,6643,8873000.0,7.16,0.29,0.04,2.66
1999-10-29,13.7,14.33,15.0,13.52,13228,18819000.0,10.67,3.32,0.46,5.29
1999-11-05,14.33,13.6,14.35,13.4,6069,8382000.0,6.63,-5.09,-0.73,2.43
1999-11-12,13.55,13.9,14.3,13.4,4666,6397000.0,6.62,2.21,0.3,1.87
1999-11-19,13.98,14.13,14.5,13.7,10509,14911000.0,5.76,1.65,0.23,4.2
1999-11-26,14.14,14.03,14.55,13.92,7893,11193000.0,4.46,-0.71,-0.1,3.16
1999-12-03,13.98,14.63,14.95,13.93,16039,23444000.0,7.27,4.28,0.6,6.42
1999-12-10,14.65,14.92,15.13,14.36,14008,20719000.0,5.26,1.98,0.29,5.6
1999-12-17,14.98,14.65,15.26,14.4,20678,30680000.0,5.76,-1.81,-0.27,8.27
1999-12-24,14.6,13.99,14.6,13.79,6776,9522000.0,5.53,-4.51,-0.66,2.71
1999-12-30,14.48,13.79,14.48,13.5,3915,5425000.0,7.01,-1.43,-0.2,1.57
2000-01-07,13.75,14.79,14.98,13.62,20086,28878000.0,9.86,7.25,1.0,8.03
2000-01-14,14.99,14.2,16.47,14.08,69113,106278000.0,16.16,-3.99,-0.59,27.65
2000-01-21,14.1,14.64,14.88,13.82,15704,22635000.0,7.46,3.1,0.44,6.28
2000-01-28,14.6,14.94,15.56,14.1,39469,59152000.0,9.97,2.05,0.3,15.79
2000-02-18,15.5,16.9,18.07,15.11,113431,188686000.0,19.81,13.12,1.96,45.37
2000-02-25,17.05,16.3,18.4,15.61,84107,142953000.0,16.51,-3.55,-0.6,33.64
2000-03-03,16.98,17.05,17.57,16.45,51297,86617000.0,6.87,4.6,0.75,20.52
2000-03-10,17.2,15.56,17.37,15.45,35465,57240000.0,11.26,-8.74,-1.49,14.19
2000-03-17,15.6,15.69,16.0,14.95,24646,38160000.0,6.75,0.84,0.13,9.86
2000-03-24,16.48,17.11,18.99,16.47,98498,176198000.0,16.06,9.05,1.42,39.4
2000-03-31,17.11,18.03,18.55,16.91,52060,91893000.0,9.59,5.38,0.92,20.82
2000-04-07,18.25,17.65,18.55,17.2,29318,51916000.0,7.49,-2.11,-0.38,11.73
2000-04-14,17.75,17.65,18.69,17.58,39810,72146000.0,6.29,0.0,0.0,15.92
2000-04-21,17.6,17.32,17.6,16.8,18174,31446512.0,4.53,-1.87,-0.33,7.27
2000-04-28,17.3,17.68,18.2,17.02,17457,30912000.0,6.81,2.08,0.36,6.98
2000-05-12,17.9,18.39,18.67,17.3,47962,87086000.0,7.75,4.02,0.71,19.18
2000-05-19,18.78,21.6,22.79,18.41,171692,352263000.0,23.82,17.46,3.21,68.68
2000-05-26,21.35,24.02,24.72,21.01,85757,200565000.0,17.18,11.2,2.42,34.3
2000-06-02,24.18,25.75,26.02,22.83,60463,147604000.0,13.28,7.2,1.73,24.19
2000-06-09,25.58,24.0,27.01,23.53,83337,211268000.0,13.51,-6.8,-1.75,33.33
2000-06-16,23.58,23.48,24.8,23.0,25217,60410000.0,7.5,-2.17,-0.52,10.09
2000-06-23,23.4,23.88,24.0,22.29,13014,29968000.0,7.28,1.7,0.4,5.21
2000-06-30,23.98,23.05,25.0,22.5,9750,22933000.0,10.47,-3.48,-0.83,3.9
2000-07-07,22.58,22.6,23.05,22.5,5958,13530000.0,2.39,-1.95,-0.45,2.38
2000-07-14,22.66,22.8,23.6,21.28,13620,30327856.0,10.27,0.88,0.2,5.45
2000-07-21,22.9,20.73,23.5,20.5,16298,36962000.0,13.16,-9.08,-2.07,5.01
2000-07-28,20.7,21.06,21.6,19.9,23000,48015000.0,8.2,1.59,0.33,7.08
2000-08-04,20.99,20.95,21.2,20.38,8414,17480000.0,3.89,-0.52,-0.11,2.59
2000-08-11,20.95,21.49,21.55,20.79,9298,19780000.0,3.63,2.58,0.54,2.86
2000-08-18,21.48,20.9,21.9,20.7,9021,19098000.0,5.58,-2.75,-0.59,2.78
2000-08-25,20.75,21.45,21.5,19.61,7928,16459000.0,9.04,2.63,0.55,2.44
2000-09-01,21.45,19.95,21.5,19.9,12423,25779000.0,7.46,-6.99,-1.5,3.82
2000-09-08,20.02,19.55,20.77,19.0,8221,16100000.0,8.87,-2.01,-0.4,2.53
2000-09-15,19.27,18.51,19.61,18.5,9819,18737000.0,5.68,-5.32,-1.04,3.02
2000-09-22,18.6,18.23,18.7,17.6,6146,11082000.0,5.94,-1.51,-0.28,1.89
2000-09-29,18.23,18.38,18.73,17.92,4315,7929000.0,4.44,0.82,0.15,1.33
2000-10-13,18.6,18.38,19.12,18.0,7954,14974000.0,6.09,0.0,0.0,2.45
2000-10-20,18.3,19.53,19.6,17.8,18219,34383000.0,9.79,6.26,1.15,5.61
2000-10-27,19.6,20.2,20.5,19.25,37135,73903000.0,6.4,3.43,0.67,11.43
2000-11-03,19.96,19.43,20.28,19.0,14941,29231000.0,6.34,-3.81,-0.77,4.6
2000-11-10,19.37,22.0,22.9,19.37,71853,153403000.0,18.17,13.23,2.57,22.11
2000-11-17,21.88,20.8,22.17,20.5,49167,104113000.0,7.59,-5.45,-1.2,15.13
2000-11-24,20.8,20.05,21.48,19.5,19802,41459000.0,9.52,-3.61,-0.75,6.09
2000-12-01,20.0,20.28,20.43,19.6,12818,25541000.0,4.14,1.15,0.23,3.94
2000-12-08,20.29,19.4,20.38,19.28,14213,28030000.0,5.42,-4.34,-0.88,4.37
2000-12-15,19.15,20.28,20.8,18.78,22336,44500000.0,10.41,4.54,0.88,6.87
2000-12-22,20.2,20.78,21.15,20.0,22130,45688000.0,5.67,2.47,0.5,6.81
2000-12-29,20.7,20.9,21.87,19.98,27789,56570000.0,9.1,0.58,0.12,8.55
2001-01-05,20.58,21.3,21.85,20.15,37569,79911000.0,8.13,1.91,0.4,11.56
2001-01-12,21.29,20.5,21.45,20.43,14898,30965000.0,4.79,-3.76,-0.8,4.58
2001-01-19,20.0,19.38,20.4,18.92,13525,26246000.0,7.22,-5.46,-1.12,4.16
2001-02-09,19.38,18.3,19.38,17.91,8601,15969000.0,7.59,-5.57,-1.08,2.65
2001-02-16,18.28,18.24,18.65,17.83,3818,6954000.0,4.48,-0.33,-0.06,1.17
2001-02-23,18.35,17.5,18.63,17.3,6482,11582000.0,7.29,-4.06,-0.74,1.99
2001-03-02,17.65,17.99,18.45,17.5,8914,16007000.0,5.43,2.8,0.49,2.74
2001-03-09,18.16,18.28,18.5,17.9,14789,26894000.0,3.34,1.61,0.29,3.62
2001-03-16,18.25,18.08,18.37,17.82,7086,12808000.0,3.01,-1.09,-0.2,1.73
2001-03-23,18.03,18.33,18.88,17.8,12593,23223000.0,5.97,1.38,0.25,3.08
2001-03-30,18.25,18.7,19.15,18.25,11274,21093000.0,4.91,2.02,0.37,2.76
2001-04-06,18.6,18.45,18.9,18.1,13313,24664000.0,4.28,-1.34,-0.25,3.26
2001-04-13,18.45,18.33,18.45,18.0,15119,27505000.0,2.44,-0.65,-0.12,3.7
2001-04-20,18.38,18.62,18.99,18.3,16757,31279000.0,3.76,1.58,0.29,4.1
2001-04-27,18.48,18.38,19.35,18.01,22706,42634000.0,7.2,-1.29,-0.24,5.56
2001-04-30,18.21,18.3,18.38,18.15,1521,2775000.0,1.25,-0.44,-0.08,0.37
2001-05-11,18.28,18.86,19.08,18.2,12032,22332812.0,4.81,3.06,0.56,2.94
2001-05-18,19.0,19.3,19.43,18.7,27144,51816000.0,3.87,2.33,0.44,6.64
2001-05-25,19.45,20.21,20.55,19.16,51888,103236000.0,7.2,4.72,0.91,12.7
2001-06-01,20.2,20.65,20.89,20.06,30274,61946000.0,4.11,2.18,0.44,7.41
2001-06-08,20.8,20.42,21.29,20.38,26629,55430000.0,4.41,-1.11,-0.23,6.52
2001-06-15,20.4,21.45,21.48,20.31,35785,75236000.0,5.73,5.04,1.03,8.76
2001-06-22,20.97,22.1,22.1,20.55,38940,83834000.0,7.23,3.03,0.65,9.53
2001-06-29,22.18,21.63,22.26,21.62,20875,45921000.0,2.9,-2.13,-0.47,5.11
2001-07-06,21.6,20.81,21.96,20.71,18658,39721000.0,5.78,-3.79,-0.82,4.57
2001-07-13,20.72,21.1,21.31,20.7,9358,19548867.0,2.93,1.39,0.29,2.29
2001-07-20,21.2,20.92,21.5,20.49,8904,18572000.0,4.79,-0.85,-0.18,2.18
2001-07-27,20.9,19.4,21.23,19.4,10957,22213000.0,8.75,-7.27,-1.52,2.68
2001-08-03,19.19,18.4,19.19,17.9,10384,19044000.0,6.65,-5.15,-1.0,2.54
2001-08-10,18.3,18.8,19.15,17.71,7081,13063000.0,7.83,2.17,0.4,1.73
2001-08-17,19.08,18.8,19.22,18.4,4786,9037000.0,4.36,0.0,0.0,1.17
2001-08-24,18.8,18.5,18.98,18.1,4381,8071000.0,4.68,-1.6,-0.3,1.07
2001-08-31,18.28,17.95,18.35,17.56,4817,8668000.0,4.27,-2.97,-0.55,1.18
2001-09-07,17.9,17.7,18.37,17.65,3506,6320000.0,4.01,-1.39,-0.25,0.86
2001-09-14,17.59,16.96,18.06,16.89,6733,11778000.0,6.61,-4.18,-0.74,1.65
2001-09-21,15.32,15.66,16.78,15.32,7232,11488000.0,8.61,-7.67,-1.3,1.77
2001-09-28,15.97,15.63,15.98,15.4,3898,6113000.0,3.7,-0.19,-0.03,0.95
2001-10-12,15.91,14.58,15.99,13.88,5056,7362000.0,13.5,-6.72,-1.05,1.24
2001-10-19,14.5,14.5,14.8,14.0,6524,9407000.0,5.49,-0.55,-0.08,1.6
2001-10-26,14.48,15.81,16.86,14.2,48448,77864000.0,18.34,9.03,1.31,11.86
2001-11-02,15.91,16.08,16.57,15.02,33494,53004000.0,9.8,1.71,0.27,8.2
2001-11-09,16.12,16.31,16.35,14.9,18039,28460000.0,9.02,1.43,0.23,4.41
2001-11-16,16.31,16.98,18.5,15.99,38028,64312000.0,15.39,4.11,0.67,9.31
2001-11-23,17.1,17.21,17.46,16.92,21098,36591560.0,3.18,1.35,0.23,5.16
2001-11-30,17.1,17.7,17.93,17.1,14039,24642000.0,4.82,2.85,0.49,3.44
2001-12-07,18.0,16.98,18.08,16.98,12202,21248950.0,6.21,-4.07,-0.72,2.99
2001-12-14,16.9,16.76,17.56,16.52,7100,12146757.0,6.12,-1.3,-0.22,1.74
2001-12-21,16.7,16.25,16.99,16.0,8854,14665752.0,5.91,-3.04,-0.51,2.17
2001-12-28,16.05,15.97,16.09,15.48,9361,14838347.0,3.75,-1.72,-0.28,2.29
2002-01-04,16.0,16.01,16.3,15.8,2053,3303506.0,3.13,0.25,0.04,0.5
2002-01-11,16.0,14.93,16.0,14.9,3931,6072864.0,6.87,-6.75,-1.08,0.96
2002-01-18,14.08,13.16,14.58,12.7,7244,9945937.0,12.59,-11.86,-1.77,1.77
2002-01-25,13.3,12.43,13.3,11.1,30984,36936339.0,16.72,-5.55,-0.73,7.58
2002-02-01,12.43,12.99,13.25,11.08,20773,25624372.0,17.46,4.51,0.56,5.08
2002-02-08,12.88,12.86,13.3,12.5,14001,18117965.0,6.16,-1.0,-0.13,3.43
2002-03-01,13.17,12.96,13.47,12.9,8969,11859799.0,4.43,0.78,0.1,2.2
2002-03-08,12.83,14.36,14.55,12.83,20120,27903360.0,13.27,10.8,1.4,4.92
2002-03-15,14.37,14.11,14.76,13.94,26211,37518794.0,5.71,-1.74,-0.25,6.42
2002-03-22,14.4,14.48,14.85,14.0,17879,26048251.0,6.02,2.62,0.37,4.38
2002-03-29,14.47,13.7,14.52,13.5,11788,16647911.0,7.04,-5.39,-0.78,2.89
2002-04-05,13.7,14.06,14.45,13.38,8303,11447523.0,7.81,2.63,0.36,2.03
2002-04-12,14.05,14.35,14.76,13.95,8943,12885500.0,5.76,2.06,0.29,2.19
2002-04-19,14.34,14.67,14.83,14.1,9209,13361800.0,5.09,2.23,0.32,2.25
2002-04-26,14.7,15.11,15.36,14.55,22617,34020969.0,5.52,3.0,0.44,5.54
2002-04-30,15.13,15.31,15.57,15.12,7431,11403273.0,2.98,1.32,0.2,1.82
2002-05-10,15.19,15.14,15.45,15.0,5115,7761782.0,2.94,-1.11,-0.17,1.25
2002-05-17,15.0,13.98,15.08,13.62,10366,14813055.0,9.64,-7.66,-1.16,2.54
2002-05-24,14.3,14.33,14.8,14.05,14791,21431368.0,5.36,2.5,0.35,3.62
2002-05-31,14.58,13.78,14.58,13.65,3996,5591902.0,6.49,-3.84,-0.55,0.98
2002-06-07,13.48,13.85,14.18,13.18,7236,9876696.0,7.26,0.51,0.07,1.77
2002-06-14,13.65,13.4,13.95,13.31,2671,3642925.0,4.62,-3.25,-0.45,0.65
2002-06-21,13.38,13.9,13.96,12.88,5490,7503165.0,8.06,3.73,0.5,1.34
2002-06-28,15.29,14.82,15.4,14.51,35814,53809027.0,6.4,6.62,0.92,8.77
2002-07-05,14.5,14.32,14.8,14.3,7259,10579198.0,3.37,-3.37,-0.5,1.78
2002-07-12,14.38,14.2,14.66,14.16,6249,8985320.0,3.49,-0.84,-0.12,1.53
2002-07-19,14.18,13.99,14.38,13.7,9337,13123507.0,4.79,-1.48,-0.21,2.29
2002-07-26,13.94,14.04,14.1,13.75,4264,5943761.0,2.5,0.36,0.05,1.04
2002-08-02,13.99,13.85,14.19,13.8,2850,3978895.0,2.78,-1.35,-0.19,0.7
2002-08-09,13.81,13.65,13.98,13.55,2571,3545441.0,3.1,-1.44,-0.2,0.63
2002-08-16,13.5,13.56,13.7,13.38,2068,2796069.0,2.34,-0.66,-0.09,0.51
2002-08-23,13.51,13.95,13.99,13.51,5080,7000118.0,3.54,2.88,0.39,1.24
2002-08-30,14.2,14.35,15.3,14.2,49151,72799454.0,7.89,2.87,0.4,12.03
2002-09-06,14.35,14.34,15.5,14.2,10563,15418723.0,9.06,-0.07,-0.01,2.59
2002-09-13,14.29,14.37,14.67,14.1,5130,7307674.0,3.97,0.21,0.03,1.26
2002-09-20,14.38,13.89,14.38,13.71,5467,7636863.0,4.66,-3.34,-0.48,1.34
2002-09-27,13.81,13.64,13.93,13.6,5066,6966741.0,2.38,-1.8,-0.25,1.24
2002-10-11,13.55,13.1,13.68,13.01,2785,3717483.0,4.91,-3.96,-0.54,0.68
2002-10-18,12.91,12.89,13.48,12.72,3575,4653279.0,5.8,-1.6,-0.21,0.87
2002-10-25,12.9,12.75,12.98,12.5,5077,6481580.0,3.72,-1.09,-0.14,1.24
2002-11-01,12.7,12.0,12.7,11.78,10660,12777351.0,7.22,-5.88,-0.75,2.61
2002-11-08,12.14,11.85,12.6,11.82,7442,9108935.0,6.5,-1.25,-0.15,1.82
2002-11-15,11.8,10.81,12.0,10.62,8322,9355829.0,11.65,-8.78,-1.04,2.04
2002-11-22,10.86,10.73,11.3,10.6,7148,7802132.0,6.48,-0.74,-0.08,1.75
2002-11-29,10.7,10.53,10.86,9.78,13063,13464410.0,10.07,-1.86,-0.2,3.2
2002-12-06,10.48,10.25,10.5,9.91,8481,8674496.0,5.6,-2.66,-0.28,2.08
2002-12-13,10.3,10.47,10.74,9.92,22015,22801040.0,8.0,2.15,0.22,5.39
2002-12-20,10.51,10.81,10.87,10.42,14761,15743615.0,4.3,3.25,0.34,3.61
2002-12-27,10.91,9.97,10.95,9.87,25012,25880886.0,9.99,-7.77,-0.84,6.12
2003-01-03,9.9,9.5,10.05,9.2,11951,11586629.0,8.53,-4.71,-0.47,2.93
2003-01-10,9.53,10.28,10.65,9.52,35091,35733018.0,11.89,8.21,0.78,8.59
2003-01-17,10.38,11.36,11.6,10.35,67429,74602024.0,12.16,10.51,1.08,16.5
2003-01-24,11.36,11.51,11.95,11.08,42980,49374780.0,7.66,1.32,0.15,10.52
2003-01-29,11.52,11.2,11.65,11.18,15864,18161276.0,4.08,-2.69,-0.31,3.88
2003-02-14,11.25,11.76,11.9,10.91,29565,33491389.0,8.84,5.0,0.56,7.24
2003-02-21,11.71,11.26,11.84,11.2,19224,22243847.0,5.44,-4.25,-0.5,4.71
2003-02-28,11.2,11.9,12.4,11.16,41894,50038416.0,11.01,5.68,0.64,10.25
2003-03-07,11.9,11.47,12.09,11.33,16409,19166442.0,6.39,-3.61,-0.43,4.02
2003-03-14,11.21,10.65,11.22,10.32,37238,40070804.0,7.85,-7.15,-0.82,9.11
2003-03-21,10.58,10.46,10.77,10.11,15095,15781489.0,6.2,-1.78,-0.19,3.69
2003-03-28,10.59,10.71,10.85,10.33,9912,10495031.0,4.97,2.39,0.25,2.43
2003-04-04,10.63,10.61,10.9,10.11,11024,11777190.0,7.38,-0.93,-0.1,2.7
2003-04-11,10.6,10.54,10.75,9.5,19459,20047175.0,11.78,-0.66,-0.07,4.76
2003-04-18,10.51,11.25,11.91,10.31,40020,45494741.0,15.18,6.74,0.71,9.79
2003-04-25,11.1,9.95,11.1,9.81,13969,14579948.0,11.47,-11.56,-1.3,3.42
2003-04-30,9.77,9.13,9.77,8.96,23968,21906513.0,8.14,-8.24,-0.82,5.87
2003-05-16,9.15,9.34,9.65,8.35,15125,13748590.0,14.24,2.3,0.21,3.7
2003-05-23,9.23,9.6,9.6,9.23,8925,8431694.0,3.96,2.78,0.26,2.18
2003-05-30,9.72,10.15,10.3,9.55,17120,17086233.0,7.81,5.73,0.55,4.19
2003-06-06,9.93,9.7,10.21,9.45,9988,9858937.0,7.49,-4.43,-0.45,2.44
2003-06-13,9.43,9.6,9.68,9.42,3616,3445408.0,2.68,-1.03,-0.1,0.88
2003-06-20,9.6,9.18,9.77,9.04,12134,11261896.0,7.6,-4.38,-0.42,2.97
2003-06-27,9.0,8.89,9.26,8.7,7087,6426813.0,6.1,-3.16,-0.29,1.73
2003-07-04,8.63,9.51,9.9,8.0,7535,6835388.0,21.37,6.97,0.62,1.84
2003-07-11,9.68,9.78,10.1,9.13,9943,9579642.0,10.2,2.84,0.27,2.43
2003-07-18,9.49,9.92,10.05,9.36,6596,6443322.0,7.06,1.43,0.14,1.61
2003-07-25,9.8,10.14,10.28,9.64,8865,8915535.0,6.45,2.22,0.22,2.17
2003-08-01,9.98,10.56,10.67,9.63,11306,11607009.0,10.26,4.14,0.42,2.77
2003-08-08,10.67,10.67,10.88,10.35,9298,9916225.0,5.02,1.04,0.11,2.28
2003-08-15,10.59,10.46,10.63,10.25,4033,4192897.0,3.56,-1.97,-0.21,0.99
2003-08-22,10.4,10.39,10.64,10.23,2287,2376803.0,3.92,-0.67,-0.07,0.56
2003-08-29,10.35,11.18,11.18,10.16,11099,11991178.0,9.82,7.6,0.79,2.72
2003-09-05,11.09,10.83,11.48,10.65,13333,14848429.0,7.42,-3.13,-0.35,3.26
2003-09-12,10.78,11.06,11.39,10.73,4265,4746025.0,6.09,2.12,0.23,1.04
2003-09-19,11.05,10.98,11.1,10.67,4702,5111610.0,3.89,-0.72,-0.08,1.15
2003-09-26,10.98,11.14,11.48,10.43,3884,4259618.0,9.56,1.46,0.16,0.95
2003-09-30,11.22,11.45,11.52,10.9,6524,7376235.0,5.57,2.78,0.31,1.6
2003-10-10,11.45,11.71,11.8,11.29,6766,7821899.0,4.45,2.27,0.26,1.66
2003-10-17,11.75,11.66,11.9,11.32,13022,15248540.0,4.95,-0.43,-0.05,3.19
2003-10-24,11.5,11.71,11.94,11.25,5283,6140575.0,5.92,0.43,0.05,1.29
2003-10-31,11.71,11.52,11.97,10.78,13507,15583214.0,10.16,-1.62,-0.19,3.31
2003-11-07,11.51,10.74,11.53,10.56,7752,8623736.0,8.42,-6.77,-0.78,1.9
