,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-12-03,17.9,18.24,19.38,17.51,171894,312808000.0,34.38,235.29,12.8,85.95
1,1999-12-10,18.18,18.4,18.98,18.1,66933,123654000.0,4.82,0.88,0.16,33.47
2,1999-12-17,18.35,18.34,18.88,18.14,36559,67310000.0,4.02,-0.33,-0.06,18.28
3,1999-12-24,18.39,17.04,18.39,16.95,31512,55018000.0,7.85,-7.09,-1.3,15.76
4,1999-12-30,16.99,17.0,17.24,16.5,13057,22103000.0,4.34,-0.23,-0.04,6.53
5,2000-01-07,17.08,18.2,18.68,16.79,42672,76256000.0,11.12,7.06,1.2,21.34
6,2000-01-14,18.45,17.0,18.86,16.91,41652,75188000.0,10.71,-6.59,-1.2,20.83
7,2000-01-21,16.92,17.99,18.55,16.92,26572,47671000.0,9.59,5.82,0.99,13.29
8,2000-01-28,18.07,17.6,18.2,17.1,30322,53408000.0,6.11,-2.17,-0.39,15.16
9,2000-02-18,18.0,17.9,20.75,17.5,79921,149649000.0,18.47,1.7,0.3,39.96
10,2000-02-25,17.92,18.6,18.89,17.01,36152,65809000.0,10.5,3.91,0.7,18.08
11,2000-03-03,18.9,18.39,19.28,18.06,35541,65915000.0,6.56,-1.13,-0.21,17.77
12,2000-03-10,18.51,18.4,19.38,18.18,34371,64340000.0,6.53,0.05,0.01,17.19
13,2000-03-17,18.4,20.0,20.7,17.9,83973,166045000.0,15.22,8.7,1.6,41.99
14,2000-03-24,19.5,21.15,24.19,19.22,107042,238144000.0,24.85,5.75,1.15,53.52
15,2000-03-31,21.15,21.74,22.3,21.0,30032,64855000.0,6.15,2.79,0.59,15.02
16,2000-04-07,21.74,22.38,23.3,21.4,27678,61992000.0,8.74,2.94,0.64,13.84
17,2000-04-14,22.38,21.57,23.0,21.21,24615,54312000.0,8.0,-3.62,-0.81,12.31
18,2000-04-21,21.21,21.44,22.2,21.15,18017,38966063.0,4.87,-0.6,-0.13,9.01
19,2000-04-28,21.21,22.45,23.0,20.5,26625,57479000.0,11.66,4.71,1.01,13.31
20,2000-05-12,22.75,23.85,24.9,22.04,50874,118391000.0,12.74,6.24,1.4,25.44
21,2000-05-19,23.9,25.3,27.0,22.5,70322,175658000.0,18.87,6.08,1.45,35.16
22,2000-05-26,25.5,25.1,25.99,24.35,19539,49213000.0,6.48,-0.79,-0.2,9.77
23,2000-06-02,25.0,26.28,26.9,24.6,18928,48411000.0,9.16,4.7,1.18,9.46
24,2000-06-09,26.28,25.0,26.5,24.82,11684,29792000.0,6.39,-4.87,-1.28,5.84
25,2000-06-16,24.81,25.28,25.88,24.61,6669,16757000.0,5.08,1.12,0.28,3.33
26,2000-06-23,25.59,25.15,25.7,24.76,6273,15813000.0,3.72,-0.51,-0.13,3.14
27,2000-06-30,25.15,26.8,27.3,25.15,25179,66909000.0,8.55,6.56,1.65,12.59
28,2000-07-07,26.8,26.4,28.88,25.98,26721,72513000.0,10.82,-1.49,-0.4,13.36
29,2000-07-14,26.1,26.03,26.8,25.11,26262,68153108.0,6.4,-1.4,-0.37,13.13
30,2000-07-21,25.5,26.9,27.0,25.2,9625,25009000.0,6.92,3.34,0.87,4.81
31,2000-07-28,26.9,26.21,27.1,25.88,20566,54962000.0,4.54,-2.57,-0.69,10.28
32,2000-08-04,26.15,27.7,28.48,25.67,36511,98672000.0,10.72,5.68,1.49,18.26
33,2000-08-11,27.75,26.87,28.36,26.5,12088,33512000.0,6.71,-3.0,-0.83,6.04
34,2000-08-18,26.8,28.59,28.6,26.57,16470,45679000.0,7.55,6.4,1.72,8.24
35,2000-08-25,28.91,30.0,31.06,27.21,26890,78748000.0,13.47,4.93,1.41,13.45
36,2000-09-01,30.35,28.82,30.95,27.0,18662,55967000.0,13.17,-3.93,-1.18,9.33
37,2000-09-08,29.0,27.71,29.49,27.23,22556,63727000.0,7.84,-3.85,-1.11,11.28
38,2000-09-15,28.3,26.18,29.82,26.03,12673,35167000.0,13.68,-5.52,-1.53,6.34
39,2000-09-22,26.18,27.15,28.01,24.6,7644,20599000.0,13.03,3.71,0.97,3.82
40,2000-09-29,27.33,32.51,34.3,27.22,42603,135648000.0,26.08,19.74,5.36,21.3
41,2000-10-13,32.75,36.75,38.4,32.68,12731,46318000.0,17.59,13.04,4.24,6.37
42,2000-10-20,36.22,34.5,37.38,33.7,7155,25370000.0,10.01,-6.12,-2.25,3.58
43,2000-10-27,32.32,35.6,39.6,32.32,15800,57992000.0,21.1,3.19,1.1,7.9
44,2000-11-03,35.55,34.05,36.9,33.66,10548,36541000.0,9.1,-4.35,-1.55,5.27
45,2000-11-10,34.08,34.55,35.5,33.8,9067,31174000.0,4.99,1.47,0.5,4.53
46,2000-11-17,35.0,35.1,37.4,33.5,18118,64069000.0,11.29,1.59,0.55,9.06
47,2000-11-24,35.18,35.18,39.95,35.1,28766,110341000.0,13.82,0.23,0.08,14.38
48,2000-12-01,34.88,35.45,36.4,34.33,3398,12017000.0,5.88,0.77,0.27,1.7
49,2000-12-08,35.5,34.81,35.99,34.51,2437,8595000.0,4.17,-1.81,-0.64,1.22
50,2000-12-15,34.88,33.95,35.5,33.81,4904,16917000.0,4.85,-2.47,-0.86,2.45
51,2000-12-22,34.0,35.53,36.45,33.61,3178,11071000.0,8.37,4.65,1.58,1.59
52,2000-12-28,36.48,37.21,38.0,34.0,7880,29334000.0,11.26,4.73,1.68,3.94
53,2001-01-05,37.48,37.43,38.2,37.0,7127,26975000.0,3.22,0.59,0.22,3.56
54,2001-01-12,37.4,37.3,38.4,35.38,10491,39373000.0,8.07,-0.35,-0.13,5.25
55,2001-01-19,37.0,37.33,38.8,36.78,8326,31500000.0,5.42,0.08,0.03,4.16
56,2001-02-09,37.11,35.8,37.4,35.65,2513,9099000.0,4.69,-4.1,-1.53,1.26
57,2001-02-16,36.0,36.19,38.3,35.77,11144,41202000.0,7.07,1.09,0.39,5.57
58,2001-02-23,35.88,31.35,36.09,31.1,8077,26511000.0,13.79,-13.37,-4.84,4.04
59,2001-03-02,31.29,33.61,34.89,30.41,6248,20097000.0,14.29,7.21,2.26,3.12
60,2001-03-09,33.65,34.05,34.2,31.75,10937,35715000.0,7.29,1.31,0.44,5.47
61,2001-03-16,33.96,34.3,36.3,33.96,10267,36226000.0,6.87,0.73,0.25,5.13
62,2001-03-23,35.0,35.48,36.2,34.01,8873,31459000.0,6.38,3.44,1.18,4.44
63,2001-03-30,35.8,37.6,38.65,35.31,21669,80824000.0,9.41,5.98,2.12,10.83
64,2001-04-06,37.7,37.28,38.12,37.0,3813,14304000.0,2.98,-0.85,-0.32,1.91
65,2001-04-13,37.45,35.31,37.48,35.2,6933,25015000.0,6.12,-5.28,-1.97,3.47
66,2001-04-20,35.35,35.28,36.6,35.01,5019,18030000.0,4.5,-0.08,-0.03,2.51
67,2001-04-27,35.28,36.52,37.9,35.16,8364,30284000.0,7.77,3.51,1.24,4.18
68,2001-05-11,37.85,36.87,37.86,36.56,6751,25103897.0,3.56,0.96,0.35,3.38
69,2001-05-18,37.3,37.36,38.5,36.01,10680,39857000.0,6.75,1.33,0.49,5.34
70,2001-05-25,38.02,37.32,38.2,36.52,5163,19375000.0,4.5,-0.11,-0.04,2.58
71,2001-06-01,37.35,37.5,38.29,36.8,7309,27575000.0,3.99,0.48,0.18,3.65
72,2001-06-08,37.82,36.56,38.15,36.18,7323,27517000.0,5.25,-2.51,-0.94,3.66
73,2001-06-15,36.9,44.8,46.2,36.6,20677,88460000.0,26.26,22.54,8.24,10.34
74,2001-06-22,44.44,29.01,44.68,28.31,6381,25483000.0,36.54,-35.25,-15.79,2.13
75,2001-06-29,29.01,28.44,29.5,27.05,13508,38804000.0,8.45,-1.96,-0.57,4.5
76,2001-07-06,28.7,28.8,29.0,28.0,4527,12867000.0,3.52,1.27,0.36,1.51
77,2001-07-13,28.98,30.92,31.6,28.9,19127,58786031.0,9.38,7.36,2.12,6.38
78,2001-07-20,31.6,30.9,31.61,30.0,5744,17627000.0,5.21,-0.06,-0.02,1.91
79,2001-07-27,30.66,28.9,31.1,28.0,3773,11458000.0,10.03,-6.47,-2.0,1.26
80,2001-08-03,28.9,29.98,30.32,27.8,5498,16049000.0,8.72,3.74,1.08,1.83
81,2001-08-10,29.0,29.1,29.5,28.0,3990,11517000.0,5.0,-2.94,-0.88,1.33
82,2001-08-17,29.46,28.6,29.46,28.12,720,2064000.0,4.6,-1.72,-0.5,0.24
83,2001-08-24,28.86,28.22,28.86,28.05,681,1929000.0,2.83,-1.33,-0.38,0.23
84,2001-08-31,28.21,27.22,28.21,26.78,966,2639000.0,5.07,-3.54,-1.0,0.32
85,2001-09-07,27.22,27.6,27.68,27.15,1903,5200000.0,1.95,1.4,0.38,0.63
86,2001-09-14,27.49,27.25,27.66,26.5,1807,4911000.0,4.2,-1.27,-0.35,0.6
87,2001-09-21,27.63,27.89,27.98,26.0,2268,6225000.0,7.27,2.35,0.64,0.76
88,2001-09-26,27.89,27.95,28.47,27.03,981,2742000.0,5.16,0.22,0.06,0.33
89,2001-10-12,28.16,28.44,28.79,25.2,6061,16960000.0,12.84,1.75,0.49,2.02
90,2001-10-19,28.44,28.23,29.0,28.0,3926,11109000.0,3.52,-0.74,-0.21,1.31
91,2001-10-26,28.15,26.79,30.9,25.0,18276,52824000.0,20.9,-5.1,-1.44,6.09
92,2001-11-02,26.97,22.35,27.48,22.0,4996,12468000.0,20.46,-16.57,-4.44,1.39
93,2001-11-09,22.2,22.34,22.34,21.5,12345,27134000.0,3.76,-0.04,-0.01,2.94
94,2001-11-16,22.35,22.78,23.1,22.15,20323,45753000.0,4.25,1.97,0.44,4.84
95,2001-11-23,23.2,23.33,23.75,22.25,7197,16367700.0,6.58,2.41,0.55,1.71
96,2001-11-30,22.5,24.04,24.09,22.5,3093,7247000.0,6.82,3.04,0.71,0.74
97,2001-12-07,24.24,23.0,24.46,23.0,1455,3466163.0,6.07,-4.33,-1.04,0.35
98,2001-12-14,23.2,22.02,23.2,22.0,1639,3689121.0,5.22,-4.26,-0.98,0.39
99,2001-12-21,22.04,22.06,22.56,22.01,1367,3066883.0,2.5,0.18,0.04,0.33
100,2001-12-28,21.81,22.77,23.34,20.58,3494,7936321.0,12.51,3.22,0.71,0.83
101,2002-01-04,22.89,22.6,22.9,22.6,1105,2515017.0,1.32,-0.75,-0.17,0.26
102,2002-01-11,22.7,22.13,22.97,20.25,1251,2785642.0,12.04,-2.08,-0.47,0.3
103,2002-01-18,22.08,20.27,22.08,19.0,1494,3037655.0,13.92,-8.4,-1.86,0.36
104,2002-01-24,19.6,20.35,20.49,19.05,2869,5653712.0,7.1,0.39,0.08,0.68
