,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-01-05,3.7,3.7,3.7,3.7,10,3700.0,0.0,0.0,0.0,0.0
1,2018-01-10,4.0,4.0,4.0,4.0,490,196000.0,0.0,8.11,0.3,0.08
2,2018-07-09,4.0,4.0,4.0,4.0,10,4000.0,0.0,0.0,0.0,0.0
3,2020-01-02,3.91,3.91,3.91,3.91,10,3910.0,0.0,-2.25,-0.09,0.0
4,2020-03-05,4.01,4.01,4.01,4.01,10,4010.0,0.0,2.56,0.1,0.0
5,2020-03-13,5.31,6.04,6.04,5.31,30,17390.0,18.2,50.62,2.03,0.01
6,2020-03-27,8.01,9.98,9.98,8.01,20,17990.0,32.62,65.23,3.94,0.0
7,2020-04-02,9.98,9.98,9.98,9.98,10,9980.0,0.0,0.0,0.0,0.0
8,2020-04-08,9.5,9.5,9.5,9.5,5,4750.0,0.0,-4.81,-0.48,0.0
9,2020-07-31,23.38,20.28,23.68,12.73,167802,291899398.0,107.56,99.21,10.1,28.39
10,2020-08-07,20.71,18.4,22.94,18.08,63106,127665721.0,23.96,-9.27,-1.88,10.68
11,2020-08-14,18.4,18.5,19.55,17.1,23774,43515442.0,13.32,0.54,0.1,4.02
12,2020-08-21,18.22,17.84,18.36,17.01,21786,38738979.0,7.3,-3.57,-0.66,3.69
13,2020-08-28,17.61,19.9,20.58,17.61,23512,46124505.0,16.65,11.55,2.06,3.98
14,2020-09-04,20.03,19.24,20.03,18.86,14973,28943766.0,5.88,-3.32,-0.66,2.53
15,2020-09-11,19.1,17.26,19.31,16.93,12319,22195680.0,12.37,-10.29,-1.98,2.08
16,2020-09-18,17.4,18.5,18.5,17.17,8153,14685765.0,7.71,7.18,1.24,1.38
17,2020-09-25,18.76,18.31,18.76,17.89,4039,7340657.0,4.7,-1.03,-0.19,0.68
18,2020-09-30,18.02,21.63,22.95,18.02,19145,39357990.0,26.93,18.13,3.32,3.24
19,2020-10-09,24.12,25.8,26.88,23.61,8698,21914433.0,15.12,19.28,4.17,1.47
20,2020-10-16,27.02,28.58,33.32,25.61,29546,85694972.0,29.88,10.78,2.78,5.0
21,2020-10-23,28.98,31.5,33.48,28.12,12414,38352072.0,18.75,10.22,2.92,2.1
22,2020-10-30,31.55,27.15,31.55,26.22,13696,39238793.0,16.92,-13.81,-4.35,2.32
23,2020-11-06,26.75,27.19,28.49,25.72,13169,35474569.0,10.2,0.15,0.04,2.23
24,2020-11-13,27.12,26.6,27.96,26.23,6368,17161025.0,6.36,-2.17,-0.59,1.08
25,2020-11-20,26.59,29.5,29.79,25.98,6271,17135590.0,14.32,10.9,2.9,1.06
26,2020-11-27,29.1,30.47,30.88,28.5,9155,27125019.0,8.07,3.29,0.97,1.55
27,2020-12-04,32.12,31.75,35.66,31.05,14651,48074073.0,15.13,4.2,1.28,2.48
28,2020-12-11,31.32,28.58,31.95,27.82,13670,40099739.0,13.01,-9.98,-3.17,2.31
29,2020-12-18,28.8,29.69,29.8,27.19,8439,23764195.0,9.13,3.88,1.11,1.43
30,2020-12-25,29.99,31.97,33.28,29.95,8944,28438879.0,11.22,7.68,2.28,1.51
31,2020-12-31,32.01,29.95,32.55,28.36,6490,19557427.0,13.11,-6.32,-2.02,1.1
32,2021-01-08,29.64,28.8,30.11,28.28,6619,18966498.0,6.11,-3.84,-1.15,1.12
33,2021-01-15,28.53,28.81,29.3,27.14,6769,18978837.0,7.5,0.03,0.01,1.15
34,2021-01-22,29.1,34.3,34.5,29.1,9205,29289399.0,18.74,19.06,5.49,1.56
35,2021-01-29,34.02,39.81,42.02,34.02,16406,63897651.0,23.32,16.06,5.51,2.78
36,2021-02-05,39.81,33.88,40.5,33.7,7590,28164691.0,17.08,-14.9,-5.93,1.28
37,2021-02-10,33.33,35.17,35.4,32.01,3422,11640489.0,10.01,3.81,1.29,0.58
38,2021-02-19,35.65,33.71,35.65,32.8,2202,7497725.0,8.1,-4.15,-1.46,0.37
39,2021-02-26,33.21,30.98,33.25,30.19,5358,16944719.0,9.08,-8.1,-2.73,0.91
40,2021-03-05,32.1,31.57,34.12,30.0,8624,28432743.0,13.3,1.9,0.59,1.46
41,2021-03-12,31.98,30.4,32.0,29.35,3468,10470929.0,8.39,-3.71,-1.17,0.59
42,2021-03-19,30.13,30.0,30.79,28.89,4553,13542132.0,6.25,-1.32,-0.4,0.77
43,2021-03-26,30.02,31.48,31.8,30.01,3908,12109063.0,5.97,4.93,1.48,0.66
44,2021-04-02,31.58,33.69,34.1,31.5,3611,11824808.0,8.26,7.02,2.21,0.61
45,2021-04-09,33.8,33.99,34.8,33.4,4940,16827265.0,4.16,0.89,0.3,0.84
46,2021-04-16,34.1,31.81,34.1,31.8,5120,16684879.0,6.77,-6.41,-2.18,0.87
47,2021-04-23,31.78,32.8,33.07,31.78,3915,12717315.0,4.06,3.11,0.99,0.66
48,2021-04-30,32.93,32.4,33.34,31.03,5162,16635634.0,7.04,-1.22,-0.4,0.87
49,2021-05-07,32.45,31.62,32.48,31.6,1055,3391555.0,2.72,-2.41,-0.78,0.18
50,2021-05-14,31.25,30.69,32.18,30.02,3097,9504491.0,6.83,-2.94,-0.93,0.52
51,2021-05-21,30.98,32.14,32.17,30.75,2948,9313944.0,4.63,4.72,1.45,0.5
52,2021-05-28,32.55,18.53,32.88,17.41,5598,12608028.0,48.13,-42.35,-13.61,0.95
53,2021-06-04,18.55,18.07,18.55,17.15,9439,15904097.0,7.56,-2.48,-0.46,1.6
54,2021-06-11,18.01,20.98,21.6,18.01,15140,31027843.0,19.87,16.1,2.91,2.56
55,2021-06-18,21.26,20.39,21.48,19.8,9049,18473488.0,8.01,-2.81,-0.59,1.53
56,2021-06-25,20.4,22.49,23.2,20.01,13829,29402881.0,15.64,10.3,2.1,2.34
57,2021-07-02,22.5,21.69,22.56,21.0,18285,39279196.0,6.94,-3.56,-0.8,3.09
58,2021-07-09,21.69,24.61,24.86,21.69,14313,33181892.0,14.62,13.46,2.92,2.42
59,2021-07-16,24.97,25.71,26.35,24.85,14988,38258792.0,6.1,4.47,1.1,2.54
60,2021-07-23,26.38,22.32,26.4,21.43,21850,50170871.0,19.33,-13.19,-3.39,3.7
61,2021-07-30,22.33,21.57,22.48,20.46,7838,16978044.0,9.05,-3.36,-0.75,1.33
62,2021-08-06,21.3,19.58,21.6,18.98,11141,22222688.0,12.15,-9.23,-1.99,1.88
63,2021-08-13,19.57,24.34,24.48,19.43,17712,39472738.0,25.79,24.31,4.76,3.0
64,2021-08-20,23.87,23.47,24.88,21.66,13693,31453601.0,13.23,-3.57,-0.87,2.32
65,2021-08-27,23.47,18.7,23.98,18.5,24421,50728214.0,23.35,-20.32,-4.77,4.13
66,2021-09-03,18.5,24.24,25.98,17.21,37673,82484760.0,46.9,29.63,5.54,6.37
67,2021-09-10,24.1,24.69,28.3,23.05,48322,122787461.0,21.66,1.86,0.45,8.18
68,2021-09-17,24.4,21.63,24.4,20.0,15719,34245653.0,17.82,-12.39,-3.06,2.66
69,2021-09-24,23.03,22.55,23.86,22.12,10893,24787905.0,8.04,4.25,0.92,1.84
70,2021-09-30,22.79,22.75,22.98,21.08,10365,22908412.0,8.43,0.89,0.2,1.75
71,2021-10-08,23.12,21.94,23.15,21.4,3057,6688307.0,7.69,-3.56,-0.81,0.52
