日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-01,7.3,7.64,7.93,7.13,139154,106306486.0,10.9,4.09,0.3,17.75
2012-06-08,7.46,7.12,7.54,7.09,78013,57003273.0,5.89,-6.81,-0.52,9.95
2012-06-15,7.14,7.34,7.52,7.13,60754,44701171.0,5.48,3.09,0.22,7.75
2012-06-21,7.38,7.2,7.54,7.19,50026,36946929.0,4.77,-1.91,-0.14,6.38
2012-06-29,7.22,7.0,7.24,6.78,39375,27693532.0,6.39,-2.78,-0.2,5.02
2012-07-06,7.19,7.12,7.35,6.89,62722,44777408.0,6.57,1.71,0.12,6.99
2012-07-13,7.1,6.85,7.14,6.76,33971,23494248.0,5.34,-3.79,-0.27,3.79
2012-07-20,6.84,6.45,6.85,6.3,48771,31653178.0,8.03,-5.84,-0.4,5.44
2012-07-27,6.4,6.35,6.59,6.1,37680,24243442.0,7.6,-1.55,-0.1,4.2
2012-08-03,6.35,6.3,6.39,6.08,26838,16600039.0,4.88,-0.79,-0.05,2.99
2012-08-10,6.29,6.49,6.53,6.25,33999,21792543.0,4.44,3.02,0.19,3.79
2012-08-17,6.5,6.36,6.5,6.23,26341,16754626.0,4.16,-2.0,-0.13,2.94
2012-08-24,6.3,6.46,6.65,6.25,34855,22696904.0,6.29,1.57,0.1,3.89
2012-08-31,6.36,6.29,6.6,6.24,27609,17701025.0,5.57,-2.63,-0.17,3.08
2012-09-07,6.26,6.83,6.98,6.26,70337,47200931.0,11.45,8.59,0.54,7.27
2012-09-14,6.83,6.75,7.12,6.67,83011,57136202.0,6.59,-1.17,-0.08,8.58
2012-09-21,6.8,6.22,6.8,6.21,34702,22766515.0,8.74,-7.85,-0.53,3.59
2012-09-28,6.21,6.3,6.4,6.08,26802,16704533.0,5.14,1.29,0.08,2.77
2012-10-12,6.36,6.35,6.55,6.24,25032,16072167.0,4.92,0.79,0.05,2.59
2012-10-19,6.38,6.47,6.52,6.22,26871,17136794.0,4.72,1.89,0.12,2.78
2012-10-26,6.47,6.58,6.66,6.39,50274,32869368.0,4.17,1.7,0.11,5.2
2012-11-02,6.55,6.82,6.91,6.55,96861,65636010.0,5.47,3.65,0.24,10.02
2012-11-09,6.76,6.67,7.06,6.62,78123,53206771.0,6.45,-2.2,-0.15,8.08
2012-11-16,6.73,6.3,6.88,6.25,32185,21049744.0,9.45,-5.55,-0.37,3.33
2012-11-23,6.3,6.3,6.49,6.26,23084,14728647.0,3.65,0.0,0.0,2.39
2012-11-30,6.31,5.88,6.35,5.76,23478,14071450.0,9.37,-6.67,-0.42,2.43
2012-12-07,5.83,6.72,6.72,5.71,44412,27927445.0,17.18,14.29,0.84,4.59
2012-12-14,7.06,7.37,7.58,6.89,492398,356097285.0,10.27,9.67,0.65,50.92
2012-12-21,7.38,7.24,7.84,7.13,256198,190072893.0,9.63,-1.76,-0.13,26.49
2012-12-28,7.19,7.27,7.7,7.13,202287,150221212.0,7.87,0.41,0.03,20.92
2013-01-04,7.27,7.26,7.44,7.17,60578,44119058.0,3.71,-0.14,-0.01,6.26
2013-01-11,7.63,9.22,10.29,7.62,958006,896964773.0,36.78,27.0,1.96,99.07
2013-01-18,8.88,8.7,9.5,8.5,700739,630503583.0,10.85,-5.64,-0.52,72.46
2013-01-25,8.85,8.14,9.01,7.96,485566,414501853.0,12.07,-6.44,-0.56,50.21
2013-02-01,8.18,8.1,8.63,7.89,310968,257639422.0,9.09,-0.49,-0.04,32.16
2013-02-08,8.15,8.3,8.39,7.72,184029,149309514.0,8.27,2.47,0.2,19.03
2013-02-22,8.35,8.1,8.5,8.02,181692,149547459.0,5.78,-2.41,-0.2,18.79
2013-03-01,8.09,8.68,8.72,7.88,248870,206618555.0,10.37,7.16,0.58,25.74
2013-03-08,8.56,8.26,8.66,7.97,272318,227662462.0,7.95,-4.84,-0.42,28.16
2013-03-15,8.13,7.36,8.25,7.3,149673,114716373.0,11.5,-10.9,-0.9,15.48
2013-03-22,7.38,7.72,7.8,7.3,150210,114046361.0,6.79,4.89,0.36,15.53
2013-03-29,7.75,7.13,7.77,6.99,133180,97725985.0,10.1,-7.64,-0.59,13.77
2013-04-03,7.15,7.12,7.3,7.01,58525,41764827.0,4.07,-0.14,-0.01,6.05
2013-04-12,7.13,7.36,7.69,7.03,156332,115992690.0,9.27,3.37,0.24,16.17
2013-04-19,7.35,7.76,7.84,7.12,105166,79347829.0,9.78,5.43,0.4,10.88
2013-04-26,7.7,7.05,7.72,7.05,95501,70704796.0,8.63,-9.15,-0.71,9.88
2013-05-03,7.02,7.23,7.29,6.99,15557,11126798.0,4.26,2.55,0.18,1.61
2013-05-10,7.23,7.68,7.75,7.23,125628,94406290.0,7.19,6.22,0.45,12.99
2013-05-17,7.62,7.83,7.83,7.29,166454,126315155.0,7.03,1.95,0.15,17.21
2013-05-24,7.81,7.97,8.3,7.74,238909,190840447.0,7.15,1.79,0.14,24.71
2013-05-31,7.98,7.97,8.23,7.77,186236,148572792.0,5.77,0.0,0.0,19.26
2013-06-07,7.98,7.14,8.51,7.1,327292,255155255.0,17.69,-10.41,-0.83,33.85
2013-06-14,7.02,6.95,7.02,6.69,48532,33308235.0,4.62,-2.66,-0.19,5.02
2013-06-21,6.97,6.66,7.05,6.42,80602,54545963.0,9.06,-4.17,-0.29,8.34
2013-06-28,6.66,6.1,6.66,5.7,137989,86003043.0,14.41,-8.41,-0.56,14.27
2013-07-05,6.1,6.28,6.6,6.02,101900,64193712.0,9.51,2.95,0.18,10.54
2013-07-12,6.2,6.23,6.43,5.88,88159,54291563.0,8.76,-0.8,-0.05,9.12
2013-07-19,6.25,6.32,6.94,6.25,182241,120274040.0,11.08,1.44,0.09,18.85
2013-07-26,6.36,6.55,6.81,6.23,103804,68014480.0,9.18,3.64,0.23,10.73
2013-08-02,6.5,7.65,8.05,6.5,448497,336780885.0,23.66,16.79,1.1,46.38
2013-08-09,7.55,7.49,7.85,7.27,232994,176362119.0,7.58,-2.09,-0.16,24.09
2013-08-16,7.52,7.2,7.64,7.17,156498,117230588.0,6.28,-3.87,-0.29,16.18
2013-08-23,7.1,7.38,7.59,7.08,126369,93664426.0,7.08,2.5,0.18,13.07
2013-08-30,7.38,7.17,7.88,7.17,210420,158628201.0,9.62,-2.85,-0.21,21.76
2013-09-06,7.1,7.28,7.38,7.07,112204,81000775.0,4.32,1.53,0.11,5.17
2013-09-13,7.26,7.2,7.57,7.12,125847,91598299.0,6.18,-1.1,-0.08,5.79
2013-09-18,7.21,7.56,7.58,7.19,119954,89279887.0,5.42,5.0,0.36,5.52
2013-09-27,7.55,7.37,7.85,7.37,191694,145626655.0,6.35,-2.51,-0.19,8.83
2013-09-30,7.35,7.44,7.46,7.31,14739,10894678.0,2.04,0.95,0.07,0.68
2013-10-11,7.4,7.87,8.25,7.36,162215,126146026.0,11.96,5.78,0.43,7.47
2013-10-18,7.87,7.5,7.99,7.38,145921,111952350.0,7.75,-4.7,-0.37,6.72
2013-10-25,7.5,8.21,8.5,7.5,371401,300990837.0,13.33,9.47,0.71,17.1
2013-11-01,8.09,7.13,8.47,7.01,316529,243987108.0,17.78,-13.15,-1.08,14.57
2013-11-08,7.12,6.86,7.37,6.81,102495,73411815.0,7.85,-3.79,-0.27,4.72
2013-11-15,6.83,7.36,7.58,6.73,167002,120739078.0,12.39,7.29,0.5,7.69
2013-11-22,7.36,7.59,7.93,7.32,174803,132703493.0,8.29,3.13,0.23,8.05
2013-11-29,7.53,8.0,8.1,7.51,212886,167319466.0,7.77,5.4,0.41,9.8
2013-12-06,7.53,8.07,8.36,7.1,316774,244366290.0,15.75,0.88,0.07,14.58
2013-12-13,8.07,8.57,8.94,8.07,554228,472849865.0,10.78,6.2,0.5,25.52
2013-12-20,8.49,7.94,8.59,7.86,236508,192356182.0,8.52,-7.35,-0.63,10.89
2013-12-27,7.92,8.27,8.38,7.61,238577,192177397.0,9.7,4.16,0.33,10.98
2014-01-03,8.35,8.4,8.56,8.0,211731,175571922.0,6.77,1.57,0.13,9.75
2014-01-10,8.3,8.36,8.58,7.81,286515,237803770.0,9.17,-0.48,-0.04,13.19
2014-01-17,8.37,8.79,8.9,8.29,416888,358476938.0,7.3,5.14,0.43,19.19
2014-01-24,8.76,9.15,9.28,8.48,395473,352489477.0,9.1,4.1,0.36,18.21
2014-01-30,9.04,8.54,9.21,8.5,197991,174692483.0,7.76,-6.67,-0.61,9.12
2014-02-07,8.5,8.74,8.75,8.5,38150,33116430.0,2.93,2.34,0.2,1.76
2014-02-14,8.81,9.05,9.27,8.7,321313,288389517.0,6.52,3.55,0.31,14.79
2014-02-21,9.04,9.02,9.54,8.85,344750,317826626.0,7.62,-0.33,-0.03,15.87
2014-02-28,8.96,7.91,9.04,7.68,264898,219084948.0,15.08,-12.31,-1.11,12.2
2014-03-07,7.94,7.94,8.12,7.82,177803,141949108.0,3.79,0.38,0.03,8.19
2014-03-14,7.88,7.8,7.94,7.5,127342,98284658.0,5.54,-1.76,-0.14,5.86
2014-03-21,8.11,8.32,8.9,7.91,408742,346012577.0,12.69,6.67,0.52,18.82
2014-03-28,8.28,8.36,8.85,8.16,296994,253500104.0,8.29,0.48,0.04,13.67
2014-04-04,8.2,8.61,8.7,7.95,194108,162937566.0,8.97,2.99,0.25,8.94
2014-04-11,8.55,8.49,8.77,8.4,151353,130303491.0,4.3,-1.39,-0.12,6.97
2014-04-18,8.47,8.8,8.9,8.47,149947,130784298.0,5.06,3.65,0.31,6.9
2014-04-25,8.78,8.13,8.96,8.07,184582,158728594.0,10.11,-7.61,-0.67,8.5
2014-04-30,8.07,8.04,8.1,7.79,60400,48012389.0,3.81,-1.11,-0.09,2.78
2014-05-09,8.0,8.02,8.3,7.91,75925,61568111.0,4.85,-0.25,-0.02,3.5
2014-05-16,8.08,5.16,8.25,5.08,137869,79961326.0,39.53,-35.66,-2.86,4.23
2014-05-23,5.11,5.27,5.3,5.08,75380,39108725.0,4.26,2.13,0.11,2.31
2014-05-30,5.27,5.2,5.35,5.16,88598,46590955.0,3.61,-1.33,-0.07,2.72
2014-06-06,5.2,5.35,5.4,5.15,101003,53300037.0,4.81,2.88,0.15,3.1
2014-06-13,5.32,5.37,5.39,5.25,116876,62289348.0,2.62,0.37,0.02,3.59
2014-06-20,5.39,5.06,5.48,5.04,125648,66472241.0,8.19,-5.77,-0.31,3.86
2014-06-27,5.07,5.38,5.45,5.07,135326,70997661.0,7.51,6.32,0.32,4.15
2014-07-04,5.42,5.59,5.67,5.35,262647,145744245.0,5.95,3.9,0.21,8.06
2014-07-11,5.59,5.73,5.96,5.5,331274,188850058.0,8.23,2.5,0.14,10.17
2014-07-18,5.74,5.55,5.81,5.4,204431,114897948.0,7.16,-3.14,-0.18,6.27
2014-07-23,5.52,5.51,5.62,5.45,91533,50720741.0,3.06,-0.72,-0.04,2.81
2014-09-26,6.06,7.12,7.46,6.06,523735,379901349.0,25.41,29.22,1.61,16.08
2014-09-30,7.16,7.23,7.37,7.08,210359,151458696.0,4.07,1.54,0.11,6.46
2014-10-10,7.22,7.45,7.67,7.16,362835,267969535.0,7.05,3.04,0.22,11.14
2014-10-17,7.4,7.3,7.93,7.03,365440,273653360.0,12.08,-2.01,-0.15,11.22
2014-10-24,7.27,6.88,7.58,6.78,215728,155762530.0,10.96,-5.75,-0.42,6.62
2014-10-31,6.82,7.21,7.31,6.81,189979,136048315.0,7.27,4.8,0.33,5.83
2014-11-07,7.26,7.26,7.48,7.2,211422,155684359.0,3.88,0.69,0.05,6.49
2014-11-14,7.27,7.12,7.33,6.82,197415,140096029.0,7.02,-1.93,-0.14,6.06
2014-11-21,7.13,7.36,7.75,7.08,256964,190874832.0,9.41,3.37,0.24,7.89
2014-11-28,7.43,7.83,8.15,7.37,408038,318795340.0,10.6,6.39,0.47,12.52
2014-12-05,7.8,7.36,7.89,7.31,433660,327744234.0,7.41,-6.0,-0.47,13.31
2014-12-12,7.36,7.4,7.43,7.04,242397,175862453.0,5.3,0.54,0.04,7.44
2014-12-19,7.41,7.04,7.61,6.93,214865,157512906.0,9.19,-4.86,-0.36,6.6
2014-12-26,7.01,6.79,7.01,6.59,167434,113422162.0,5.97,-3.55,-0.25,5.14
2014-12-31,6.79,6.83,6.88,6.63,84108,56854678.0,3.68,0.59,0.04,2.58
2015-01-09,6.81,6.73,6.96,6.58,186215,127099884.0,5.56,-1.46,-0.1,5.72
2015-01-16,6.67,6.59,6.7,6.43,132350,86493779.0,4.01,-2.08,-0.14,4.06
2015-01-23,6.54,6.84,6.99,6.3,244878,165458016.0,10.47,3.79,0.25,7.52
2015-01-30,6.82,6.92,7.14,6.82,191182,133743079.0,4.68,1.17,0.08,5.87
2015-02-06,6.82,6.64,7.04,6.64,170125,117258938.0,5.78,-4.05,-0.28,5.22
2015-02-13,6.65,6.88,6.92,6.52,126870,85297883.0,6.02,3.61,0.24,3.89
2015-02-17,6.88,6.96,7.01,6.87,64877,45105161.0,2.03,1.16,0.08,1.99
2015-02-27,6.98,7.13,7.15,6.94,111093,78199084.0,3.02,2.44,0.17,3.41
2015-03-06,7.15,7.38,7.63,7.1,323831,237712688.0,7.43,3.51,0.25,9.94
2015-03-13,7.33,7.52,7.68,7.27,276534,207770940.0,5.56,1.9,0.14,8.49
2015-03-20,7.56,8.39,8.49,7.56,435682,350617949.0,12.37,11.57,0.87,13.37
2015-03-27,8.57,8.9,8.95,8.1,509639,433032851.0,10.13,6.08,0.51,15.64
2015-04-03,8.9,10.85,10.97,8.71,775810,761137757.0,25.39,21.91,1.95,23.81
2015-04-10,10.92,10.89,11.58,10.28,706789,771228728.0,11.98,0.37,0.04,21.69
2015-04-17,10.95,9.97,11.3,9.72,629093,657508214.0,14.51,-8.45,-0.92,19.31
2015-04-24,9.92,11.36,11.54,9.63,752875,795386208.0,19.16,13.94,1.39,23.11
2015-04-30,11.5,11.46,12.5,10.7,574850,674893088.0,15.85,0.88,0.1,17.64
2015-05-08,11.59,10.39,11.77,9.74,433494,463104211.0,17.71,-9.34,-1.07,13.31
2015-05-15,10.56,11.15,11.47,10.45,608791,671771539.0,9.82,7.31,0.76,18.69
2015-05-22,11.3,14.83,16.21,11.28,1197267,1656411000.0,44.22,33.0,3.68,36.75
2015-05-29,14.37,14.15,16.1,13.02,1039333,1546653919.0,20.77,-4.59,-0.68,31.9
2015-06-02,14.35,16.7,16.7,14.15,343631,534652344.0,18.02,18.02,2.55,10.55
2015-06-26,15.03,12.18,15.03,12.18,481971,653083903.0,17.07,-27.07,-4.52,14.79
2015-07-03,12.18,7.98,12.24,7.98,956545,942940193.0,34.98,-34.48,-4.2,29.36
2015-07-06,8.78,7.23,8.78,7.18,201997,157737977.0,20.05,-9.4,-0.75,6.2
2015-07-24,7.93,9.8,10.55,7.93,963495,949623614.0,36.24,35.55,2.57,29.57
2015-07-31,9.88,8.93,10.48,8.18,860212,817252661.0,23.47,-8.88,-0.87,26.4
2015-08-07,9.15,9.24,9.3,8.1,456965,402761526.0,13.44,3.47,0.31,14.03
2015-08-14,9.27,11.17,11.41,9.27,733892,746394424.0,23.16,20.89,1.93,22.53
2015-08-21,11.1,9.63,11.56,9.12,619282,642758561.0,21.84,-13.79,-1.54,19.01
2015-08-28,9.06,8.53,9.26,7.15,417476,335418031.0,21.91,-11.42,-1.1,12.81
2015-09-02,8.52,7.59,8.7,7.32,221264,177045096.0,16.18,-11.02,-0.94,6.79
2015-09-11,7.72,8.21,8.49,7.47,247927,200561977.0,13.44,8.17,0.62,7.61
2015-09-18,8.23,7.98,8.29,6.6,743592,565636510.0,20.58,-2.8,-0.23,22.82
2015-09-25,7.75,7.54,8.2,7.49,523421,415900315.0,8.9,-5.51,-0.44,16.07
2015-09-30,7.6,7.67,7.91,7.48,106198,82234558.0,5.7,1.72,0.13,3.26
2015-10-09,7.99,8.27,8.3,7.89,133159,107697859.0,5.35,7.82,0.6,4.09
2015-10-16,8.33,8.77,8.94,8.17,423216,365016253.0,9.31,6.05,0.5,12.99
2015-10-23,8.84,8.86,9.01,8.09,416852,360601947.0,10.49,1.03,0.09,12.79
2015-10-30,9.02,9.09,9.39,8.38,431607,390118550.0,11.4,2.6,0.23,13.25
2015-11-06,8.92,10.77,10.77,8.79,610513,591248365.0,21.78,18.48,1.68,18.74
2015-11-13,10.96,9.94,11.49,9.78,784993,845121714.0,15.88,-7.71,-0.83,24.09
2015-11-20,9.7,10.44,10.6,9.7,426718,439228819.0,9.05,5.03,0.5,13.1
2015-11-27,10.45,10.09,11.31,10.04,563413,607011128.0,12.16,-3.35,-0.35,17.29
2015-12-04,10.05,12.24,12.24,9.58,627748,697479233.0,26.36,21.31,2.15,19.27
2015-12-11,12.48,11.92,13.0,11.65,778967,961689532.0,11.03,-2.61,-0.32,23.91
2015-12-18,11.74,13.47,13.98,11.59,590763,764921510.0,20.05,13.0,1.55,18.13
2015-12-25,13.47,14.19,14.29,12.92,383287,523334047.0,10.17,5.35,0.72,11.76
2015-12-31,14.1,12.92,14.4,12.91,332852,457208158.0,10.5,-8.95,-1.27,10.23
2016-01-08,12.85,11.15,13.0,10.01,378188,430719545.0,23.14,-13.7,-1.77,11.63
2016-01-15,10.75,10.81,11.3,9.7,357988,380575497.0,14.35,-3.05,-0.34,11.0
2016-01-22,10.92,11.97,12.49,10.53,347332,410162569.0,18.13,10.73,1.16,10.68
2016-01-29,12.04,11.05,12.7,10.59,350491,405954672.0,17.63,-7.69,-0.92,10.77
2016-02-05,11.0,11.3,11.68,10.72,162850,183841095.0,8.69,2.26,0.25,5.01
2016-02-19,10.8,13.6,13.96,10.55,426196,559670840.0,30.18,20.35,2.3,13.1
2016-02-26,13.62,11.26,14.85,11.05,846816,1106831921.0,27.94,-17.21,-2.34,26.03
2016-03-04,11.11,10.57,11.78,10.07,477740,516606552.0,15.19,-6.13,-0.69,14.69
2016-03-11,10.61,11.08,11.6,10.48,245042,272193526.0,10.6,4.82,0.51,7.53
2016-03-18,11.2,12.5,12.64,11.2,321105,382233049.0,13.0,12.82,1.42,9.87
2016-03-25,12.62,13.85,14.8,12.4,666317,900633295.0,19.2,10.8,1.35,20.48
2016-04-01,13.98,15.53,15.69,13.88,506536,745361331.0,13.07,12.13,1.68,15.57
2016-04-08,15.63,16.88,18.53,15.38,658396,1122379996.0,20.28,8.69,1.35,20.24
2016-04-15,16.9,19.1,19.7,16.35,521114,939111524.0,19.85,13.15,2.22,16.02
2016-04-20,18.76,17.53,19.68,17.53,286188,535628063.0,11.26,-8.22,-1.57,8.8
2016-05-06,8.76,8.2,8.76,7.92,514695,433390992.0,4.79,-53.22,-9.33,7.19
2016-05-13,7.78,6.12,8.11,5.91,2677515,1753193579.0,26.83,-25.37,-2.08,37.41
2016-05-20,6.09,5.72,6.58,5.52,2222500,1323882207.0,17.32,-6.54,-0.4,31.06
2016-05-27,5.73,5.5,5.91,5.29,1218156,688736246.0,10.84,-3.85,-0.22,17.02
