,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-05-31,13.9,16.68,16.68,13.9,403,671998.0,24.01,44.04,5.1,0.11
1,2019-06-06,18.35,24.43,24.43,18.35,2915,6782771.0,36.45,46.46,7.75,0.79
2,2019-06-14,26.87,34.0,37.1,26.87,256134,881857659.0,41.87,39.17,9.57,69.85
3,2019-06-21,32.02,34.42,35.38,31.4,813042,2717166784.0,11.71,1.24,0.42,221.72
4,2019-06-28,34.99,29.6,37.86,29.18,711775,2393273568.0,25.22,-14.0,-4.82,194.1
5,2019-07-05,30.16,29.0,30.7,28.1,340278,1005794637.0,8.78,-2.03,-0.6,92.79
6,2019-07-12,28.8,25.34,28.8,24.75,253473,665080437.0,13.97,-12.62,-3.66,69.12
7,2019-07-19,25.01,24.31,26.98,24.22,236219,602369049.0,10.89,-4.06,-1.03,64.42
8,2019-07-26,24.3,23.11,24.44,21.88,208691,474550447.0,10.53,-4.94,-1.2,56.91
9,2019-08-02,23.05,24.48,25.24,22.35,251628,591513981.0,12.51,5.93,1.37,68.62
10,2019-08-09,24.62,22.57,26.98,22.36,364613,902877339.0,18.87,-7.8,-1.91,99.43
11,2019-08-16,22.56,22.34,23.17,21.75,144055,325258686.0,6.29,-1.02,-0.23,39.28
12,2019-08-23,22.32,22.7,23.97,22.31,191908,446917678.0,7.43,1.61,0.36,52.33
13,2019-08-30,22.0,22.55,24.87,21.81,222663,522400452.0,13.48,-0.66,-0.15,60.72
14,2019-09-06,22.75,24.34,24.73,22.53,216302,510732386.0,9.76,7.94,1.79,58.99
15,2019-09-12,24.49,24.39,24.89,24.01,196832,481336194.0,3.62,0.21,0.05,53.68
16,2019-09-20,24.5,26.89,27.88,23.5,381557,964854590.0,17.96,10.25,2.5,104.05
17,2019-09-27,26.0,26.5,28.48,24.5,466306,1239542314.0,14.8,-1.45,-0.39,127.16
18,2019-09-30,25.98,27.33,27.5,25.13,106999,281593680.0,8.94,3.13,0.83,29.18
19,2019-10-11,26.87,27.49,29.83,26.75,403964,1139653033.0,11.27,0.59,0.16,110.16
20,2019-10-18,27.32,25.46,28.3,24.87,288914,768151191.0,12.48,-7.38,-2.03,78.79
21,2019-10-25,25.34,22.72,25.34,22.49,152437,354150203.0,11.19,-10.76,-2.74,41.57
22,2019-11-01,22.82,20.56,23.28,20.23,135640,294959442.0,13.42,-9.51,-2.16,36.99
23,2019-11-08,20.69,21.67,22.16,20.58,114233,243085310.0,7.68,5.4,1.11,31.15
24,2019-11-15,21.23,21.71,22.63,20.52,154948,334549152.0,9.74,0.18,0.04,42.25
25,2019-11-22,21.71,20.8,22.39,20.57,130268,283579447.0,8.38,-4.19,-0.91,35.52
26,2019-11-29,20.67,20.16,20.84,19.55,86534,173106604.0,6.2,-3.08,-0.64,23.6
27,2019-12-06,19.96,20.33,20.65,19.63,79164,159990906.0,5.06,0.84,0.17,21.59
28,2019-12-13,20.26,20.13,20.48,19.91,85472,172524742.0,2.8,-0.98,-0.2,23.31
29,2019-12-20,20.63,23.68,23.95,20.48,280957,626935162.0,17.24,17.64,3.55,76.62
30,2019-12-27,23.68,23.97,25.15,22.23,312365,745153715.0,12.33,1.22,0.29,85.18
31,2020-01-03,23.6,23.1,23.84,22.5,199540,462183953.0,5.59,-3.63,-0.87,54.42
32,2020-01-10,22.94,23.53,23.61,22.13,177445,409022166.0,6.41,1.86,0.43,48.39
33,2020-01-17,23.6,22.07,23.79,22.06,119413,274718169.0,7.35,-6.2,-1.46,32.56
34,2020-01-23,22.2,20.31,22.33,20.11,72674,155578823.0,10.06,-7.97,-1.76,19.82
35,2020-02-07,18.28,17.91,18.28,16.45,99096,173306263.0,9.01,-11.82,-2.4,27.02
36,2020-02-14,17.82,17.88,18.48,17.77,97371,176339533.0,3.96,-0.17,-0.03,26.55
37,2020-02-21,17.82,19.72,19.86,17.82,160627,308309955.0,11.41,10.29,1.84,43.8
38,2020-02-28,19.6,17.27,19.78,17.27,127294,241905616.0,12.73,-12.42,-2.45,34.71
39,2020-03-06,17.42,20.0,20.39,17.42,160317,308971794.0,17.2,15.81,2.73,43.72
40,2020-03-13,19.8,17.6,19.95,17.0,125684,235031032.0,14.75,-12.0,-2.4,34.27
41,2020-03-20,17.89,17.22,18.07,16.35,75915,129126588.0,9.77,-2.16,-0.38,20.7
42,2020-03-27,16.78,17.77,18.06,16.65,71679,125613929.0,8.19,3.19,0.55,19.55
43,2020-04-03,17.99,17.15,17.99,16.53,66681,114553609.0,8.22,-3.49,-0.62,18.18
44,2020-04-10,17.35,17.92,17.96,17.24,79799,140650222.0,4.2,4.49,0.77,21.76
45,2020-04-17,17.89,17.45,18.73,17.45,115312,207852487.0,7.14,-2.62,-0.47,31.45
46,2020-04-24,17.46,18.25,18.3,16.91,109626,194277575.0,7.97,4.58,0.8,29.9
47,2020-04-30,18.19,18.81,19.4,17.83,181759,336538575.0,8.6,3.07,0.56,49.57
48,2020-05-08,18.74,19.23,19.28,18.25,103104,193296213.0,5.48,2.23,0.42,28.12
49,2020-05-15,19.11,18.55,19.68,18.4,159828,305321594.0,6.66,-3.54,-0.68,43.59
50,2020-05-22,18.59,17.35,18.77,17.23,94875,172494159.0,8.3,-6.47,-1.2,25.87
51,2020-05-29,17.21,16.97,17.73,16.79,62609,108131738.0,5.42,-2.19,-0.38,17.07
52,2020-06-05,17.1,17.38,17.72,17.01,58873,102856182.0,4.18,2.42,0.41,10.66
53,2020-06-12,17.45,17.26,17.57,16.75,49085,84916503.0,4.72,-0.69,-0.12,8.88
54,2020-06-19,17.28,17.78,17.88,17.21,63349,111578244.0,3.88,3.01,0.52,11.47
