日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-09,59.0,61.52,61.67,58.86,23880,144420838.0,4.74,3.85,2.28,9.45
2018-03-16,61.73,59.64,62.98,59.0,25629,156997133.0,6.47,-3.06,-1.88,10.14
2018-03-23,59.64,54.4,61.16,53.85,21943,129083943.0,12.26,-8.79,-5.24,8.68
2018-03-30,53.8,59.9,59.9,52.52,23563,134160960.0,13.57,10.11,5.5,9.32
2018-04-04,59.99,59.15,60.17,58.02,10660,63204685.0,3.59,-1.25,-0.75,4.22
2018-04-13,58.4,62.09,65.77,56.31,79753,502103557.0,15.99,4.97,2.94,31.56
2018-04-20,61.7,57.66,61.71,57.5,28842,172030538.0,6.78,-7.13,-4.43,11.41
2018-04-27,57.15,61.42,62.55,57.01,32877,198942975.0,9.61,6.52,3.76,13.01
2018-05-04,61.38,60.81,62.47,60.06,12746,77910533.0,3.92,-0.99,-0.61,5.04
2018-05-11,60.7,62.45,63.85,60.7,27625,172349251.0,5.18,2.7,1.64,10.93
2018-05-18,62.16,64.6,64.9,61.16,41039,261133075.0,5.99,3.44,2.15,16.24
2018-05-25,64.77,34.05,65.88,33.52,67602,352146460.0,50.09,-47.29,-30.55,14.86
2018-06-01,33.79,29.68,34.05,29.41,65131,205845766.0,13.63,-12.83,-4.37,14.32
2018-06-08,29.97,30.33,31.0,29.54,40798,124064765.0,4.92,2.19,0.65,8.97
2018-06-15,30.01,28.5,30.35,26.69,34816,101104209.0,12.07,-6.03,-1.83,7.65
2018-06-22,28.0,25.65,28.01,24.82,32769,85009862.0,11.19,-10.0,-2.85,7.2
2018-06-29,25.45,26.09,26.09,25.0,32678,83883152.0,4.25,1.72,0.44,7.18
2018-07-06,26.1,25.0,26.48,24.2,32830,84284347.0,8.74,-4.18,-1.09,7.22
2018-07-13,25.07,24.47,25.58,23.77,51153,126807608.0,7.24,-2.12,-0.53,11.25
2018-07-20,24.47,24.75,25.18,24.0,33778,83203112.0,4.82,1.14,0.28,7.43
2018-07-27,24.78,25.1,25.43,24.49,34886,87430184.0,3.8,1.41,0.35,7.67
2018-08-03,25.1,22.9,25.22,22.8,27590,66154850.0,9.64,-8.76,-2.2,6.07
2018-08-10,22.74,22.75,23.8,21.5,97569,222958535.0,10.04,-0.66,-0.15,21.45
2018-08-17,22.42,20.39,22.67,20.34,50079,108766742.0,10.24,-10.37,-2.36,11.01
2018-08-24,20.47,20.24,20.74,20.05,33228,67699699.0,3.38,-0.74,-0.15,7.31
2018-08-31,20.38,20.42,21.22,20.38,37689,78152824.0,4.15,0.89,0.18,8.29
2018-09-07,20.41,20.22,20.51,19.6,36960,74528264.0,4.46,-0.98,-0.2,8.13
2018-09-14,20.16,20.0,20.68,19.74,52115,105853132.0,4.65,-1.09,-0.22,11.46
2018-09-21,19.91,20.7,20.7,19.83,48468,98745028.0,4.35,3.5,0.7,10.66
2018-09-28,20.53,20.43,20.94,20.12,28939,59404429.0,3.96,-1.3,-0.27,6.36
2018-10-12,20.4,18.1,20.4,17.24,50536,96770005.0,15.47,-11.4,-2.33,11.11
2018-10-19,18.1,17.72,18.52,16.9,35206,62273339.0,8.95,-2.1,-0.38,7.74
2018-10-26,18.1,18.4,18.85,17.5,39698,72661451.0,7.62,3.84,0.68,8.73
2018-11-02,18.25,18.83,18.89,17.75,42366,78297872.0,6.2,2.34,0.43,9.31
2018-11-09,18.88,18.4,19.5,18.3,49557,93135402.0,6.37,-2.28,-0.43,10.9
2018-11-16,18.41,21.03,21.3,18.41,111148,221663597.0,15.71,14.29,2.63,24.44
2018-11-23,20.94,20.02,21.55,19.85,100372,208389056.0,8.08,-4.8,-1.01,22.07
2018-11-30,20.0,19.89,20.43,19.35,47836,95037667.0,5.39,-0.65,-0.13,10.52
2018-12-07,20.21,19.88,20.86,19.6,54153,109939519.0,6.33,-0.05,-0.01,11.91
2018-12-14,19.75,19.06,19.88,19.04,28664,55902912.0,4.23,-4.12,-0.82,6.3
2018-12-21,19.06,18.93,19.18,18.6,19908,37596454.0,3.04,-0.68,-0.13,4.38
2018-12-28,18.81,19.22,19.85,18.8,38859,75338014.0,5.55,1.53,0.29,8.54
2019-01-04,19.37,19.15,19.37,18.26,18223,34226897.0,5.78,-0.36,-0.07,4.01
2019-01-11,19.45,19.79,20.1,19.3,51623,101732640.0,4.18,3.34,0.64,11.35
2019-01-18,19.85,19.63,20.15,19.38,38588,76245226.0,3.89,-0.81,-0.16,8.48
2019-01-25,19.67,19.81,20.2,19.44,43356,86234012.0,3.87,0.92,0.18,9.53
2019-02-01,19.83,18.99,20.16,18.46,33505,64514775.0,8.58,-4.14,-0.82,7.37
2019-02-15,18.93,20.16,20.46,18.93,45992,91663335.0,8.06,6.16,1.17,10.11
2019-02-22,20.16,21.04,21.1,20.16,76625,158586113.0,4.66,4.37,0.88,16.85
2019-03-01,21.15,21.75,22.21,21.06,115073,249452377.0,5.47,3.37,0.71,25.3
2019-03-08,21.78,24.35,27.32,21.76,269983,670979542.0,25.56,11.95,2.6,59.36
2019-03-15,24.66,24.19,27.24,23.66,179070,454240908.0,14.7,-0.66,-0.16,39.37
2019-03-22,24.0,24.38,24.75,23.77,70862,172180008.0,4.05,0.79,0.19,15.58
2019-03-29,24.03,23.59,24.36,22.8,54304,127970918.0,6.4,-3.24,-0.79,11.94
2019-04-04,23.85,24.54,24.9,23.18,61864,151203081.0,7.29,4.03,0.95,13.6
2019-04-12,24.55,24.47,26.61,23.83,103091,258152849.0,11.33,-0.29,-0.07,22.66
2019-04-19,24.62,24.99,25.18,23.74,56987,140683874.0,5.88,2.13,0.52,12.53
2019-04-26,25.15,22.99,25.2,22.89,41706,100054630.0,9.24,-8.0,-2.0,9.17
2019-04-30,23.0,22.22,23.15,21.92,12826,28649417.0,5.35,-3.35,-0.77,2.82
2019-05-10,22.0,21.07,22.0,19.91,37580,77301084.0,9.41,-5.18,-1.15,8.26
2019-05-17,21.06,21.2,22.2,20.68,30389,64930797.0,7.21,0.62,0.13,6.68
2019-05-24,21.01,21.2,21.9,20.44,29476,62916019.0,6.89,0.0,0.0,6.48
2019-05-31,14.86,16.05,17.32,14.57,122434,198712112.0,12.97,-24.29,-5.15,19.23
2019-06-06,15.73,14.2,15.98,14.1,78268,118198108.0,11.71,-11.53,-1.85,12.29
2019-06-14,14.2,14.79,15.16,14.19,49575,73123541.0,6.83,4.15,0.59,7.79
2019-06-21,14.81,15.49,15.49,14.79,43137,65266578.0,4.73,4.73,0.7,6.77
2019-06-28,15.45,14.92,16.4,14.77,68561,104899785.0,10.52,-3.68,-0.57,10.77
2019-07-05,15.14,15.27,15.67,15.11,50977,78367358.0,3.75,2.35,0.35,8.01
2019-07-12,15.13,15.25,15.49,14.61,51309,77763977.0,5.76,-0.13,-0.02,8.06
2019-07-19,15.34,15.28,15.48,14.91,34933,53311430.0,3.74,0.2,0.03,5.49
2019-07-26,15.28,15.43,15.58,14.61,35915,54748415.0,6.35,0.98,0.15,5.64
2019-08-02,15.43,15.06,15.9,15.02,52046,80723136.0,5.7,-2.4,-0.37,8.17
2019-08-09,15.24,14.04,15.31,14.02,41132,59974059.0,8.57,-6.77,-1.02,6.46
2019-08-16,14.18,14.7,14.88,14.01,28151,40749158.0,6.2,4.7,0.66,4.42
2019-08-23,14.71,14.9,15.15,14.71,34859,52146716.0,2.99,1.36,0.2,5.47
2019-08-30,14.6,14.94,15.3,14.43,32995,49390290.0,5.84,0.27,0.04,5.18
2019-09-06,14.97,15.98,16.15,14.94,78061,123049474.0,8.1,6.96,1.04,12.26
2019-09-12,16.1,16.45,17.25,15.94,67621,111801958.0,8.2,2.94,0.47,10.62
2019-09-20,16.54,16.46,16.67,15.83,53552,87166588.0,5.11,0.06,0.01,8.41
2019-09-27,16.35,16.1,16.56,15.5,49415,79616725.0,6.44,-2.19,-0.36,7.76
2019-09-30,16.02,15.93,16.14,15.62,7357,11680281.0,3.23,-1.06,-0.17,1.16
2019-10-11,15.91,16.21,16.8,15.27,69695,112114256.0,9.6,1.76,0.28,10.94
2019-10-18,16.45,16.13,17.45,16.1,103088,172834669.0,8.33,-0.49,-0.08,16.19
2019-10-25,16.3,16.13,16.4,15.93,43189,69712193.0,2.91,0.0,0.0,6.78
2019-11-01,16.22,15.37,16.45,15.18,70771,112145299.0,7.87,-4.71,-0.76,11.11
2019-11-08,15.39,15.67,15.82,15.31,35862,55780548.0,3.32,1.95,0.3,5.63
2019-11-15,15.79,15.11,15.79,14.91,35590,53864042.0,5.62,-3.57,-0.56,5.59
2019-11-22,15.08,15.17,15.38,14.92,30031,45623690.0,3.04,0.4,0.06,4.72
2019-11-29,15.12,14.9,15.2,14.71,27789,41466432.0,3.23,-1.78,-0.27,4.36
2019-12-06,14.9,15.28,15.3,14.8,23632,35639477.0,3.36,2.55,0.38,3.71
2019-12-13,15.28,15.34,15.41,15.02,33035,50331947.0,2.55,0.39,0.06,5.19
2019-12-20,15.37,15.8,15.99,15.33,59617,93553163.0,4.3,3.0,0.46,9.12
2019-12-27,15.79,15.85,16.19,15.56,56099,89368622.0,3.99,0.32,0.05,8.58
2020-01-03,15.8,16.04,16.26,15.52,52821,84616432.0,4.67,1.2,0.19,8.08
2020-01-10,15.98,16.27,16.56,15.88,79949,129978683.0,4.24,1.43,0.23,12.23
2020-01-17,16.53,16.39,16.94,16.32,106052,176567433.0,3.81,0.74,0.12,16.22
2020-01-23,16.33,15.58,16.5,15.35,52947,85212062.0,7.02,-4.94,-0.81,8.1
2020-02-07,14.02,14.47,14.47,13.53,90296,127587806.0,6.03,-7.12,-1.11,13.81
2020-02-14,14.35,14.69,14.94,14.22,66179,97044874.0,4.98,1.52,0.22,10.12
2020-02-21,14.66,15.98,16.06,14.66,99007,153886363.0,9.53,8.78,1.29,15.14
2020-02-28,15.98,14.94,16.26,14.9,139225,218265829.0,8.51,-6.51,-1.04,21.29
2020-03-06,14.99,16.18,16.36,14.99,107930,171221400.0,9.17,8.3,1.24,16.51
2020-03-13,16.0,15.59,18.25,14.75,286088,475353546.0,21.63,-3.65,-0.59,43.75
2020-03-20,15.75,15.13,15.88,14.47,99107,149310224.0,9.04,-2.95,-0.46,15.16
2020-03-27,14.61,14.69,15.04,14.35,64912,95934061.0,4.56,-2.91,-0.44,9.93
2020-04-03,14.5,14.2,14.59,14.04,56505,80547425.0,3.74,-3.34,-0.49,8.64
2020-04-10,14.37,15.06,15.28,14.3,66531,98341066.0,6.9,6.06,0.86,10.18
2020-04-17,14.9,15.98,16.58,14.69,100105,153279202.0,12.55,6.11,0.92,15.31
2020-04-24,15.7,16.36,17.15,15.53,175183,287297038.0,10.14,2.38,0.38,26.79
2020-04-30,16.33,15.57,16.33,14.8,115471,179575587.0,9.35,-4.83,-0.79,17.66
2020-05-08,15.5,15.77,15.84,15.33,45885,71737529.0,3.28,1.28,0.2,7.02
2020-05-15,15.77,17.23,17.23,15.63,152842,249646172.0,10.15,9.26,1.46,23.38
2020-05-22,18.6,16.83,20.85,16.81,626605,1166335061.0,23.45,-2.32,-0.4,95.83
2020-05-29,16.76,16.16,17.1,15.6,213904,347985723.0,8.91,-3.98,-0.67,32.71
2020-06-05,16.02,16.51,16.99,16.02,219783,363446911.0,6.0,2.17,0.35,17.91
2020-06-12,16.65,16.59,17.69,16.36,187444,319319703.0,8.06,0.48,0.08,15.28
2020-06-19,16.6,17.27,17.45,16.46,150152,255929757.0,5.97,4.1,0.68,12.24
2020-06-24,17.35,17.35,17.72,17.07,82419,143033551.0,3.76,0.46,0.08,6.72
2020-07-03,17.19,17.64,17.75,16.92,159813,278106340.0,4.78,1.67,0.29,13.03
2020-07-10,17.75,19.17,19.78,17.68,266975,502289434.0,11.9,8.67,1.53,21.76
2020-07-17,19.17,18.0,20.24,17.75,213819,411318560.0,12.99,-6.1,-1.17,17.43
2020-07-24,18.11,17.65,18.87,17.65,119961,220812658.0,6.78,-1.94,-0.35,9.78
2020-07-31,17.6,19.0,19.0,17.28,106755,193939120.0,9.75,7.65,1.35,8.7
2020-08-07,19.01,18.67,19.55,18.4,136150,260446960.0,6.05,-1.74,-0.33,11.1
2020-08-14,18.61,18.65,19.16,17.91,98623,182936361.0,6.7,-0.11,-0.02,8.04
2020-08-21,18.57,19.29,19.3,18.36,104904,197720522.0,5.04,3.43,0.64,8.55
2020-08-28,19.38,20.28,21.68,19.02,271752,554995108.0,13.79,5.13,0.99,22.15
2020-09-04,20.46,20.58,21.5,19.93,209455,433897960.0,7.74,1.48,0.3,17.07
2020-09-11,20.73,20.18,22.66,18.8,315821,665022006.0,18.76,-1.94,-0.4,25.74
2020-09-18,20.33,21.92,22.5,20.33,258159,559672889.0,10.75,8.62,1.74,21.04
2020-09-25,21.9,20.4,22.25,20.14,142999,303127703.0,9.63,-6.93,-1.52,11.65
2020-09-30,20.39,21.7,21.93,20.09,66862,139924498.0,9.02,6.37,1.3,5.45
2020-10-09,22.11,22.8,23.1,22.11,55763,126220110.0,4.56,5.07,1.1,4.54
2020-10-16,22.78,23.09,24.14,22.7,206168,483381140.0,6.32,1.27,0.29,16.8
2020-10-23,23.03,22.31,23.81,21.94,121145,276584583.0,8.1,-3.38,-0.78,9.87
2020-10-30,22.39,22.89,23.87,22.08,163078,371677602.0,8.02,2.6,0.58,13.29
2020-11-06,23.15,21.91,24.35,21.48,413420,940066213.0,12.54,-4.28,-0.98,33.69
2020-11-13,21.8,20.55,22.9,20.35,220632,479152800.0,11.64,-6.21,-1.36,17.98
2020-11-20,20.77,20.63,20.84,19.79,101823,207309110.0,5.11,0.39,0.08,8.3
2020-11-27,20.69,20.19,21.09,19.96,92308,189273889.0,5.48,-2.13,-0.44,7.52
2020-12-04,20.19,19.78,20.42,19.72,69508,138990743.0,3.47,-2.03,-0.41,5.67
2020-12-11,19.78,18.35,19.86,18.16,75660,144700608.0,8.59,-7.23,-1.43,6.17
2020-12-18,18.25,18.78,18.84,18.11,51131,94812928.0,3.98,2.34,0.43,4.17
2020-12-25,18.72,18.32,19.56,18.11,75235,141512143.0,7.72,-2.45,-0.46,6.06
2020-12-31,18.16,18.18,18.31,17.45,48719,86786703.0,4.69,-0.76,-0.14,3.92
2021-01-08,18.18,17.1,18.55,16.51,81066,143388386.0,11.22,-5.94,-1.08,6.53
2021-01-15,16.9,17.03,17.15,16.01,77224,127912232.0,6.67,-0.41,-0.07,6.22
2021-01-22,16.91,18.16,18.47,16.85,79361,141598663.0,9.51,6.64,1.13,6.39
2021-01-29,17.96,17.23,18.48,16.95,85186,152291195.0,8.43,-5.12,-0.93,6.86
2021-02-05,17.01,16.75,18.0,16.59,57995,100716794.0,8.18,-2.79,-0.48,4.67
2021-02-10,16.8,17.03,17.12,16.42,25265,42410634.0,4.18,1.67,0.28,2.04
2021-02-19,17.2,17.97,18.05,17.18,24003,42373893.0,5.11,5.52,0.94,1.93
2021-02-26,18.02,18.36,18.37,17.5,74331,133332113.0,4.84,2.17,0.39,5.99
2021-03-05,18.5,18.45,19.04,18.07,97265,180098054.0,5.28,0.49,0.09,7.84
2021-03-12,18.56,17.82,18.72,17.2,52564,94141895.0,8.24,-3.41,-0.63,4.24
2021-03-19,17.9,18.44,18.59,17.66,60474,110461752.0,5.22,3.48,0.62,4.87
2021-03-26,18.75,18.58,18.84,17.84,70942,130441877.0,5.42,0.76,0.14,5.72
2021-04-02,18.6,18.6,18.79,18.2,56903,105169703.0,3.18,0.11,0.02,4.59
2021-04-09,18.55,18.7,19.18,18.45,60790,114826191.0,3.92,0.54,0.1,4.9
2021-04-16,19.82,19.29,20.35,19.12,146002,285916077.0,6.58,3.16,0.59,11.76
2021-04-23,19.36,19.75,19.95,19.23,90455,177401105.0,3.73,2.38,0.46,7.29
2021-04-30,19.78,18.96,20.19,18.89,99093,192268203.0,6.58,-4.0,-0.79,7.98
2021-05-07,18.98,18.9,19.35,18.71,24423,46594750.0,3.38,-0.32,-0.06,1.97
2021-05-14,18.89,20.21,20.62,18.35,125677,250430115.0,12.01,6.93,1.31,10.13
2021-05-21,20.21,20.9,21.08,19.81,100723,207037068.0,6.28,3.41,0.69,8.12
2021-05-28,20.93,19.62,21.38,19.58,65039,133090387.0,8.61,-6.12,-1.28,5.24
2021-06-04,19.74,20.47,21.64,19.44,117509,241288701.0,11.21,4.33,0.85,9.47
2021-06-11,20.5,19.98,20.95,19.82,68761,140060934.0,5.52,-2.39,-0.49,5.54
2021-06-18,19.97,20.57,20.58,19.65,45107,91015520.0,4.65,2.95,0.59,3.63
2021-07-09,20.82,20.98,23.43,19.84,163737,340984499.0,17.45,1.99,0.41,13.19
2021-07-16,21.07,21.35,22.37,20.58,135849,287812494.0,8.53,1.76,0.37,10.95
2021-07-23,21.19,28.21,29.04,21.05,367063,929171642.0,37.42,32.13,6.86,29.58
2021-07-30,27.78,38.7,38.79,26.81,820393,2653562481.0,42.47,37.19,10.49,66.11
2021-08-06,36.3,36.87,42.8,34.5,562447,2151465760.0,21.45,-4.73,-1.83,45.32
2021-08-13,36.03,33.91,37.77,33.6,300374,1065052181.0,11.31,-8.03,-2.96,24.2
2021-08-20,34.0,30.9,35.52,30.41,223519,720062799.0,15.07,-8.88,-3.01,18.01
2021-08-27,31.26,30.0,33.47,29.75,287894,906450845.0,12.04,-2.91,-0.9,23.2
2021-09-03,30.0,29.39,31.07,27.73,224480,656132283.0,11.13,-2.03,-0.61,18.09
2021-09-10,29.05,28.39,30.46,27.94,126882,367205698.0,8.57,-3.4,-1.0,10.22
2021-09-17,28.81,26.55,28.81,26.32,138189,382306086.0,8.77,-6.48,-1.84,11.13
2021-09-24,26.16,25.58,27.29,25.56,51871,137045984.0,6.52,-3.65,-0.97,4.18
2021-09-30,25.61,25.36,26.8,24.18,72605,182943567.0,10.24,-0.86,-0.22,5.85
2021-10-08,25.4,25.3,25.64,25.06,14799,37449212.0,2.29,-0.24,-0.06,1.19
2021-10-15,25.18,24.7,25.64,23.9,82621,204421347.0,6.88,-2.37,-0.6,6.66
2021-10-22,24.95,27.67,31.3,24.81,459449,1321516097.0,26.28,12.02,2.97,37.02
2021-10-29,27.75,28.6,33.5,27.5,540462,1651403287.0,21.68,3.36,0.93,43.55
2021-11-05,28.58,35.5,40.0,28.11,776264,2813358896.0,41.57,24.13,6.9,62.55
2021-11-12,34.79,34.92,37.5,34.38,360300,1292827347.0,8.79,-1.63,-0.58,29.03
2021-11-19,34.9,35.82,36.43,32.12,357980,1234658496.0,12.34,2.58,0.9,28.85
2021-11-26,35.5,32.75,39.8,32.26,328673,1167015236.0,21.05,-8.57,-3.07,26.48
2021-12-03,32.34,34.65,36.23,31.37,232835,778333752.0,14.84,5.8,1.9,18.76
2021-12-10,33.67,32.07,34.27,31.19,146606,473299960.0,8.89,-7.45,-2.58,11.81
2021-12-17,32.07,34.3,34.52,31.83,139290,461670775.0,8.39,6.95,2.23,11.22
2021-12-24,34.28,29.2,35.19,29.19,175326,570679479.0,17.49,-14.87,-5.1,13.97
2021-12-31,29.18,29.3,29.81,28.82,70622,207276322.0,3.39,0.34,0.1,5.63
2022-01-07,28.85,27.67,28.88,27.26,78844,221024217.0,5.53,-5.56,-1.63,6.28
2022-01-14,27.76,28.95,29.35,27.73,69982,200662571.0,5.85,4.63,1.28,5.57
2022-01-21,28.95,27.0,30.0,26.84,68152,193307129.0,10.92,-6.74,-1.95,5.43
2022-01-28,27.45,24.82,28.42,24.78,100769,264193460.0,13.48,-8.07,-2.18,8.03
2022-02-11,25.78,24.3,26.6,24.13,109621,278184457.0,9.95,-2.1,-0.52,8.73
2022-02-18,24.12,24.87,25.49,23.8,95193,235266050.0,6.95,2.35,0.57,7.58
2022-02-25,24.96,25.94,26.4,24.89,97174,249601180.0,6.07,4.3,1.07,7.74
2022-03-04,25.98,24.25,26.38,24.21,70475,179678772.0,8.37,-6.52,-1.69,5.62
2022-03-11,24.1,22.37,24.41,21.28,118721,270346310.0,12.91,-7.75,-1.88,9.46
2022-03-18,22.15,21.23,22.18,19.78,73514,154472922.0,10.73,-5.1,-1.14,5.86
2022-03-25,21.2,21.21,21.75,20.9,58526,124642621.0,4.0,-0.09,-0.02,4.66
2022-04-01,20.95,20.45,21.26,20.03,59686,122611887.0,5.8,-3.58,-0.76,4.76
2022-04-08,20.45,19.52,20.83,19.31,36981,74021051.0,7.43,-4.55,-0.93,2.95
2022-04-15,19.19,18.68,19.52,18.36,55669,104655477.0,5.94,-4.3,-0.84,4.44
2022-04-22,18.46,18.05,19.69,17.74,44445,83387184.0,10.44,-3.37,-0.63,3.54
2022-04-29,17.7,17.27,17.86,15.51,72462,119666462.0,13.02,-4.32,-0.78,5.77
2022-05-06,17.2,17.64,18.09,17.11,24065,42657010.0,5.67,2.14,0.37,1.92
2022-05-13,17.64,18.52,18.85,17.51,49444,90292252.0,7.6,4.99,0.88,3.94
2022-05-16,18.52,18.5,18.89,18.31,10181,18889204.0,3.13,-0.11,-0.02,0.81
