,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-03-02,17.5,16.37,17.66,16.1,383648,640162000.0,17.14,79.89,7.27,63.94
1,2001-03-09,16.37,16.3,16.57,16.12,74886,122357000.0,2.75,-0.43,-0.07,12.48
2,2001-03-16,16.3,16.58,16.78,16.1,70523,116578000.0,4.17,1.72,0.28,11.75
3,2001-03-23,16.55,16.75,16.88,16.36,68566,114240000.0,3.14,1.03,0.17,11.43
4,2001-03-30,16.72,17.1,17.13,16.6,75070,126900000.0,3.16,2.09,0.35,12.51
5,2001-04-06,17.13,17.15,17.6,16.75,71829,123194000.0,4.97,0.29,0.05,11.97
6,2001-04-13,17.19,17.59,17.85,17.01,80682,141475000.0,4.9,2.57,0.44,13.45
7,2001-04-20,17.74,18.5,19.1,17.6,138228,254919000.0,8.53,5.17,0.91,23.04
8,2001-04-27,18.4,17.81,18.68,17.36,91051,163207000.0,7.14,-3.73,-0.69,15.18
9,2001-04-30,17.8,17.76,17.85,17.66,6765,12008000.0,1.07,-0.28,-0.05,1.13
10,2001-05-11,17.7,18.37,18.41,17.7,33470,60810020.0,4.0,3.43,0.61,5.58
11,2001-05-18,18.4,18.86,18.98,18.31,69941,130502000.0,3.65,2.67,0.49,11.66
12,2001-05-25,18.98,18.8,19.35,18.62,71140,135701000.0,3.87,-0.32,-0.06,11.86
13,2001-06-01,18.58,18.97,19.23,18.45,30657,57527000.0,4.15,0.9,0.17,5.11
14,2001-06-08,19.08,19.28,19.68,18.92,53239,102581000.0,4.01,1.63,0.31,8.87
15,2001-06-15,19.3,20.0,20.28,19.2,75704,149959000.0,5.6,3.73,0.72,12.62
16,2001-06-22,20.15,20.07,20.33,19.4,51840,103638000.0,4.65,0.35,0.07,8.64
17,2001-06-29,20.12,21.05,21.54,20.12,61114,127975000.0,7.08,4.88,0.98,10.19
18,2001-07-06,21.08,20.05,21.27,19.99,55984,115217000.0,6.08,-4.75,-1.0,9.33
19,2001-07-13,20.03,20.49,20.7,19.75,34515,70203958.0,4.74,2.19,0.44,5.75
20,2001-07-20,20.5,21.49,21.53,20.0,58325,121252345.0,7.47,4.88,1.0,9.72
21,2001-07-27,21.01,19.28,21.75,18.91,83027,170639000.0,13.22,-10.28,-2.21,13.84
22,2001-08-03,19.0,19.15,19.35,17.95,58481,109370000.0,7.26,-0.67,-0.13,9.75
23,2001-08-10,19.13,18.39,19.15,17.67,31165,57250000.0,7.73,-3.97,-0.76,5.19
24,2001-08-17,18.18,17.4,18.48,17.03,28932,51461000.0,7.88,-5.38,-0.99,4.82
25,2001-08-24,17.35,17.44,17.85,17.2,13953,24497000.0,3.74,0.23,0.04,2.33
26,2001-08-31,17.2,16.15,17.23,16.1,19040,31417000.0,6.48,-7.4,-1.29,3.17
27,2001-09-07,16.15,15.78,16.68,15.3,29381,47013000.0,8.54,-2.29,-0.37,4.9
28,2001-09-14,15.5,16.3,17.19,15.41,18871,31250000.0,11.28,3.3,0.52,3.15
29,2001-09-21,16.11,16.3,16.7,16.0,7171,11653000.0,4.29,0.0,0.0,1.2
30,2001-09-28,16.32,16.1,16.38,15.5,9772,15547000.0,5.4,-1.23,-0.2,1.63
31,2001-10-12,15.8,15.38,16.06,13.75,14723,22162000.0,14.35,-4.47,-0.72,2.45
32,2001-10-19,14.9,14.0,16.0,13.75,8410,12360000.0,14.63,-8.97,-1.38,1.4
33,2001-10-26,13.76,15.57,15.97,13.19,43593,66953000.0,19.86,11.21,1.57,7.27
34,2001-11-02,15.41,15.7,16.12,15.41,25091,39678000.0,4.56,0.83,0.13,4.18
35,2001-11-09,15.55,15.3,15.98,14.05,17157,25689000.0,12.29,-2.55,-0.4,2.86
36,2001-11-16,15.01,15.31,16.5,14.85,18318,27866000.0,10.78,0.07,0.01,3.05
37,2001-11-23,15.1,15.89,16.17,15.1,18690,29571619.0,6.99,3.79,0.58,3.12
38,2001-11-30,15.93,16.18,16.18,15.71,13201,21075000.0,2.96,1.83,0.29,2.2
39,2001-12-07,16.18,15.94,16.48,15.7,14928,24151494.0,4.82,-1.48,-0.24,2.49
40,2001-12-14,15.94,15.89,16.4,15.65,17704,28324379.0,4.71,-0.31,-0.05,2.95
41,2001-12-21,15.87,15.0,15.9,14.74,12280,18885737.0,7.3,-5.6,-0.89,2.05
42,2001-12-27,14.85,15.2,15.4,14.61,5806,8598589.0,5.27,1.33,0.2,0.97
43,2002-01-04,15.2,15.33,16.0,15.08,10155,15831900.0,6.05,0.86,0.13,1.69
44,2002-01-11,15.35,14.1,15.35,14.06,9909,14412720.0,8.41,-8.02,-1.23,1.65
45,2002-01-18,13.9,12.03,14.0,11.25,27425,34227807.0,19.5,-14.68,-2.07,4.57
46,2002-01-25,12.0,13.14,13.25,11.5,24136,30327237.0,14.55,9.23,1.11,4.02
47,2002-02-01,13.06,13.37,13.57,11.82,29373,38047908.0,13.32,1.75,0.23,4.9
48,2002-02-08,13.32,12.98,13.6,12.85,19353,25527391.0,5.61,-2.92,-0.39,3.23
49,2002-03-01,13.32,13.12,13.6,13.03,15345,20460899.0,4.39,1.08,0.14,2.56
50,2002-03-08,13.1,14.28,14.3,13.01,30985,43202142.0,9.83,8.84,1.16,5.16
51,2002-03-15,14.3,13.86,14.5,13.81,33161,46894217.0,4.83,-2.94,-0.42,5.53
52,2002-03-22,13.89,14.96,15.0,13.35,113681,163807629.0,11.9,7.94,1.1,18.95
53,2002-03-29,15.6,15.54,16.42,15.3,169815,268297604.0,7.49,3.88,0.58,28.3
54,2002-04-05,15.55,15.57,16.03,15.1,78929,123337883.0,5.98,0.19,0.03,13.15
55,2002-04-12,15.5,15.71,16.12,15.32,58289,92354002.0,5.14,0.9,0.14,9.71
56,2002-04-19,15.88,16.01,16.31,15.62,47408,75916295.0,4.39,1.91,0.3,7.9
57,2002-04-25,15.91,15.43,16.14,15.18,25102,39279877.0,6.0,-3.62,-0.58,4.18
58,2002-04-30,15.75,15.89,15.95,15.63,18248,28791074.0,2.07,2.98,0.46,3.04
59,2002-05-10,15.9,15.45,15.99,15.4,14167,22076218.0,3.71,-2.77,-0.44,2.36
60,2002-05-17,15.46,9.4,15.6,9.16,30808,42749340.0,41.68,-39.16,-6.05,3.42
61,2002-05-24,9.1,8.73,9.65,8.7,38513,35171927.0,10.11,-7.13,-0.67,4.28
62,2002-05-31,8.8,8.62,8.89,8.19,48414,41082805.0,8.02,-1.26,-0.11,5.38
