,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-01-29,15.02,15.23,15.8,15.01,203573,313661603.0,10.97,111.53,8.03,67.86
1,2003-02-14,15.2,14.59,15.22,14.5,90997,134340857.0,4.73,-4.2,-0.64,30.33
2,2003-02-21,14.59,14.32,14.78,14.28,36216,52752384.0,3.43,-1.85,-0.27,12.07
3,2003-02-28,14.3,14.66,14.78,14.23,33426,48870485.0,3.84,2.37,0.34,11.14
4,2003-03-07,14.63,14.45,14.92,14.42,31354,46166955.0,3.41,-1.43,-0.21,10.45
5,2003-03-14,14.42,14.41,14.6,14.27,21656,31304726.0,2.28,-0.28,-0.04,7.22
6,2003-03-21,14.42,14.46,14.63,13.99,29158,41810903.0,4.44,0.35,0.05,9.72
7,2003-03-28,14.56,14.33,14.56,14.07,13834,19808980.0,3.39,-0.9,-0.13,4.61
8,2003-04-04,14.47,14.17,14.48,14.1,13299,19049883.0,2.65,-1.12,-0.16,4.43
9,2003-04-11,14.2,14.03,14.28,13.8,26002,36381852.0,3.39,-0.99,-0.14,8.67
10,2003-04-18,14.18,14.07,14.59,14.04,31896,45585741.0,3.92,0.29,0.04,10.63
11,2003-04-25,14.02,12.9,14.07,12.82,23138,31076187.0,8.88,-8.32,-1.17,7.71
12,2003-04-30,12.8,12.29,13.0,12.25,21855,27509955.0,5.81,-4.73,-0.61,7.29
13,2003-05-16,12.3,12.11,12.38,11.07,42440,49920739.0,10.66,-1.46,-0.18,14.15
14,2003-05-23,12.1,12.16,12.35,11.75,29326,35439090.0,4.95,0.41,0.05,9.78
15,2003-05-30,12.16,12.18,12.28,11.8,19089,22878653.0,3.95,0.16,0.02,6.36
16,2003-06-06,12.2,11.89,12.5,11.88,22420,27442129.0,5.09,-2.38,-0.29,7.47
17,2003-06-13,11.87,12.1,12.27,11.6,11782,14059284.0,5.63,1.77,0.21,3.93
18,2003-06-20,12.1,11.8,12.26,11.75,10644,12820922.0,4.21,-2.48,-0.3,3.55
19,2003-06-27,11.75,11.95,12.5,11.52,8079,9472405.0,8.31,1.27,0.15,2.69
20,2003-07-04,11.84,11.61,11.85,11.56,4647,5440873.0,2.43,-2.85,-0.34,1.55
21,2003-07-11,11.56,11.71,11.77,11.46,5879,6802429.0,2.67,0.86,0.1,1.96
22,2003-07-18,11.66,11.15,11.66,11.12,10228,11600450.0,4.61,-4.78,-0.56,3.41
23,2003-07-25,11.0,10.29,11.14,10.1,20912,22242146.0,9.33,-7.71,-0.86,6.97
24,2003-08-01,10.21,10.47,10.71,10.15,13245,13905632.0,5.44,1.75,0.18,4.42
25,2003-08-08,10.41,10.29,10.73,10.28,7564,7948872.0,4.3,-1.72,-0.18,2.52
26,2003-08-15,10.2,10.56,10.65,10.2,5989,6287104.0,4.37,2.62,0.27,2.0
27,2003-08-22,10.56,10.73,10.95,10.53,15597,16819289.0,3.98,1.61,0.17,5.2
28,2003-08-29,10.7,10.86,10.87,10.33,12269,13061775.0,5.03,1.21,0.13,4.09
29,2003-09-05,10.87,10.93,11.38,10.76,25563,28469422.0,5.71,0.64,0.07,8.52
30,2003-09-12,10.88,10.75,11.0,10.75,4389,4780477.0,2.29,-1.65,-0.18,1.46
31,2003-09-19,10.72,10.96,11.05,10.51,8400,9120302.0,5.02,1.95,0.21,2.8
32,2003-09-26,10.97,10.7,11.1,10.66,5962,6526256.0,4.01,-2.37,-0.26,1.99
33,2003-09-30,10.7,10.88,11.0,10.59,2549,2739384.0,3.83,1.68,0.18,0.85
34,2003-10-10,10.82,10.95,10.97,10.62,3148,3393399.0,3.22,0.64,0.07,1.05
35,2003-10-17,10.95,11.24,11.28,10.81,42457,47200404.0,4.29,2.65,0.29,14.15
36,2003-10-24,11.15,11.27,11.44,11.05,64520,72725256.0,3.47,0.27,0.03,21.51
37,2003-10-31,11.25,9.33,11.3,9.18,38055,38633027.0,18.81,-17.21,-1.94,12.69
38,2003-11-07,9.3,8.52,9.58,8.34,22182,19976046.0,13.29,-8.68,-0.81,7.39
39,2003-11-14,8.51,8.45,8.55,8.2,6890,5760464.0,4.11,-0.82,-0.07,2.3
40,2003-11-21,8.45,8.64,8.97,8.38,17030,14824785.0,6.98,2.25,0.19,5.68
41,2003-11-28,8.62,8.86,9.3,8.61,21121,19069336.0,7.99,2.55,0.22,7.04
42,2003-12-05,8.91,9.23,9.38,8.84,16203,14820376.0,6.09,4.18,0.37,5.4
43,2003-12-12,9.21,9.08,9.24,8.87,9678,8706545.0,4.01,-1.63,-0.15,3.23
44,2003-12-19,9.08,8.23,9.13,8.2,12159,10526703.0,10.24,-9.36,-0.85,4.05
45,2003-12-26,8.18,8.71,8.83,8.11,37877,32682843.0,8.75,5.83,0.48,12.63
46,2004-01-02,8.67,8.79,8.88,8.57,11187,9759644.0,3.56,0.92,0.08,3.73
47,2004-01-09,8.8,9.06,9.45,8.72,38382,35028593.0,8.3,3.07,0.27,12.79
48,2004-01-16,9.0,9.34,9.48,8.88,24527,22562459.0,6.62,3.09,0.28,8.18
49,2004-01-30,9.35,9.31,9.67,9.3,12987,12317983.0,3.96,-0.32,-0.03,4.33
50,2004-02-06,9.31,9.78,10.09,9.31,46038,45135369.0,8.38,5.05,0.47,15.35
51,2004-02-13,9.78,10.13,10.35,9.78,32940,33176943.0,5.83,3.58,0.35,10.98
52,2004-02-20,10.15,11.21,11.28,10.12,60811,65501002.0,11.45,10.66,1.08,20.27
53,2004-02-27,11.25,10.29,11.3,9.95,46054,48550071.0,12.04,-8.21,-0.92,15.35
54,2004-03-05,10.27,10.76,11.09,10.03,35598,37321993.0,10.3,4.57,0.47,11.87
55,2004-03-12,10.74,10.45,10.81,10.17,19838,20756933.0,5.95,-2.88,-0.31,6.61
56,2004-03-19,10.5,10.61,10.8,10.35,17116,18135771.0,4.31,1.53,0.16,5.71
57,2004-03-26,10.6,10.59,11.05,10.48,38166,40973031.0,5.37,-0.19,-0.02,12.72
58,2004-04-02,10.57,10.85,10.92,10.3,30658,32527625.0,5.85,2.46,0.26,10.22
59,2004-04-09,10.9,10.88,11.45,10.8,54245,60160418.0,5.99,0.28,0.03,18.08
60,2004-04-16,10.91,10.28,11.37,10.02,47520,51592465.0,12.41,-5.51,-0.6,15.84
61,2004-04-23,10.29,10.07,10.34,10.04,10979,11141732.0,2.92,-2.04,-0.21,3.66
62,2004-04-30,10.01,9.5,10.09,9.33,11686,11224434.0,7.55,-5.66,-0.57,3.9
63,2004-05-14,9.5,9.12,9.5,9.01,5772,5351365.0,5.16,-4.0,-0.38,1.92
64,2004-05-21,9.12,9.45,9.5,9.08,5522,5166925.0,4.61,3.62,0.33,1.84
65,2004-05-28,9.4,9.3,9.59,9.01,5311,4917208.0,6.14,-1.59,-0.15,1.77
66,2004-06-04,9.21,9.57,10.03,9.02,14971,14512478.0,10.86,2.9,0.27,4.99
67,2004-06-11,9.55,9.07,9.55,9.02,6989,6466471.0,5.54,-5.22,-0.5,2.33
68,2004-06-18,9.1,8.79,9.1,8.56,6767,5959593.0,5.95,-3.09,-0.28,2.26
69,2004-06-25,8.71,9.03,10.08,8.69,30087,28812505.0,15.81,2.73,0.24,10.03
70,2004-07-02,9.0,9.17,9.29,8.6,11041,9906454.0,7.64,1.55,0.14,3.68
71,2004-07-09,9.2,8.8,9.2,8.7,6125,5472905.0,5.45,-4.03,-0.37,2.04
72,2004-07-16,8.7,8.68,8.74,8.2,9408,7944717.0,6.14,-1.36,-0.12,3.14
73,2004-07-23,8.68,8.32,8.74,8.22,6236,5281281.0,5.99,-4.15,-0.36,2.08
74,2004-07-30,8.2,8.24,8.38,8.06,5391,4411856.0,3.85,-0.96,-0.08,1.8
75,2004-08-06,8.18,8.3,8.55,8.05,4431,3670536.0,6.07,0.73,0.06,1.48
76,2004-08-13,8.21,7.89,8.35,7.81,3737,3016758.0,6.51,-4.94,-0.41,1.25
77,2004-08-20,7.89,7.28,7.97,7.25,5012,3786420.0,9.13,-7.73,-0.61,1.67
78,2004-08-27,7.22,7.17,7.47,7.09,4094,2986482.0,5.22,-1.51,-0.11,1.36
79,2004-09-03,7.1,7.37,7.98,7.02,6830,5000314.0,13.39,2.79,0.2,2.28
80,2004-09-10,7.39,7.13,7.39,7.02,3360,2407144.0,5.02,-3.26,-0.24,1.12
81,2004-09-17,7.11,7.8,7.81,6.88,12791,9563952.0,13.04,9.4,0.67,4.26
82,2004-09-24,7.82,7.96,8.76,7.8,23526,19286030.0,12.31,2.05,0.16,7.84
83,2004-09-30,7.96,7.52,8.14,7.5,6880,5335340.0,8.04,-5.53,-0.44,2.29
84,2004-10-08,7.48,7.8,7.84,7.48,1381,1054304.0,4.79,3.72,0.28,0.46
85,2004-10-15,7.87,7.27,8.05,7.11,10321,7854419.0,12.05,-6.79,-0.53,3.44
86,2004-10-22,7.22,7.15,7.47,6.93,5921,4269875.0,7.43,-1.65,-0.12,1.97
