,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-21,470.0,500.1,538.88,448.03,112927,5423759234.0,33.51,84.46,228.98,72.7
1,2020-02-28,487.13,433.0,494.97,404.0,163621,7402438805.0,18.19,-13.42,-67.1,105.33
2,2020-03-06,433.39,458.03,468.0,415.01,81954,3600644900.0,12.24,5.78,25.03,52.76
3,2020-03-13,450.0,404.5,452.14,388.01,57449,2465439516.0,14.0,-11.69,-53.53,36.98
4,2020-03-20,409.5,351.19,409.66,333.39,49061,1780398298.0,18.86,-13.18,-53.31,31.58
5,2020-03-27,340.0,329.83,355.1,319.6,36019,1211025337.0,10.11,-6.08,-21.36,23.19
6,2020-04-03,319.5,338.0,351.69,315.11,35655,1206030052.0,11.09,2.48,8.17,22.95
7,2020-04-10,343.0,322.6,347.59,321.0,18842,632984730.0,7.87,-4.56,-15.4,12.13
8,2020-04-17,319.01,331.02,337.8,315.26,17103,560244107.0,6.99,2.61,8.42,11.01
9,2020-04-24,328.0,366.57,369.52,316.73,29977,1024159224.0,15.95,10.74,35.55,19.3
10,2020-04-30,365.01,376.0,380.0,316.2,32811,1150209940.0,17.4,2.57,9.43,21.12
11,2020-05-08,368.99,374.7,386.7,366.81,19487,733250089.0,5.29,-0.35,-1.3,12.54
12,2020-05-15,374.7,376.62,383.0,349.0,25102,925359536.0,9.07,0.51,1.92,16.16
13,2020-05-22,378.83,380.08,404.69,361.13,36798,1413301473.0,11.57,0.92,3.46,23.69
14,2020-05-29,380.0,393.5,404.0,370.18,27570,1073543557.0,8.9,3.53,13.42,17.75
15,2020-06-05,398.1,392.8,413.12,391.05,23958,966877549.0,5.61,-0.18,-0.7,15.42
16,2020-06-12,393.0,367.0,398.2,361.3,22972,868626470.0,9.39,-6.57,-25.8,14.79
17,2020-06-19,366.65,383.9,385.6,362.01,20134,754255954.0,6.43,4.6,16.9,12.96
18,2020-06-24,388.0,376.69,388.0,368.28,16769,627525530.0,5.14,-1.88,-7.21,10.79
19,2020-07-03,373.5,400.11,410.8,366.5,32252,1265888603.0,11.76,6.22,23.42,20.76
20,2020-07-10,395.61,438.0,458.0,395.6,38856,1685547790.0,15.6,9.47,37.89,25.01
21,2020-07-17,437.1,380.08,449.99,376.0,32566,1363895836.0,16.89,-13.22,-57.92,20.96
22,2020-07-24,382.2,377.2,412.0,376.0,23147,916263787.0,9.47,-0.76,-2.88,14.9
23,2020-07-31,378.88,391.4,402.8,376.51,17587,687199143.0,6.97,3.76,14.2,11.32
24,2020-08-07,380.0,404.67,423.93,377.41,27646,1116868255.0,11.89,3.39,13.27,17.8
25,2020-08-14,402.67,433.8,444.64,390.01,27126,1145026321.0,13.5,7.2,29.13,17.46
26,2020-08-21,433.39,411.18,438.57,392.0,19090,784722190.0,10.74,-5.21,-22.62,11.71
27,2020-08-28,408.95,398.02,434.9,396.8,13492,557641542.0,9.27,-3.2,-13.16,8.28
28,2020-09-04,427.0,491.73,507.09,427.0,46982,2260466149.0,20.12,23.54,93.71,28.83
29,2020-09-11,489.15,513.0,522.96,480.88,29185,1473292159.0,8.56,4.33,21.27,17.91
30,2020-09-18,522.13,590.99,595.01,505.4,27911,1521484568.0,17.47,15.2,77.99,17.13
31,2020-09-25,597.4,578.78,607.01,570.1,17909,1050311941.0,6.25,-2.07,-12.21,10.99
32,2020-09-30,584.98,599.4,616.99,555.02,9686,570380069.0,10.71,3.56,20.62,5.94
33,2020-10-09,613.0,612.5,614.44,594.4,2205,133939522.0,3.34,2.19,13.1,1.35
34,2020-10-16,610.0,666.01,695.76,596.32,18993,1237098506.0,16.24,8.74,53.51,11.65
35,2020-10-23,678.65,600.24,704.99,556.01,24462,1592322198.0,22.37,-9.88,-65.77,15.01
36,2020-10-30,603.12,811.98,811.98,590.0,32706,2258247580.0,36.98,35.28,211.74,20.07
37,2020-11-06,801.01,892.0,892.0,800.13,25148,2116063024.0,11.31,9.85,80.02,15.43
38,2020-11-13,890.0,867.89,933.0,806.0,22343,1931417474.0,14.24,-2.7,-24.11,13.71
39,2020-11-20,860.2,835.0,878.0,751.0,20316,1649779662.0,14.63,-3.79,-32.89,12.47
40,2020-11-27,838.0,781.86,838.0,750.21,15406,1222606090.0,10.51,-6.36,-53.14,9.45
41,2020-12-04,788.18,888.0,898.0,772.97,18451,1555500084.0,15.99,13.58,106.14,11.32
42,2020-12-11,888.0,929.33,988.0,880.0,21801,2035571952.0,12.16,4.65,41.33,13.38
43,2020-12-18,939.25,1018.0,1073.99,926.2,17591,1772190045.0,15.9,9.54,88.67,10.79
44,2020-12-25,1020.0,1032.65,1049.87,970.35,15723,1585664296.0,7.81,1.44,14.65,9.65
45,2020-12-31,1011.58,1036.0,1053.0,968.01,16324,1635876288.0,8.23,0.32,3.35,9.86
46,2021-01-08,1036.0,962.0,1046.0,933.3,28704,2780010032.0,10.88,-7.14,-74.0,17.34
47,2021-01-15,962.01,1137.0,1188.8,962.01,27599,2983796064.0,23.57,18.19,175.0,16.67
48,2021-01-22,1138.0,1240.0,1248.0,1085.0,18069,2072728832.0,14.34,9.06,103.0,10.92
49,2021-01-29,1234.0,1208.0,1262.62,1122.0,21953,2649871136.0,11.34,-2.58,-32.0,13.26
50,2021-02-05,1205.0,1111.0,1230.01,1082.82,17794,2075940848.0,12.18,-8.03,-97.0,10.75
51,2021-02-10,1100.67,1150.0,1153.74,1068.0,14387,1607391360.0,7.72,3.51,39.0,8.69
52,2021-02-19,1150.97,1109.99,1164.9,1012.0,10928,1202463840.0,13.3,-3.48,-40.01,6.6
53,2021-02-26,1099.97,988.0,1099.97,840.0,41306,4031752112.0,23.42,-10.99,-121.99,10.13
54,2021-03-05,985.23,1041.5,1089.58,972.0,20625,2126420208.0,11.9,5.41,53.5,5.06
55,2021-03-12,1031.0,1015.0,1056.51,941.16,15882,1579441872.0,11.08,-2.54,-26.5,3.9
56,2021-03-19,1015.0,993.37,1015.0,920.25,11212,1105318141.0,9.33,-2.13,-21.63,2.75
57,2021-03-26,972.0,1081.73,1107.99,972.0,18850,1922338336.0,13.69,8.89,88.36,4.62
58,2021-04-02,1099.0,1151.38,1207.81,1051.87,20014,2293550336.0,14.42,6.44,69.65,4.91
59,2021-04-09,1147.91,1057.0,1186.0,1046.23,13353,1508804983.0,12.14,-8.2,-94.38,3.28
60,2021-04-16,1035.0,1043.5,1136.68,990.2,17311,1835777377.0,13.86,-1.28,-13.5,4.25
61,2021-04-23,1019.21,1137.82,1148.0,1019.21,11985,1305582761.0,12.34,9.04,94.32,2.94
62,2021-04-30,1173.73,1410.0,1438.3,1146.02,25889,3397831392.0,25.69,23.92,272.18,6.35
63,2021-05-07,1437.77,1248.0,1437.77,1248.0,7975,1047848304.0,13.46,-11.49,-162.0,1.96
64,2021-05-14,1243.76,1261.99,1273.98,1168.23,17443,2142009024.0,8.47,1.12,13.99,4.28
65,2021-05-21,1252.0,1256.52,1398.0,1249.9,16490,2159695000.0,11.74,-0.43,-5.47,4.05
66,2021-05-28,1244.93,1301.0,1398.0,1195.0,24295,3146407296.0,16.16,3.54,44.48,5.96
67,2021-06-04,1328.0,1202.0,1359.97,1181.05,25494,3227214192.0,13.75,-7.61,-99.0,6.25
68,2021-06-11,1208.34,1422.89,1474.89,1171.51,28125,3646992112.0,25.24,18.38,220.89,6.9
69,2021-06-18,1453.89,1422.94,1480.0,1358.03,17943,2566320176.0,8.57,0.0,0.05,4.4
70,2021-06-25,1418.0,1279.0,1494.99,1185.2,46219,6063800416.0,21.77,-10.12,-143.94,11.34
71,2021-07-02,1276.32,1200.92,1277.48,1175.0,33380,4090237184.0,8.01,-6.1,-78.08,7.4
72,2021-07-09,1210.99,1103.0,1210.99,1090.0,38335,4359223488.0,10.07,-8.15,-97.92,8.49
73,2021-07-16,1108.0,1030.0,1110.0,1001.0,35499,3777863120.0,9.88,-6.62,-73.0,7.87
74,2021-07-23,1030.0,1117.0,1175.0,1012.42,29952,3286453920.0,15.78,8.45,87.0,6.64
75,2021-07-30,1125.0,1055.0,1125.0,980.0,22394,2337754944.0,12.98,-5.55,-62.0,4.96
76,2021-08-06,1046.72,1145.9,1211.88,997.37,25581,2919128272.0,20.33,8.62,90.9,5.67
77,2021-08-13,1150.66,1161.55,1253.0,1106.08,18143,2173859424.0,12.82,1.37,15.65,4.02
78,2021-08-20,1172.92,1250.0,1308.0,1140.0,21174,2668949936.0,14.46,7.61,88.45,4.69
79,2021-08-27,1262.38,1192.41,1383.33,1173.95,27920,3496755824.0,16.75,-4.61,-57.59,6.19
