,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-12-28,27.78,38.71,40.68,27.78,162578,631995361.0,66.87,100.67,19.42,65.03
1,2019-01-04,37.0,34.04,37.39,32.69,311079,1081786784.0,12.14,-12.06,-4.67,124.43
2,2019-01-11,34.04,40.7,40.7,33.33,565409,2064374304.0,21.65,19.57,6.66,226.16
3,2019-01-18,41.7,37.1,43.1,33.81,470841,1742149333.0,22.83,-8.85,-3.6,188.34
4,2019-01-25,37.65,35.86,41.3,35.6,446569,1712650729.0,15.36,-3.34,-1.24,178.63
5,2019-02-01,36.0,32.77,36.91,31.51,282382,979190840.0,15.06,-8.62,-3.09,112.95
6,2019-02-15,33.05,36.26,38.8,32.82,366331,1329723543.0,18.25,10.65,3.49,146.53
7,2019-02-22,36.4,38.36,41.7,35.51,464918,1773862656.0,17.07,5.79,2.1,185.97
8,2019-03-01,38.01,37.7,41.19,36.89,346633,1345283212.0,11.21,-1.72,-0.66,138.65
9,2019-03-08,39.98,45.95,55.64,37.83,599336,2748852400.0,47.24,21.88,8.25,239.73
10,2019-03-15,45.28,42.76,48.0,41.18,382904,1727192848.0,14.84,-6.94,-3.19,153.16
11,2019-03-22,42.88,43.18,44.12,41.6,214809,921986755.0,5.89,0.98,0.42,85.92
12,2019-03-29,41.92,40.45,42.57,38.81,155798,630400856.0,8.71,-6.32,-2.73,62.32
13,2019-04-04,40.59,40.98,42.38,40.46,134105,553995380.0,4.75,1.31,0.53,53.64
14,2019-04-12,41.2,38.49,41.3,37.73,129675,511283615.0,8.71,-6.08,-2.49,51.87
15,2019-04-19,38.8,37.16,39.5,36.38,120727,456555631.0,8.11,-3.46,-1.33,48.29
16,2019-04-26,37.34,33.86,37.85,33.85,106617,384894647.0,10.76,-8.88,-3.3,42.65
17,2019-04-30,33.86,32.49,34.18,31.77,34505,112319724.0,7.12,-4.05,-1.37,13.8
18,2019-05-10,30.8,31.37,31.6,28.88,90655,276675157.0,8.37,-3.45,-1.12,36.26
19,2019-05-17,31.14,28.85,31.57,28.78,74574,228712893.0,8.89,-8.03,-2.52,29.83
20,2019-05-24,28.93,30.44,31.32,27.96,99517,296746304.0,11.65,5.51,1.59,39.81
21,2019-05-31,30.2,34.31,35.6,29.87,210540,688196413.0,18.82,12.71,3.87,84.22
22,2019-06-06,33.68,29.83,34.6,29.6,135742,439374537.0,14.57,-13.06,-4.48,54.3
23,2019-06-14,29.8,29.24,32.0,29.2,101178,311408930.0,9.39,-1.98,-0.59,40.47
24,2019-06-21,29.28,31.35,31.55,29.07,91524,279774981.0,8.48,7.22,2.11,36.61
25,2019-06-28,31.31,31.99,33.0,30.01,104493,326778223.0,9.54,2.04,0.64,41.8
26,2019-07-05,32.57,31.26,32.94,30.41,113280,360888859.0,7.91,-2.28,-0.73,45.31
27,2019-07-12,31.0,29.63,31.38,29.41,51250,153757808.0,6.3,-5.21,-1.63,20.5
28,2019-07-19,29.63,29.72,31.88,28.83,88054,267589261.0,10.29,0.3,0.09,35.22
29,2019-07-26,30.0,29.78,30.8,28.01,66900,197800906.0,9.39,0.2,0.06,26.76
30,2019-08-02,29.65,29.45,30.94,28.99,76204,229140256.0,6.55,-1.11,-0.33,30.48
31,2019-08-09,29.24,31.65,32.58,28.56,198920,621865411.0,13.65,7.47,2.2,79.57
32,2019-08-16,31.56,32.18,33.5,30.81,183774,591862489.0,8.5,1.67,0.53,73.51
33,2019-08-23,32.7,33.57,35.6,32.01,235007,804148356.0,11.16,4.32,1.39,94.0
34,2019-08-30,32.78,31.8,34.25,31.75,112138,370990836.0,7.45,-5.27,-1.77,44.86
35,2019-09-06,31.83,32.98,33.38,31.77,86242,281254428.0,5.06,3.71,1.18,34.5
36,2019-09-12,33.18,33.18,34.13,32.73,74494,250053534.0,4.24,0.61,0.2,29.8
37,2019-09-20,33.18,33.66,34.34,32.0,106611,356110854.0,7.05,1.45,0.48,42.64
38,2019-09-27,33.55,30.36,33.58,29.89,74195,234559117.0,10.96,-9.8,-3.3,29.68
39,2019-09-30,30.4,30.22,30.54,29.91,7988,24160521.0,2.08,-0.46,-0.14,3.2
40,2019-10-11,30.22,30.13,30.6,29.31,30815,92796334.0,4.27,-0.3,-0.09,12.33
41,2019-10-18,30.43,28.98,30.77,28.88,36945,110588718.0,6.27,-3.82,-1.15,14.78
42,2019-10-25,28.97,29.29,29.45,28.31,27782,80309175.0,3.93,1.07,0.31,11.11
43,2019-11-01,29.09,27.88,29.53,27.56,34909,99531986.0,6.73,-4.81,-1.41,13.96
44,2019-11-08,27.88,26.61,28.08,26.1,36373,97790938.0,7.1,-4.56,-1.27,14.55
45,2019-11-15,26.48,26.52,27.27,25.2,45561,119032003.0,7.78,-0.34,-0.09,18.22
46,2019-11-22,26.48,26.19,27.36,26.0,47659,126836530.0,5.13,-1.24,-0.33,19.06
47,2019-11-29,26.25,26.59,26.98,25.35,33856,88234865.0,6.22,1.53,0.4,13.54
48,2019-12-06,26.58,27.31,27.48,26.28,42880,115563598.0,4.51,2.71,0.72,17.15
49,2019-12-13,27.31,30.73,30.73,27.3,62619,178007972.0,12.56,12.52,3.42,25.05
50,2019-12-20,32.0,29.99,33.8,29.42,265903,827100158.0,14.25,-2.41,-0.74,106.36
51,2019-12-27,29.8,28.65,30.59,28.4,109138,318798622.0,7.3,-4.47,-1.34,36.38
52,2020-01-03,28.29,28.58,28.73,27.56,57790,162529762.0,4.08,-0.24,-0.07,19.26
53,2020-01-10,28.19,28.6,29.1,28.11,60487,173699945.0,3.46,0.07,0.02,20.16
54,2020-01-17,28.6,27.98,28.94,27.88,40919,116059736.0,3.71,-2.17,-0.62,13.64
55,2020-01-23,27.95,26.28,27.95,25.98,36894,99939589.0,7.04,-6.08,-1.7,12.3
56,2020-02-07,23.65,23.38,23.65,21.29,48848,110469963.0,8.98,-11.04,-2.9,16.28
57,2020-02-14,23.28,23.85,24.37,23.17,48230,115373600.0,5.13,2.01,0.47,16.08
58,2020-02-21,23.97,26.24,26.49,23.95,73435,186541758.0,10.65,10.02,2.39,24.48
59,2020-02-28,26.0,23.75,27.35,23.58,84303,218663426.0,14.37,-9.49,-2.49,28.1
60,2020-03-06,23.86,25.76,26.2,23.86,59817,151556900.0,9.85,8.46,2.01,19.94
61,2020-03-13,25.5,23.84,25.85,23.22,57808,143011454.0,10.21,-7.45,-1.92,19.27
62,2020-03-20,24.1,23.1,24.69,21.0,46914,107477534.0,15.48,-3.1,-0.74,15.64
63,2020-03-27,22.88,23.75,24.47,21.74,70369,162478162.0,11.82,2.81,0.65,23.46
64,2020-04-03,23.24,22.77,23.48,22.17,59709,136585749.0,5.52,-4.13,-0.98,19.9
65,2020-04-10,23.03,22.94,24.44,22.61,60013,141602043.0,8.04,0.75,0.17,20.0
66,2020-04-17,22.65,22.09,22.98,21.91,38514,86416860.0,4.66,-3.71,-0.85,12.84
67,2020-04-24,22.15,22.91,24.38,21.87,105524,244054651.0,11.36,3.71,0.82,35.17
68,2020-04-30,22.71,22.75,23.88,21.32,102320,234684076.0,11.17,-0.7,-0.16,34.11
69,2020-05-08,22.31,24.44,25.0,22.31,82010,192771311.0,11.82,7.43,1.69,27.34
70,2020-05-15,24.4,24.06,24.87,23.6,95797,230892911.0,5.2,-1.55,-0.38,31.93
71,2020-05-22,23.92,22.37,24.32,22.08,56831,131459777.0,9.31,-7.02,-1.69,18.94
72,2020-05-29,22.37,22.12,22.82,21.84,41849,93640319.0,4.38,-1.12,-0.25,13.95
73,2020-06-05,22.35,23.12,23.2,22.2,42804,97961624.0,4.52,4.52,1.0,14.27
74,2020-06-12,23.16,22.59,23.41,22.44,40757,93477973.0,4.2,-2.29,-0.53,13.59
75,2020-06-19,22.6,23.15,24.2,22.26,60640,139828166.0,8.59,2.48,0.56,20.21
76,2020-06-24,23.13,25.16,25.6,22.9,75860,183571243.0,11.66,8.68,2.01,25.29
77,2020-07-03,24.93,24.09,25.61,24.05,194393,480129122.0,6.2,-4.25,-1.07,64.8
78,2020-07-10,24.06,25.0,26.0,24.06,156318,393350458.0,8.05,3.78,0.91,52.11
79,2020-07-17,25.1,24.57,26.96,24.31,127051,328006182.0,10.6,-1.72,-0.43,42.35
80,2020-07-24,24.66,23.76,25.39,23.76,52579,130712602.0,6.63,-3.3,-0.81,17.53
81,2020-07-31,23.78,24.84,24.86,23.42,36639,88991875.0,6.06,4.55,1.08,12.21
82,2020-08-07,24.88,25.34,25.65,24.76,60538,152481125.0,3.58,2.01,0.5,20.18
83,2020-08-14,25.3,26.1,27.2,24.2,70735,180543498.0,11.84,3.0,0.76,23.58
84,2020-08-21,25.91,27.73,27.95,25.9,181811,491346194.0,7.85,6.25,1.63,60.6
85,2020-08-28,27.71,26.7,27.88,26.16,104387,281202836.0,6.2,-3.71,-1.03,34.8
86,2020-09-04,26.64,26.69,29.72,26.28,270425,743246048.0,12.88,-0.04,-0.01,90.14
87,2020-09-11,24.58,24.8,25.53,23.98,112605,277687706.0,5.81,-7.08,-1.89,37.54
88,2020-09-18,24.8,27.75,27.75,24.51,160739,425509548.0,13.06,11.9,2.95,53.58
89,2020-09-25,27.71,26.19,33.33,26.0,365468,1085410519.0,26.41,-5.62,-1.56,121.82
90,2020-09-30,26.38,27.1,28.23,26.38,94616,259562109.0,7.06,3.47,0.91,31.54
91,2020-10-09,27.5,27.47,27.66,27.28,12715,34902686.0,1.4,1.37,0.37,4.24
92,2020-10-16,27.52,29.06,29.4,27.5,89690,257113260.0,6.92,5.79,1.59,29.9
93,2020-10-23,29.06,29.6,29.83,28.48,74560,216683986.0,4.65,1.86,0.54,24.85
94,2020-10-30,29.5,30.8,31.91,29.05,127226,388674391.0,9.66,4.05,1.2,42.41
95,2020-11-06,31.33,31.51,32.08,30.49,99638,312297443.0,5.16,2.31,0.71,33.21
96,2020-11-13,31.95,29.67,32.18,29.3,86766,267327084.0,9.14,-5.84,-1.84,28.92
97,2020-11-20,29.99,29.65,30.16,27.62,46125,134702621.0,8.56,-0.07,-0.02,15.37
98,2020-11-27,29.61,34.22,34.42,29.52,95867,307200270.0,16.53,15.41,4.57,31.96
99,2020-12-04,34.12,34.04,34.8,30.18,164209,545465118.0,13.5,-0.53,-0.18,54.74
100,2020-12-11,34.47,38.02,38.8,34.11,153940,570486208.0,13.78,11.69,3.98,51.31
101,2020-12-18,38.07,35.69,38.79,35.57,123705,461554184.0,8.47,-6.13,-2.33,41.24
102,2020-12-25,36.23,33.07,36.45,31.79,84329,284164612.0,13.06,-7.34,-2.62,28.11
103,2020-12-31,33.6,33.67,34.64,32.31,65829,221159881.0,7.05,1.81,0.6,21.94
104,2021-01-08,32.6,31.34,33.48,30.12,93126,292432275.0,9.98,-6.92,-2.33,31.04
105,2021-01-15,31.17,34.27,34.49,30.71,108018,355210292.0,12.06,9.35,2.93,36.01
106,2021-01-22,34.4,33.33,34.4,33.07,45329,152707671.0,3.88,-2.74,-0.94,15.11
107,2021-01-29,32.54,32.97,35.98,31.3,88752,296692774.0,14.04,-1.08,-0.36,29.58
108,2021-02-05,33.0,35.87,36.0,32.0,76441,263988813.0,12.13,8.8,2.9,25.48
109,2021-02-10,35.87,34.35,35.98,32.1,65803,223034751.0,10.82,-4.24,-1.52,21.93
110,2021-02-19,34.34,33.56,34.6,32.62,13585,45455839.0,5.76,-2.3,-0.79,4.53
111,2021-02-26,33.57,33.17,33.9,32.2,29112,96307686.0,5.07,-1.16,-0.39,9.7
112,2021-03-05,33.5,36.06,36.66,33.5,77374,276038698.0,9.53,8.71,2.89,25.79
113,2021-03-12,36.06,35.38,37.0,34.0,55744,198462038.0,8.32,-1.89,-0.68,18.58
114,2021-03-19,35.3,36.47,37.74,34.6,53547,192390971.0,8.88,3.08,1.09,17.85
115,2021-03-26,36.52,35.11,36.55,34.93,25786,92650954.0,4.44,-3.73,-1.36,8.6
116,2021-04-02,35.1,28.01,35.73,28.01,44340,144063378.0,21.99,-20.22,-7.1,14.78
117,2021-04-09,25.21,23.07,26.5,22.61,216496,518207795.0,13.89,-17.64,-4.94,72.17
118,2021-04-16,23.39,22.89,23.8,22.35,111963,256506087.0,6.29,-0.78,-0.18,37.32
119,2021-04-23,22.84,22.43,23.33,22.35,88871,203096515.0,4.28,-2.01,-0.46,29.62
120,2021-04-30,22.79,20.5,22.8,20.31,106350,230196931.0,11.1,-8.6,-1.93,35.45
121,2021-05-07,20.52,20.59,20.75,20.33,32295,66194908.0,2.05,0.44,0.09,10.77
122,2021-05-14,20.59,21.02,21.29,20.48,85594,179501533.0,3.93,2.09,0.43,28.53
123,2021-05-21,18.92,18.79,19.98,18.26,183164,345166309.0,8.18,-10.61,-2.23,61.05
124,2021-05-28,18.72,21.03,22.16,18.52,224811,461542604.0,19.37,11.92,2.24,74.94
125,2021-06-04,20.69,20.48,21.55,20.01,159287,328457021.0,7.32,-2.62,-0.55,53.1
126,2021-06-11,20.6,20.26,21.2,20.16,94798,194238228.0,5.08,-1.07,-0.22,31.6
127,2021-06-18,20.18,19.61,20.2,19.01,64098,125526903.0,5.87,-3.21,-0.65,21.37
128,2021-06-25,19.49,20.1,20.69,19.49,87003,176640761.0,6.12,2.5,0.49,29.0
129,2021-07-02,20.05,26.37,26.37,19.7,321225,742845635.0,33.18,31.19,6.27,107.07
130,2021-07-09,24.0,23.34,29.01,23.03,515623,1304847995.0,22.68,-11.49,-3.03,171.87
131,2021-07-16,23.57,22.73,24.56,22.07,254328,593952051.0,10.67,-2.61,-0.61,84.78
132,2021-07-23,22.8,23.25,26.32,22.6,301083,732349473.0,16.37,2.29,0.52,100.36
133,2021-07-30,20.93,20.09,21.1,17.58,200792,390065320.0,15.14,-13.59,-3.16,66.93
134,2021-08-06,20.15,20.69,22.1,20.01,149317,312735392.0,10.4,2.99,0.6,49.77
135,2021-08-13,20.95,21.06,22.37,20.35,108681,231121658.0,9.76,1.79,0.37,36.23
136,2021-08-20,21.06,20.33,21.59,19.9,85645,176674321.0,8.02,-3.47,-0.73,28.55
137,2021-08-27,20.7,20.36,21.68,20.32,77340,161979107.0,6.69,0.15,0.03,25.78
138,2021-09-03,20.43,19.62,20.95,19.17,83548,164809286.0,8.74,-3.63,-0.74,27.85
139,2021-09-10,19.8,20.12,20.95,19.41,96585,195378970.0,7.85,2.55,0.5,32.2
140,2021-09-17,20.03,19.72,20.5,19.25,76705,152446332.0,6.21,-1.99,-0.4,25.57
141,2021-09-24,19.53,20.33,20.51,19.25,51210,102495562.0,6.39,3.09,0.61,17.07
142,2021-09-30,20.3,19.7,20.3,18.58,74661,144625683.0,8.46,-3.1,-0.63,24.89
143,2021-10-08,19.99,19.86,20.09,19.51,17577,34857023.0,2.94,0.81,0.16,5.86
144,2021-10-15,19.94,19.56,20.75,19.42,58357,116656506.0,6.7,-1.51,-0.3,19.45
145,2021-10-22,19.56,18.93,19.84,18.76,35536,68643262.0,5.52,-3.22,-0.63,11.85
146,2021-10-29,18.9,18.3,19.15,17.84,41441,76506772.0,6.92,-3.33,-0.63,13.81
147,2021-11-05,18.3,18.95,19.08,17.97,51384,94693813.0,6.07,3.55,0.65,17.13
148,2021-11-12,18.96,19.77,19.98,18.48,58577,112059164.0,7.92,4.33,0.82,19.53
149,2021-11-19,19.78,23.01,23.22,19.77,188125,404113935.0,17.45,16.39,3.24,62.71
150,2021-11-26,22.6,22.51,23.3,22.26,109594,249315944.0,4.52,-2.17,-0.5,36.53
