,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-03-04,76.56,66.45,76.56,64.3,531264,3531754000.0,16.01,-13.21,-10.11,134.72
1,2022-03-11,65.41,57.69,65.46,55.22,234259,1417695408.0,15.41,-13.18,-8.76,59.4
2,2022-03-18,56.55,59.26,61.65,54.37,224292,1296457437.0,12.62,2.72,1.57,56.88
3,2022-03-25,59.6,55.68,59.6,55.4,108975,621400447.0,7.09,-6.04,-3.58,27.63
4,2022-04-01,55.49,53.09,55.71,53.07,85693,465581710.0,4.74,-4.65,-2.59,21.73
5,2022-04-08,52.9,49.97,53.48,49.88,43030,222635113.0,6.78,-5.88,-3.12,10.91
6,2022-04-15,50.0,49.11,52.85,46.73,107938,533081723.0,12.25,-1.72,-0.86,27.37
7,2022-04-22,48.3,51.12,55.0,48.22,120878,622831944.0,13.81,4.09,2.01,30.65
8,2022-04-29,50.05,50.89,51.65,45.03,103187,505689852.0,12.95,-0.45,-0.23,26.17
9,2022-05-06,50.5,50.81,52.18,49.55,35362,180439203.0,5.17,-0.16,-0.08,8.97
10,2022-05-13,50.5,51.96,54.1,49.76,115815,609060555.0,8.54,2.26,1.15,29.37
