,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,59.8,54.15,61.1,54.15,114383,672170057.98,13.63,6.18,3.15,89.36
1,2010-05-07,50.0,48.5,54.1,48.5,76930,395209988.05,10.34,-10.43,-5.65,60.1
2,2010-05-14,48.8,44.86,49.33,42.0,54557,243118303.81,15.11,-7.51,-3.64,42.62
3,2010-05-21,44.0,46.7,46.9,41.52,50520,224982974.15,11.99,4.1,1.84,39.47
4,2010-05-28,46.43,47.86,48.6,45.79,38845,183921180.46,6.02,2.48,1.16,30.35
5,2010-06-04,47.63,46.8,47.7,43.28,26229,120106261.19,9.24,-2.21,-1.06,20.49
6,2010-06-11,46.0,49.68,50.8,45.8,41804,203680395.23,10.68,6.15,2.88,32.66
7,2010-06-18,50.5,48.8,52.25,48.2,33295,169704811.03,8.15,-1.77,-0.88,26.01
8,2010-06-25,49.0,52.99,55.8,48.51,72001,386987879.6,14.94,8.59,4.19,56.25
9,2010-07-02,53.1,52.36,55.99,49.89,69476,372462747.56,11.51,-1.19,-0.63,54.28
10,2010-07-09,51.0,55.98,56.4,48.03,72547,383827571.52,15.99,6.91,3.62,56.68
11,2010-07-16,55.95,56.92,61.0,54.02,69094,397922731.58,12.47,1.68,0.94,53.98
12,2010-07-23,56.0,57.22,59.92,54.7,47786,277353707.17,9.17,0.53,0.3,37.33
13,2010-07-30,57.0,59.53,59.88,56.18,65620,382718509.8,6.47,4.04,2.31,41.01
14,2010-08-06,59.65,58.8,60.87,56.55,63152,372759761.72,7.26,-1.23,-0.73,39.47
15,2010-08-13,60.24,57.7,61.1,56.4,61640,360919120.09,7.99,-1.87,-1.1,38.53
16,2010-08-20,58.0,61.44,63.0,57.7,55932,338419331.38,9.19,6.48,3.74,34.96
17,2010-08-26,61.8,60.7,63.78,60.18,30465,188332049.63,5.86,-1.2,-0.74,19.04
18,2010-09-03,62.56,65.02,66.5,62.05,65371,420846746.64,7.33,7.12,4.32,40.86
19,2010-09-10,65.11,43.3,66.25,41.7,56236,302320969.0,37.76,-33.41,-21.72,23.43
20,2010-09-17,43.3,40.94,43.6,39.85,59896,250608727.61,8.66,-5.45,-2.36,24.96
21,2010-09-21,40.96,42.08,42.75,40.03,17239,71899568.08,6.64,2.78,1.14,7.18
22,2010-09-30,42.1,43.97,44.58,41.35,47933,206728046.15,7.68,4.49,1.89,19.97
