,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-11-25,42.0,42.27,43.48,40.55,142283,592766992.0,8.14,17.42,6.27,88.93
1,2011-12-02,43.0,39.3,43.8,38.65,248858,1042616944.0,12.18,-7.03,-2.97,155.54
2,2011-12-09,38.99,43.83,43.83,37.81,142562,585174827.0,15.32,11.53,4.53,89.1
3,2011-12-16,42.83,38.5,43.29,37.0,99540,398930128.0,14.35,-12.16,-5.33,62.21
4,2011-12-23,38.0,34.28,39.19,33.38,79869,290226834.0,15.09,-10.96,-4.22,49.92
5,2011-12-30,34.12,31.34,34.85,29.6,57274,181202240.0,15.32,-8.58,-2.94,35.8
6,2012-01-06,31.6,31.41,32.65,29.7,41018,128856105.0,9.41,0.22,0.07,25.64
7,2012-01-13,31.29,30.3,33.95,30.19,76107,247119250.0,11.97,-3.53,-1.11,47.57
8,2012-01-20,29.9,28.28,30.88,26.5,53967,155734812.0,14.46,-6.67,-2.02,33.73
9,2012-02-03,28.58,31.89,32.15,28.29,92064,284347218.0,13.65,12.77,3.61,57.54
10,2012-02-10,31.98,36.95,37.47,31.16,114504,388529401.0,19.79,15.87,5.06,71.57
11,2012-02-17,36.0,36.96,38.5,35.95,136541,504266169.0,6.9,0.03,0.01,85.34
12,2012-02-24,37.28,39.92,40.41,36.5,119277,458642130.0,10.58,8.01,2.96,74.55
13,2012-03-01,40.01,38.91,43.23,37.75,134400,542510489.0,13.73,-2.53,-1.01,67.2
14,2012-03-09,40.11,43.99,44.78,39.78,144091,607796610.0,12.85,13.06,5.08,72.05
15,2012-03-16,43.4,43.15,48.66,41.22,177117,786657338.0,16.91,-1.91,-0.84,88.56
16,2012-03-23,42.6,39.1,43.15,38.38,113636,467542852.0,11.05,-9.39,-4.05,56.82
17,2012-03-30,39.09,33.85,40.65,33.85,72327,274241216.0,17.39,-13.43,-5.25,36.16
18,2012-04-06,30.47,31.55,32.9,30.47,89690,280993190.0,7.18,-6.79,-2.3,44.84
19,2012-04-13,31.55,15.6,32.58,14.18,247183,420784147.0,58.32,-50.55,-15.95,61.8
20,2012-04-20,15.44,14.95,15.44,14.25,183047,270077046.0,7.63,-4.17,-0.65,45.76
21,2012-04-27,14.98,14.58,15.04,12.85,212138,291755895.0,14.65,-2.47,-0.37,53.03
22,2012-05-04,14.8,15.2,15.99,14.48,197393,298808334.0,10.36,4.25,0.62,49.35
23,2012-05-11,15.15,14.14,15.68,14.1,168313,251934691.0,10.39,-6.97,-1.06,42.08
