,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-16,28.0,29.89,31.88,28.0,122194,358661968.0,21.56,66.06,11.89,91.19
1,2011-09-23,27.7,25.1,31.65,24.54,291505,818072781.0,23.79,-16.03,-4.79,217.54
2,2011-09-30,24.9,23.01,26.14,22.58,116025,281700092.0,14.18,-8.33,-2.09,86.59
3,2011-10-14,23.3,25.48,25.95,22.52,116639,285436835.0,14.91,10.73,2.47,87.04
4,2011-10-21,25.48,23.81,26.66,22.8,102297,256055635.0,15.15,-6.55,-1.67,76.34
5,2011-10-28,23.9,31.67,31.67,23.9,207644,579964474.0,32.63,33.01,7.86,154.96
6,2011-11-04,31.7,31.9,35.0,31.0,226949,728098121.0,12.63,0.73,0.23,169.37
7,2011-11-11,31.8,29.89,33.97,29.5,173625,553133908.0,14.01,-6.3,-2.01,129.57
8,2011-11-17,30.3,32.29,33.0,30.3,139259,441273373.0,9.03,8.03,2.4,103.92
9,2011-11-25,31.48,28.27,31.48,27.63,99378,288408286.0,11.92,-12.45,-4.02,74.16
10,2011-12-02,28.57,26.49,29.92,26.13,98221,274866400.0,13.41,-6.3,-1.78,73.3
11,2011-12-09,26.1,28.71,28.97,24.81,102269,275439856.0,15.7,8.38,2.22,76.32
12,2011-12-16,28.8,26.35,29.22,23.4,142791,379812351.0,20.27,-8.22,-2.36,85.5
13,2011-12-23,25.88,26.57,28.5,24.49,163784,440372282.0,15.22,0.83,0.22,98.07
14,2011-12-30,26.01,23.36,26.53,22.61,81250,196627317.0,14.75,-12.08,-3.21,48.65
15,2012-01-06,23.58,19.99,23.9,19.05,56578,118241896.0,20.76,-14.43,-3.37,33.88
16,2012-01-13,19.87,20.51,22.99,19.41,105090,225951040.0,17.91,2.6,0.52,62.93
17,2012-01-20,19.71,19.18,20.37,17.7,65459,125765794.0,13.02,-6.48,-1.33,39.2
18,2012-02-03,19.09,19.5,19.8,17.82,86119,162294761.0,10.32,1.67,0.32,51.57
19,2012-02-10,19.69,20.12,20.66,18.7,101351,199992303.0,10.05,3.18,0.62,60.69
20,2012-02-17,19.9,20.99,21.58,19.78,117105,243417478.0,8.95,4.32,0.87,70.12
21,2012-02-24,21.2,21.83,22.55,20.12,122573,262489577.0,11.58,4.0,0.84,73.4
22,2012-03-02,21.74,22.09,22.94,21.41,115879,255231203.0,7.01,1.19,0.26,69.39
23,2012-03-09,22.1,21.36,22.32,20.55,75273,160173931.0,8.01,-3.3,-0.73,45.07
24,2012-03-16,21.52,20.07,22.17,19.66,86732,182090306.0,11.75,-6.04,-1.29,51.94
25,2012-03-23,20.08,19.29,20.38,18.88,59893,118008199.0,7.47,-3.89,-0.78,35.86
26,2012-03-30,19.29,16.25,19.31,16.15,41752,74238073.0,16.38,-15.76,-3.04,25.0
27,2012-04-06,17.88,19.67,19.67,17.88,52416,100219791.0,11.02,21.05,3.42,31.39
28,2012-04-13,19.25,20.29,21.24,18.45,136578,270232002.0,14.18,3.15,0.62,81.78
29,2012-04-20,19.98,20.87,21.6,19.38,95773,194821921.0,10.94,2.86,0.58,57.35
30,2012-04-27,18.98,18.39,19.38,17.65,63928,117656160.0,8.29,-11.88,-2.48,38.28
31,2012-05-04,18.39,20.3,20.3,18.16,43923,84681184.0,11.64,10.39,1.91,26.3
32,2012-05-11,21.0,24.4,26.73,20.8,274402,666356804.0,29.21,20.2,4.1,164.31
33,2012-05-18,23.88,25.91,27.1,23.6,235300,604416788.0,14.34,6.19,1.51,140.9
34,2012-05-25,25.6,22.43,25.76,22.0,168265,385090035.0,14.51,-13.43,-3.48,100.76
35,2012-06-01,22.33,28.28,29.38,22.11,252612,652770211.0,32.41,26.08,5.85,151.26
36,2012-06-08,28.0,18.72,34.18,15.18,573961,1293092339.0,67.19,-33.8,-9.56,171.84
37,2012-06-15,20.39,20.59,20.59,19.14,136391,271998624.0,7.75,9.99,1.87,40.84
38,2012-06-21,21.66,20.88,24.1,20.5,505225,1114737283.0,17.48,1.41,0.29,151.27
39,2012-06-29,20.79,19.45,22.7,19.25,443491,916560464.0,16.52,-6.85,-1.43,132.78
40,2012-07-06,19.47,21.76,22.5,19.37,476986,1002024928.0,16.09,11.88,2.31,142.81
41,2012-07-13,21.0,20.03,21.66,18.2,320282,650426077.0,15.9,-7.95,-1.73,95.89
42,2012-07-20,18.03,18.26,19.28,18.02,211669,393973303.0,6.29,-8.84,-1.77,63.37
43,2012-07-27,18.38,17.54,19.57,17.4,230783,430756284.0,11.88,-3.94,-0.72,69.1
44,2012-08-03,17.35,17.0,17.82,15.75,167497,277663069.0,11.8,-3.08,-0.54,50.15
45,2012-08-10,16.77,17.03,17.77,16.7,187758,323890184.0,6.29,0.18,0.03,56.22
46,2012-08-17,16.95,16.01,17.5,15.77,102608,169743577.0,10.16,-5.99,-1.02,30.72
