,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-02-17,10.96,13.15,13.15,10.96,171,224537.0,23.99,44.03,4.02,0.06
1,2015-02-27,14.47,17.51,17.51,14.47,208,334758.0,23.12,33.16,4.36,0.07
2,2015-03-06,19.26,23.17,25.64,19.26,436410,1037008770.0,36.44,32.32,5.66,155.86
3,2015-03-13,22.99,22.21,23.45,21.5,258049,576477691.0,8.42,-4.14,-0.96,92.16
4,2015-03-20,22.41,24.48,24.83,22.38,264418,624854811.0,11.03,10.22,2.27,94.43
5,2015-03-27,24.71,24.06,25.1,23.17,251517,608757352.0,7.88,-1.72,-0.42,89.83
6,2015-04-03,23.84,26.29,27.19,23.82,241983,605102914.0,14.01,9.27,2.23,86.42
7,2015-04-10,26.29,26.76,27.38,24.7,199859,524766609.0,10.19,1.79,0.47,71.38
8,2015-04-17,26.78,26.59,29.43,25.67,210439,579092663.0,14.05,-0.64,-0.17,75.16
9,2015-04-24,26.59,27.64,27.85,25.31,168525,450432849.0,9.55,3.95,1.05,60.19
10,2015-04-30,28.1,28.48,31.51,27.62,263721,774421196.0,14.07,3.04,0.84,94.19
11,2015-05-08,28.59,28.95,30.35,27.44,175160,506770233.0,10.22,1.65,0.47,62.56
12,2015-05-15,29.0,36.71,38.32,29.0,308826,1015368713.0,32.19,26.8,7.76,110.3
13,2015-05-22,36.92,42.3,44.5,36.92,280557,1156604406.0,20.65,15.23,5.59,100.2
14,2015-05-25,40.3,46.53,46.53,40.0,51802,229275259.0,15.44,10.0,4.23,18.5
15,2015-07-17,41.68,33.08,41.68,30.5,177344,590308609.0,24.03,-28.91,-13.45,63.34
16,2015-07-24,32.01,32.85,35.49,29.1,271349,883164828.0,19.32,-0.7,-0.23,96.91
17,2015-07-31,31.44,29.59,32.98,26.5,204168,594167798.0,19.73,-9.92,-3.26,72.92
18,2015-08-07,29.8,30.58,32.0,28.05,172387,526117899.0,13.35,3.35,0.99,61.57
19,2015-08-14,30.88,32.66,33.93,30.87,157039,512068074.0,10.01,6.8,2.08,56.09
20,2015-08-21,32.6,28.6,33.35,26.9,112977,344194530.0,19.75,-12.43,-4.06,40.35
21,2015-08-28,25.99,25.6,27.0,21.66,116157,278362269.0,18.67,-10.49,-3.0,41.48
22,2015-09-02,25.1,20.3,25.36,20.0,46507,104035411.0,20.94,-20.7,-5.3,16.61
23,2015-09-11,20.89,23.75,23.87,20.23,81910,185211578.0,17.93,17.0,3.45,29.25
24,2015-09-18,23.78,21.65,23.9,19.31,69151,147179439.0,19.33,-8.84,-2.1,24.7
25,2015-09-25,21.3,21.94,23.89,21.08,79189,181676599.0,12.98,1.34,0.29,28.28
26,2015-09-30,22.29,23.58,24.01,21.75,39898,91719982.0,10.3,7.47,1.64,14.25
27,2015-10-09,24.3,24.7,24.82,24.0,32097,78657733.0,3.48,4.75,1.12,11.46
28,2015-10-16,24.89,27.85,27.99,24.7,101907,271287309.0,13.32,12.75,3.15,36.4
29,2015-10-23,27.85,28.68,29.5,26.46,100072,281673020.0,10.92,2.98,0.83,35.74
30,2015-10-30,30.2,30.17,30.48,27.2,83145,244682122.0,11.44,5.2,1.49,29.69
31,2015-11-06,29.6,34.25,34.3,29.0,104880,335976798.0,17.57,13.52,4.08,37.46
32,2015-11-13,34.0,38.43,42.95,33.21,166773,636615547.0,28.44,12.2,4.18,59.56
33,2015-11-20,36.83,41.62,43.0,36.11,155494,613796415.0,17.93,8.3,3.19,55.53
34,2015-11-27,41.08,35.91,42.4,35.47,136019,546139804.0,16.65,-13.72,-5.71,48.58
35,2015-12-04,35.91,39.75,40.82,34.58,108828,417808704.0,17.38,10.69,3.84,38.87
36,2015-12-11,39.75,36.95,41.69,36.56,67664,261783594.0,12.91,-7.04,-2.8,24.17
37,2015-12-18,36.56,39.01,40.08,36.38,63470,246143580.0,10.01,5.58,2.06,22.67
38,2015-12-25,38.98,40.85,42.05,38.53,98757,401203314.0,9.02,4.72,1.84,35.27
39,2015-12-31,41.18,38.04,41.18,38.03,39713,156386691.0,7.71,-6.88,-2.81,14.18
40,2016-01-08,38.4,30.06,38.4,28.7,49894,163684922.0,25.5,-20.98,-7.98,17.82
41,2016-01-15,29.48,26.24,29.48,25.51,55619,152979215.0,13.21,-12.71,-3.82,19.86
42,2016-01-22,25.25,28.8,30.5,25.25,65112,185005992.0,20.01,9.76,2.56,23.25
43,2016-01-29,28.95,26.69,29.45,24.57,48869,131249320.0,16.94,-7.33,-2.11,17.45
44,2016-02-05,26.85,27.7,29.45,26.29,62284,174247050.0,11.84,3.78,1.01,22.24
45,2016-02-19,26.57,29.4,29.68,26.01,60246,171902755.0,13.25,6.14,1.7,21.52
46,2016-02-26,29.75,25.56,29.99,25.13,61045,171663179.0,16.53,-13.06,-3.84,14.53
47,2016-03-04,25.5,24.16,25.6,22.93,39863,96606699.0,10.45,-5.48,-1.4,9.49
48,2016-03-11,24.57,25.56,26.0,23.51,29551,74129440.0,10.31,5.79,1.4,7.04
49,2016-03-18,25.62,28.41,28.49,25.62,74616,202772519.0,11.23,11.15,2.85,17.77
50,2016-03-25,28.9,31.7,32.7,28.61,172643,530049856.0,14.4,11.58,3.29,41.11
51,2016-04-01,31.99,35.03,36.96,28.41,294612,963105978.0,26.97,10.5,3.33,70.15
52,2016-04-08,34.59,32.44,35.65,32.13,170193,577144675.0,10.05,-7.39,-2.59,40.52
53,2016-04-15,33.0,35.71,36.6,32.41,160544,541497858.0,12.92,10.08,3.27,38.22
54,2016-04-22,35.16,31.21,35.35,29.68,139442,457059900.0,15.88,-12.6,-4.5,33.2
55,2016-04-29,31.2,29.2,31.2,28.2,90538,271371654.0,9.61,-6.44,-2.01,21.56
56,2016-05-06,29.48,31.25,31.98,28.77,94908,291598199.0,10.99,7.02,2.05,22.6
57,2016-05-13,30.25,28.28,31.19,27.51,56034,162634684.0,11.78,-9.5,-2.97,13.34
58,2016-05-20,28.05,28.28,29.1,27.2,87167,246426897.0,6.72,0.0,0.0,20.75
59,2016-05-27,28.39,27.2,28.82,26.4,88450,245179403.0,8.56,-3.82,-1.08,21.06
60,2016-06-03,27.36,29.81,30.1,27.35,201542,591666432.0,10.11,9.6,2.61,47.99
61,2016-06-08,29.81,30.6,31.9,29.08,110956,336224222.0,9.46,2.65,0.79,26.42
62,2016-06-17,29.9,28.5,29.9,26.58,126465,356629004.0,10.85,-6.86,-2.1,30.11
63,2016-06-24,28.5,29.4,30.57,28.02,146860,433994455.0,8.95,3.16,0.9,34.97
64,2016-07-01,29.08,31.65,32.33,29.08,145301,450490136.0,11.05,7.65,2.25,34.6
65,2016-07-08,31.49,32.6,34.51,31.1,183045,601453038.0,10.77,3.0,0.95,43.58
66,2016-07-15,32.78,32.64,33.2,30.8,144046,465229213.0,7.36,0.12,0.04,34.3
67,2016-07-22,32.68,33.14,33.4,31.79,128654,421732569.0,4.93,1.53,0.5,30.63
68,2016-07-29,33.13,31.39,33.39,30.45,136066,437323823.0,8.87,-5.28,-1.75,32.4
69,2016-08-05,31.2,31.68,32.1,30.55,71533,225514713.0,4.94,0.92,0.29,17.03
70,2016-08-12,31.24,30.76,31.96,30.2,87596,273273190.0,5.56,-2.9,-0.92,20.86
71,2016-08-19,30.6,31.48,32.3,30.45,105937,333035005.0,6.01,2.34,0.72,25.22
72,2016-08-26,31.16,32.03,32.28,31.16,98732,313156772.0,3.56,1.75,0.55,23.51
73,2016-09-02,31.95,31.36,32.35,31.02,117916,374532529.0,4.15,-2.09,-0.67,28.08
74,2016-09-09,31.6,32.42,32.61,31.27,142157,456258553.0,4.27,3.38,1.06,33.85
75,2016-09-14,31.91,32.76,33.09,31.83,106722,348767468.0,3.89,1.05,0.34,25.41
76,2016-09-21,32.76,34.3,35.12,32.54,119396,406091139.0,7.88,4.7,1.54,28.43
77,2016-10-14,33.4,33.4,33.92,31.1,174284,571451219.0,8.22,-2.62,-0.9,41.5
78,2016-10-21,33.38,34.1,34.5,33.2,182004,616360521.0,3.89,2.1,0.7,43.33
79,2016-10-28,34.06,33.34,34.4,33.2,102081,344446869.0,3.52,-2.23,-0.76,24.31
80,2016-11-04,33.44,42.28,43.32,33.1,432473,1681776265.0,30.65,26.81,8.94,102.97
81,2016-11-11,41.8,41.2,42.5,39.51,316106,1298445689.0,7.07,-2.55,-1.08,75.26
82,2016-11-18,41.11,43.44,44.98,39.0,314610,1324308090.0,14.51,5.44,2.24,74.91
83,2016-11-25,45.0,44.0,48.4,42.53,516696,2389902007.0,13.51,1.29,0.56,123.02
84,2016-12-02,43.8,38.55,44.5,38.35,208298,867014890.0,13.98,-12.39,-5.45,49.59
85,2016-12-09,38.38,39.73,40.95,37.9,187374,741142118.0,7.91,3.06,1.18,44.61
86,2016-12-16,39.52,37.14,39.83,35.56,159220,586670409.0,10.75,-6.52,-2.59,37.91
87,2016-12-23,36.81,36.2,37.99,36.02,116433,431556953.0,5.3,-2.53,-0.94,27.72
88,2016-12-30,36.08,35.44,37.48,34.99,87838,319972139.0,6.88,-2.1,-0.76,20.91
89,2017-01-06,35.36,35.7,36.84,35.25,75642,273332188.0,4.49,0.73,0.26,18.01
90,2017-01-13,35.64,33.15,35.67,32.5,109048,373144186.0,8.88,-7.14,-2.55,25.96
91,2017-01-20,33.0,30.01,33.32,28.5,95323,288795382.0,14.54,-9.47,-3.14,22.7
92,2017-01-26,30.1,30.91,31.08,29.6,47233,143640623.0,4.93,3.0,0.9,11.25
93,2017-02-03,30.99,30.05,30.99,29.92,12567,38025687.0,3.46,-2.78,-0.86,2.99
