,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-20,10.06,13.28,13.28,10.06,6208,7726430.0,38.42,58.47,4.9,1.24
1,2021-08-27,14.61,19.85,21.4,14.61,362831,711795150.0,51.13,49.47,6.57,72.57
2,2021-09-03,17.87,16.78,18.56,15.4,832763,1437216497.0,15.92,-15.47,-3.07,166.55
3,2021-09-10,16.58,17.33,19.66,16.58,951218,1739336784.0,18.36,3.28,0.55,190.24
4,2021-09-17,17.2,16.24,17.4,15.77,395006,652144729.0,9.41,-6.29,-1.09,79.0
5,2021-09-24,15.86,16.75,17.79,15.8,291376,488979769.0,12.25,3.14,0.51,58.28
6,2021-09-30,17.24,17.31,18.8,15.87,691299,1213205704.0,17.49,3.34,0.56,138.26
7,2021-10-08,17.3,17.68,17.86,16.75,118229,204700059.0,6.41,2.14,0.37,23.65
8,2021-10-15,17.96,16.73,19.73,16.31,860765,1548884892.0,19.34,-5.37,-0.95,172.15
9,2021-10-22,16.71,18.0,20.1,16.69,808498,1522633249.0,20.38,7.59,1.27,161.7
10,2021-10-29,18.2,18.51,20.7,17.6,641731,1232362056.0,17.22,2.83,0.51,128.35
11,2021-11-05,18.15,18.8,19.77,17.17,666438,1240431478.0,14.05,1.57,0.29,133.29
12,2021-11-12,18.67,18.7,20.55,18.17,493689,933670995.0,12.66,-0.53,-0.1,98.74
13,2021-11-19,18.52,18.52,20.3,18.2,600037,1149453934.0,11.23,-0.96,-0.18,120.01
14,2021-11-26,18.6,17.67,18.95,17.52,359745,657721990.0,7.72,-4.59,-0.85,71.95
15,2021-12-03,17.18,17.17,17.87,16.6,202995,351571478.0,7.19,-2.83,-0.5,40.6
16,2021-12-10,17.28,17.29,17.85,17.03,173443,299435920.0,4.78,0.7,0.12,34.69
17,2021-12-17,17.35,17.2,17.93,17.15,246775,433781468.0,4.51,-0.52,-0.09,49.36
18,2021-12-24,17.18,16.3,17.2,16.24,164090,272383661.0,5.58,-5.23,-0.9,32.82
19,2021-12-31,16.19,16.23,16.6,16.0,81281,132017409.0,3.68,-0.43,-0.07,16.26
20,2022-01-07,16.23,15.56,16.46,15.56,97859,156887324.0,5.55,-4.13,-0.67,19.57
21,2022-01-14,15.56,15.42,15.93,15.21,68824,107639460.0,4.63,-0.9,-0.14,13.76
22,2022-01-21,15.51,14.55,15.78,14.55,71189,108853757.0,7.98,-5.64,-0.87,14.24
23,2022-01-28,14.55,13.71,14.68,13.33,60229,84093580.0,9.28,-5.77,-0.84,12.05
24,2022-02-11,14.01,14.06,14.46,13.91,57988,82405073.0,4.01,2.55,0.35,11.6
25,2022-02-18,14.03,14.19,14.43,13.83,54591,77312722.0,4.27,0.92,0.13,10.92
26,2022-02-25,14.25,16.51,17.2,14.1,299763,473364943.0,21.85,16.35,2.32,59.95
27,2022-03-04,15.6,15.29,16.26,15.0,312725,486025826.0,7.63,-7.39,-1.22,62.54
28,2022-03-11,15.26,14.4,15.38,13.8,168337,245138821.0,10.33,-5.82,-0.89,33.67
29,2022-03-18,14.22,13.36,14.31,12.33,109458,144907047.0,13.75,-7.22,-1.04,21.89
30,2022-03-25,13.36,13.24,13.84,13.15,72468,97501600.0,5.16,-0.9,-0.12,14.49
31,2022-04-01,13.26,13.03,13.54,12.82,52914,69690350.0,5.44,-1.59,-0.21,10.58
32,2022-04-08,13.01,12.72,13.3,12.6,29954,38909097.0,5.37,-2.38,-0.31,5.99
33,2022-04-15,12.7,12.12,12.7,12.08,43576,53770142.0,4.87,-4.72,-0.6,8.72
34,2022-04-22,12.12,12.18,12.43,11.51,63242,76335129.0,7.59,0.5,0.06,12.65
35,2022-04-29,11.93,11.4,12.2,10.5,86275,96598965.0,13.96,-6.4,-0.78,17.25
36,2022-05-06,11.54,11.66,11.79,11.42,26525,30896150.0,3.25,2.28,0.26,5.3
37,2022-05-13,11.7,12.85,13.45,11.5,145288,183726191.0,16.72,10.21,1.19,29.06
