,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-05,23.03,23.08,27.86,23.03,241831,605121693.0,30.21,44.34,7.09,89.57
1,2021-03-12,23.02,22.14,24.6,21.39,332037,763686453.0,13.91,-4.07,-0.94,122.98
2,2021-03-19,21.86,23.53,24.53,21.77,267980,613696411.0,12.47,6.28,1.39,99.25
3,2021-03-26,23.51,23.92,24.95,22.75,288681,685699672.0,9.35,1.66,0.39,106.92
4,2021-04-02,24.01,24.55,26.33,23.32,240323,587394167.0,12.58,2.63,0.63,89.01
5,2021-04-09,24.55,25.78,28.57,24.5,266724,697483106.0,16.58,5.01,1.23,98.79
6,2021-04-16,25.62,23.94,25.69,23.55,154091,375662346.0,8.3,-7.14,-1.84,57.07
7,2021-04-23,23.8,22.6,24.16,22.4,109585,256913252.0,7.35,-5.6,-1.34,40.59
8,2021-04-30,22.68,21.37,22.84,21.37,67794,149752984.0,6.5,-5.44,-1.23,25.11
9,2021-05-07,21.37,21.57,21.68,21.3,18717,40305350.0,1.78,0.94,0.2,6.93
10,2021-05-14,21.59,21.52,21.68,20.87,48818,103926580.0,3.76,-0.23,-0.05,18.08
11,2021-05-21,21.61,21.17,21.64,21.07,42279,90052132.0,2.65,-1.63,-0.35,15.66
12,2021-05-28,21.17,21.41,21.97,21.03,55176,118455604.0,4.44,1.13,0.24,20.44
13,2021-06-04,21.38,21.51,21.99,21.21,61509,133151883.0,3.64,0.47,0.1,22.78
14,2021-06-11,21.45,21.6,21.68,21.03,49963,106862075.0,3.02,0.42,0.09,18.5
15,2021-06-18,21.45,20.18,21.54,19.8,57024,116317377.0,8.06,-6.57,-1.42,21.12
16,2021-06-25,20.18,20.38,20.78,20.03,42277,86101107.0,3.72,0.99,0.2,15.66
17,2021-07-02,20.33,19.36,20.65,19.0,40479,81237665.0,8.1,-5.0,-1.02,14.99
18,2021-07-09,19.36,19.61,19.98,19.23,28336,55728259.0,3.87,1.29,0.25,10.49
19,2021-07-16,19.65,18.7,19.86,18.67,30683,58876803.0,6.07,-4.64,-0.91,11.36
20,2021-07-23,18.64,18.88,18.99,18.35,41213,77004551.0,3.42,0.96,0.18,15.26
21,2021-07-30,18.81,18.21,20.4,17.84,61970,115306006.0,13.56,-3.55,-0.67,22.95
22,2021-08-06,18.21,18.19,18.66,18.06,28726,52814387.0,3.29,-0.11,-0.02,10.64
23,2021-08-13,18.23,18.94,19.12,18.16,40880,76970300.0,5.28,4.12,0.75,15.14
24,2021-08-20,19.19,19.14,19.59,18.71,55598,106761262.0,4.65,1.06,0.2,20.59
25,2021-08-27,19.28,20.08,20.3,19.23,86505,171346089.0,5.59,4.91,0.94,32.04
26,2021-09-03,20.11,20.09,20.32,19.31,71990,143108985.0,5.03,0.05,0.01,26.66
27,2021-09-10,20.1,19.56,20.22,19.56,51895,103419694.0,3.29,-2.64,-0.53,19.22
28,2021-09-17,19.56,19.13,19.78,18.77,37627,72498064.0,5.16,-2.2,-0.43,13.94
29,2021-09-24,19.0,21.18,21.54,18.96,94903,195137078.0,13.49,10.72,2.05,35.15
30,2021-09-30,21.15,18.96,23.28,18.78,145184,299115143.0,21.25,-10.48,-2.22,53.77
31,2021-10-08,19.09,19.22,19.22,18.85,9524,18139478.0,1.95,1.37,0.26,3.53
32,2021-10-15,19.22,18.61,19.22,18.48,33638,63107759.0,3.85,-3.17,-0.61,12.46
33,2021-10-22,18.61,18.14,18.64,18.09,24980,45821703.0,2.96,-2.53,-0.47,9.25
34,2021-10-29,18.14,16.99,18.5,16.84,28609,50025129.0,9.15,-6.34,-1.15,10.6
35,2021-11-05,17.0,17.31,17.36,16.81,20086,34416627.0,3.24,1.88,0.32,7.44
36,2021-11-12,17.33,18.26,18.42,17.29,29812,53193373.0,6.53,5.49,0.95,11.04
37,2021-11-19,18.3,18.58,18.69,18.1,33187,61181621.0,3.23,1.75,0.32,12.29
38,2021-11-26,18.58,18.52,19.05,18.23,37157,69403345.0,4.41,-0.32,-0.06,13.76
39,2021-12-03,18.31,18.75,19.29,18.1,39330,73664071.0,6.43,1.24,0.23,14.57
40,2021-12-10,18.81,18.23,18.94,17.71,31054,56279125.0,6.56,-2.77,-0.52,11.5
41,2021-12-17,18.3,18.64,18.8,18.1,33786,62517821.0,3.84,2.25,0.41,12.51
42,2021-12-24,18.64,18.9,20.5,18.57,90702,175563920.0,10.35,1.39,0.26,33.59
43,2021-12-31,18.64,18.92,19.4,18.25,44136,83258045.0,6.08,0.11,0.02,16.35
44,2022-01-07,19.08,19.02,19.55,18.91,35183,67793679.0,3.38,0.53,0.1,13.03
45,2022-01-14,19.07,19.4,19.9,18.79,46614,91145154.0,5.84,2.0,0.38,17.26
46,2022-01-21,19.35,18.73,19.88,18.59,44521,86189009.0,6.65,-3.45,-0.67,16.49
47,2022-01-28,18.5,17.56,18.85,17.3,27050,48447339.0,8.28,-6.25,-1.17,10.02
48,2022-02-11,17.92,18.24,18.66,17.78,26288,48229286.0,5.01,3.87,0.68,9.74
49,2022-02-18,18.3,18.94,19.18,18.11,25592,47662792.0,5.87,3.84,0.7,9.48
50,2022-02-25,18.84,18.63,19.13,18.35,32001,60300396.0,4.12,-1.64,-0.31,11.85
51,2022-03-04,18.98,18.57,19.06,18.0,27340,51021027.0,5.69,-0.32,-0.06,8.28
52,2022-03-11,18.52,18.16,18.65,17.51,27337,49321443.0,6.14,-2.21,-0.41,8.28
53,2022-03-18,18.13,17.6,18.13,16.57,26302,45743183.0,8.59,-3.08,-0.56,7.97
54,2022-03-25,17.72,17.52,19.84,17.42,91031,168535570.0,13.75,-0.45,-0.08,27.59
55,2022-04-01,17.52,17.39,17.63,17.12,26277,45577849.0,2.91,-0.74,-0.13,7.96
56,2022-04-08,17.35,17.36,17.69,17.06,13134,22891578.0,3.62,-0.17,-0.03,3.98
57,2022-04-15,17.49,16.65,17.58,16.61,18937,32246238.0,5.59,-4.09,-0.71,5.74
58,2022-04-22,16.71,17.51,17.76,16.3,34169,58987384.0,8.77,5.17,0.86,10.35
59,2022-04-29,17.3,15.63,17.3,14.81,33151,52636982.0,14.22,-10.74,-1.88,10.05
