,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-07-05,12.0,12.36,12.6,11.36,957980,1157484841.0,20.7,106.34,6.37,119.75
1,2002-07-12,12.43,12.49,12.86,12.32,359177,452593304.0,4.37,1.05,0.13,44.9
2,2002-07-19,12.47,12.31,12.49,11.99,131931,161495257.0,4.0,-1.44,-0.18,16.49
3,2002-07-26,12.32,12.37,12.5,12.02,115975,143060032.0,3.9,0.49,0.06,14.5
4,2002-08-02,12.39,12.5,12.62,12.18,95303,118606746.0,3.56,1.05,0.13,11.91
5,2002-08-09,12.48,12.33,12.69,12.25,84150,105001839.0,3.52,-1.36,-0.17,10.52
6,2002-08-16,12.23,12.26,12.4,12.02,61514,75016078.0,3.08,-0.57,-0.07,7.69
7,2002-08-23,12.15,12.45,12.58,12.15,65738,81553596.0,3.51,1.55,0.19,8.22
8,2002-08-30,12.4,12.58,12.79,12.24,123730,155524582.0,4.42,1.04,0.13,15.47
9,2002-09-06,12.58,12.33,12.76,12.27,72687,91209973.0,3.9,-1.99,-0.25,9.09
10,2002-09-13,12.34,12.47,12.53,12.2,37758,46813880.0,2.68,1.14,0.14,4.72
11,2002-09-20,12.35,12.43,12.65,12.24,53364,66417342.0,3.29,-0.32,-0.04,6.67
12,2002-09-27,12.43,12.31,12.64,12.23,53355,66443939.0,3.3,-0.97,-0.12,6.67
13,2002-10-11,12.28,10.89,12.34,10.89,92605,106692573.0,11.78,-11.54,-1.42,11.58
14,2002-10-18,10.71,10.15,10.71,9.93,150666,154450899.0,7.16,-6.8,-0.74,18.83
15,2002-10-25,10.01,10.13,10.59,10.01,84130,87142486.0,5.71,-0.2,-0.02,10.52
16,2002-11-01,10.08,10.02,10.25,9.88,45213,45429598.0,3.65,-1.09,-0.11,5.65
17,2002-11-08,10.03,10.11,10.84,10.03,108228,113234615.0,8.08,0.9,0.09,13.53
18,2002-11-15,10.08,9.19,10.18,9.03,79564,75550453.0,11.37,-9.1,-0.92,9.95
19,2002-11-22,9.13,8.85,9.38,8.52,78571,70369391.0,9.36,-3.7,-0.34,9.82
20,2002-11-29,8.8,9.18,9.39,8.5,117926,106408074.0,10.06,3.73,0.33,14.74
21,2002-12-06,9.17,9.06,9.36,8.77,63293,57356733.0,6.43,-1.31,-0.12,7.91
22,2002-12-13,9.02,8.92,9.19,8.55,48642,43013407.0,7.06,-1.55,-0.14,6.08
23,2002-12-20,8.92,9.15,9.19,8.85,50696,45779937.0,3.81,2.58,0.23,6.34
24,2002-12-27,9.17,8.68,9.28,8.6,44346,39853685.0,7.43,-5.14,-0.47,5.54
25,2003-01-03,8.62,7.82,8.68,7.7,61836,50059258.0,11.29,-9.91,-0.86,7.73
26,2003-01-10,7.83,8.3,8.57,7.66,87051,71522379.0,11.64,6.14,0.48,10.88
27,2003-01-17,8.27,9.1,9.56,8.19,183239,165442806.0,16.51,9.64,0.8,22.9
28,2003-01-24,9.08,8.9,9.17,8.62,57727,51360112.0,6.04,-2.2,-0.2,7.22
29,2003-01-29,8.95,9.11,9.2,8.9,36978,33596131.0,3.37,2.36,0.21,4.62
30,2003-02-14,9.12,9.12,9.22,8.8,38815,35209806.0,4.61,0.11,0.01,4.85
31,2003-02-21,9.13,8.98,9.38,8.91,80329,73525917.0,5.15,-1.54,-0.14,10.04
32,2003-02-28,8.92,9.64,9.74,8.91,165762,157005614.0,9.24,7.35,0.66,20.72
33,2003-03-07,9.65,9.3,9.78,9.26,79592,76018054.0,5.39,-3.53,-0.34,9.95
34,2003-03-14,9.3,9.13,9.35,8.94,37945,34456325.0,4.41,-1.83,-0.17,4.74
35,2003-03-21,9.13,9.14,9.16,8.76,41524,37335251.0,4.38,0.11,0.01,5.19
36,2003-03-28,9.17,9.12,9.28,8.7,51833,47013044.0,6.35,-0.22,-0.02,6.48
37,2003-04-04,9.12,9.37,9.54,9.12,88065,82458768.0,4.61,2.74,0.25,11.01
38,2003-04-11,9.37,9.69,9.75,8.83,114673,107529543.0,9.82,3.42,0.32,14.33
39,2003-04-18,9.71,9.39,10.13,9.0,173363,170191459.0,11.66,-3.1,-0.3,21.67
40,2003-04-25,9.39,8.54,9.41,8.52,57859,52243650.0,9.48,-9.05,-0.85,7.23
41,2003-04-30,8.54,8.23,8.74,8.19,55918,46718665.0,6.44,-3.63,-0.31,6.99
42,2003-05-16,8.23,8.55,8.68,7.8,62905,52391521.0,10.69,3.89,0.32,7.86
43,2003-05-23,8.5,8.75,8.92,8.26,57124,49370960.0,7.72,2.34,0.2,7.14
44,2003-05-30,8.8,8.55,8.92,8.32,54743,47091296.0,6.86,-2.29,-0.2,6.84
45,2003-06-06,8.57,8.36,8.83,8.35,41724,35801214.0,5.61,-2.22,-0.19,5.22
46,2003-06-13,8.38,8.49,8.58,8.23,38781,32760421.0,4.19,1.56,0.13,4.85
47,2003-06-20,8.49,8.24,8.61,8.23,22804,19160949.0,4.48,-2.94,-0.25,2.85
48,2003-06-27,8.25,7.97,8.25,7.96,17858,14435722.0,3.52,-3.28,-0.27,2.23
49,2003-07-04,7.96,7.92,8.03,7.76,13664,10783315.0,3.39,-0.63,-0.05,1.71
50,2003-07-11,7.95,8.27,8.31,7.84,23914,19325202.0,5.93,4.42,0.35,2.99
51,2003-07-18,8.27,8.04,8.35,8.01,27220,22370130.0,4.11,-2.78,-0.23,3.4
52,2003-07-25,8.0,8.23,8.3,7.83,26648,21630668.0,5.85,2.36,0.19,3.33
53,2003-08-01,8.22,8.02,8.29,7.77,30050,24146940.0,6.32,-2.55,-0.21,3.76
54,2003-08-08,8.02,7.93,8.38,7.9,62011,50719121.0,5.99,-1.12,-0.09,7.75
55,2003-08-15,7.9,7.86,8.08,7.84,13143,10415020.0,3.03,-0.88,-0.07,1.64
56,2003-08-22,7.86,7.72,7.86,7.56,24657,18992264.0,3.82,-1.78,-0.14,3.08
57,2003-08-29,7.65,7.18,7.65,7.08,15868,11691889.0,7.38,-6.99,-0.54,1.98
58,2003-09-05,7.15,7.15,7.45,7.11,17098,12454736.0,4.74,-0.42,-0.03,2.14
59,2003-09-12,7.12,7.28,7.44,7.08,16672,12156534.0,5.03,1.82,0.13,2.08
60,2003-09-19,7.28,7.09,7.4,7.06,13977,10097180.0,4.67,-2.61,-0.19,1.75
61,2003-09-26,7.08,7.14,7.27,7.06,8216,5871366.0,2.96,0.71,0.05,1.03
62,2003-09-30,7.08,7.09,7.22,7.04,5994,4250608.0,2.52,-0.7,-0.05,0.75
63,2003-10-10,7.1,7.33,7.38,7.08,10128,7323639.0,4.23,3.39,0.24,1.27
64,2003-10-17,7.35,7.31,7.54,7.23,13595,10010528.0,4.23,-0.27,-0.02,1.7
65,2003-10-24,7.29,7.74,7.87,7.27,60607,46186560.0,8.21,5.88,0.43,7.58
66,2003-10-31,7.75,7.35,7.8,7.08,20067,14985823.0,9.3,-5.04,-0.39,2.51
67,2003-11-07,7.35,7.16,7.78,7.06,30476,22808801.0,9.8,-2.59,-0.19,3.81
68,2003-11-14,7.2,7.29,7.41,7.16,11604,8448346.0,3.49,1.82,0.13,1.45
69,2003-11-21,7.25,7.44,7.6,7.06,26885,19735122.0,7.41,2.06,0.15,3.36
70,2003-11-28,7.43,7.92,8.05,7.3,90238,70391213.0,10.08,6.45,0.48,11.28
