,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-17,19.98,18.04,19.98,18.0,197334,376364254.0,9.9,-9.8,-1.96,36.82
1,2011-06-24,17.82,18.14,18.47,17.19,117138,209706604.0,7.1,0.55,0.1,21.85
2,2011-07-01,18.14,18.57,18.98,18.13,98398,182706846.0,4.69,2.37,0.43,18.36
3,2011-07-08,18.53,19.47,19.86,18.44,157966,301856955.0,7.65,4.85,0.9,29.47
4,2011-07-14,19.5,20.53,20.65,19.08,189380,377792065.0,8.06,5.44,1.06,35.33
5,2011-07-22,20.62,20.46,21.2,19.92,252152,518516446.0,6.23,-0.34,-0.07,47.04
6,2011-07-29,20.39,19.57,20.88,18.7,150932,297961879.0,10.65,-4.35,-0.89,28.16
7,2011-08-05,19.3,18.81,20.15,18.56,97127,188881946.0,8.12,-3.88,-0.76,18.12
8,2011-08-12,18.61,18.49,18.81,17.03,91829,166314722.0,9.46,-1.7,-0.32,17.13
9,2011-08-19,18.72,18.39,19.98,17.81,135149,255416727.0,11.74,-0.54,-0.1,25.21
10,2011-08-26,18.4,18.92,18.98,18.18,86155,160759796.0,4.35,2.88,0.53,16.07
11,2011-09-02,18.72,17.8,18.9,17.78,54080,99039063.0,5.92,-5.92,-1.12,10.09
12,2011-09-09,17.66,17.05,17.77,16.98,33314,57884140.0,4.44,-4.21,-0.75,6.22
13,2011-09-16,16.77,16.56,17.2,16.47,31679,53282796.0,4.28,-2.87,-0.49,4.73
14,2011-09-23,16.5,15.31,16.58,15.2,75699,119700685.0,8.33,-7.55,-1.25,11.3
15,2011-09-30,15.25,14.77,15.45,14.6,59060,88910265.0,5.55,-3.53,-0.54,8.81
16,2011-10-14,14.87,15.49,15.58,14.02,153563,231088966.0,10.56,4.87,0.72,22.92
17,2011-10-21,15.54,14.45,16.09,14.42,187191,291384083.0,10.78,-6.71,-1.04,27.94
18,2011-10-28,14.51,15.67,15.77,14.01,190528,286408424.0,12.18,8.44,1.22,28.44
19,2011-11-04,15.61,16.14,16.5,15.08,177833,281299472.0,9.06,3.0,0.47,26.54
20,2011-11-11,16.02,15.99,16.29,15.63,98831,158220821.0,4.09,-0.93,-0.15,14.75
21,2011-11-18,16.21,15.59,16.75,15.52,134483,219039750.0,7.69,-2.5,-0.4,20.07
22,2011-11-25,15.6,15.12,15.76,15.02,44330,68195620.0,4.75,-3.01,-0.47,6.62
23,2011-12-02,15.44,14.46,15.63,14.36,56270,84858808.0,8.4,-4.37,-0.66,8.4
24,2011-12-09,14.45,14.13,14.45,13.81,37001,52232745.0,4.43,-2.28,-0.33,5.52
25,2011-12-16,14.15,15.27,15.34,14.0,165938,245210527.0,9.48,8.07,1.14,24.77
26,2011-12-23,15.07,13.7,15.31,13.22,110952,160445512.0,13.69,-10.28,-1.57,16.56
27,2011-12-30,13.65,13.3,13.75,12.6,44595,58898907.0,8.39,-2.92,-0.4,6.66
28,2012-01-06,13.47,12.35,13.49,11.87,24521,30772476.0,12.18,-7.14,-0.95,3.66
29,2012-01-13,12.26,12.59,13.47,12.12,54652,71197523.0,10.93,1.94,0.24,8.16
30,2012-01-20,12.45,12.93,13.07,11.95,42533,53474720.0,8.9,2.7,0.34,6.35
31,2012-02-03,12.93,13.34,13.35,12.72,38080,49715774.0,4.87,3.17,0.41,5.68
32,2012-02-10,13.38,13.37,13.46,12.82,62019,82069885.0,4.8,0.22,0.03,9.26
33,2012-02-17,13.3,13.61,13.84,13.12,78283,106125473.0,5.39,1.8,0.24,11.68
34,2012-02-24,13.74,14.23,14.26,13.44,85342,118909938.0,6.02,4.56,0.62,12.74
35,2012-03-02,14.23,14.15,14.57,13.76,103775,147091734.0,5.69,-0.56,-0.08,15.49
36,2012-03-09,14.22,14.69,14.72,13.82,101657,145801876.0,6.36,3.82,0.54,15.17
37,2012-03-16,14.69,14.6,15.15,13.9,109131,159458185.0,8.51,-0.61,-0.09,16.29
38,2012-03-23,14.59,14.14,15.07,14.11,86794,126878208.0,6.58,-3.15,-0.46,12.95
39,2012-03-30,14.0,12.92,14.52,12.8,43945,59805450.0,12.16,-8.63,-1.22,6.56
40,2012-04-06,12.91,13.49,13.53,12.91,18090,24063714.0,4.8,4.41,0.57,2.7
