,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-04-09,36.0,52.2,56.0,36.0,58263,283511000.0,38.61,0.77,0.4,97.11
1,1993-04-16,52.0,50.2,58.0,50.0,35524,190464000.0,15.33,-3.83,-2.0,59.21
2,1993-04-23,50.36,52.8,55.3,48.51,13055,68500000.0,13.53,5.18,2.6,21.76
3,1993-04-30,54.01,53.5,55.5,52.0,12014,65167000.0,6.63,1.33,0.7,20.02
4,1993-05-07,53.77,47.0,55.5,43.5,11070,54904000.0,22.43,-12.15,-6.5,18.45
5,1993-05-14,48.45,44.82,48.45,42.51,5974,26599000.0,12.64,-4.64,-2.18,9.96
6,1993-05-21,44.65,44.16,45.58,40.1,3785,16670000.0,12.23,-1.47,-0.66,6.31
7,1993-05-28,44.0,38.29,44.0,37.5,5813,22928000.0,14.72,-13.29,-5.87,9.69
8,1993-06-04,38.41,38.6,45.92,34.62,10981,43828000.0,29.51,0.81,0.31,18.3
9,1993-06-11,38.0,39.5,43.0,37.5,5664,22689000.0,14.25,2.33,0.9,9.44
10,1993-06-18,39.4,38.65,39.51,37.45,2578,9911000.0,5.22,-2.15,-0.85,4.3
11,1993-06-25,37.8,38.98,39.98,37.8,2396,9246000.0,5.64,0.85,0.33,3.99
12,1993-07-02,39.1,39.55,41.0,38.4,3719,14872000.0,6.67,1.46,0.57,6.2
13,1993-07-09,39.7,35.5,39.7,35.1,2955,10888000.0,11.63,-10.24,-4.05,4.93
14,1993-07-16,33.2,35.2,36.99,33.2,1886,6543000.0,10.68,-0.85,-0.3,3.14
15,1993-07-23,34.0,33.55,35.51,32.3,1612,5395000.0,9.12,-4.69,-1.65,2.69
16,1993-07-30,33.0,34.88,36.6,32.26,2324,7882000.0,12.94,3.96,1.33,3.87
17,1993-08-06,36.58,35.16,37.7,33.0,3094,10846000.0,13.47,0.8,0.28,5.16
18,1993-08-13,36.05,38.49,39.0,35.32,4123,15141000.0,10.47,9.47,3.33,6.87
19,1993-08-20,39.85,39.1,42.2,37.0,8259,33191000.0,13.51,1.58,0.61,13.77
20,1993-08-27,39.1,38.26,39.1,36.08,3185,12075000.0,7.72,-2.15,-0.84,5.31
21,1993-09-03,37.95,39.15,39.28,37.7,1473,5666000.0,4.13,2.33,0.89,2.46
22,1993-09-10,39.4,38.75,40.02,38.11,1891,7393000.0,4.88,-1.02,-0.4,3.15
23,1993-09-17,38.65,38.5,38.7,37.25,1254,4750000.0,3.74,-0.65,-0.25,2.09
24,1993-09-24,38.52,38.65,40.0,38.18,1712,6660000.0,4.73,0.39,0.15,2.85
25,1993-09-30,38.59,38.7,39.0,38.31,644,2487000.0,1.79,0.13,0.05,1.07
26,1993-10-08,39.35,38.0,40.0,37.6,1608,6156000.0,6.2,-1.81,-0.7,2.68
27,1993-10-15,39.5,38.18,39.5,37.5,3355,12944000.0,5.26,0.47,0.18,5.59
