,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-17,16.81,20.17,20.17,16.81,157,313679.0,23.98,43.97,6.16,0.04
1,2017-03-24,22.19,32.49,32.49,22.19,570,1691273.0,51.07,61.08,12.32,0.14
2,2017-03-31,35.74,47.84,50.97,35.74,411003,1967228007.0,46.88,47.25,15.35,103.14
3,2017-04-07,44.1,47.96,51.18,43.06,390933,1824942672.0,16.97,0.25,0.12,98.1
4,2017-04-14,46.49,41.48,52.95,41.47,559636,2640980016.0,23.94,-13.51,-6.48,140.44
5,2017-04-21,39.0,43.91,44.58,37.7,273174,1126837387.0,16.59,5.86,2.43,68.55
6,2017-04-28,43.88,46.8,48.98,42.01,228435,1021086312.0,15.87,6.58,2.89,57.32
7,2017-05-05,46.52,44.92,47.96,44.89,144849,671552708.0,6.56,-4.02,-1.88,36.35
8,2017-05-12,44.6,49.84,51.66,43.16,213006,1016702826.0,18.92,10.95,4.92,53.45
9,2017-05-19,49.79,45.84,50.49,44.94,244823,1180617104.0,11.14,-8.03,-4.0,61.44
10,2017-05-26,45.33,42.48,46.45,39.11,190962,798170392.0,16.01,-7.33,-3.36,47.92
11,2017-06-02,44.4,41.24,45.8,39.1,94110,395522717.0,15.77,-2.92,-1.24,23.62
12,2017-06-09,41.99,45.79,46.21,41.98,128607,567907568.0,10.26,11.03,4.55,32.27
13,2017-06-16,45.0,43.09,45.32,42.5,121610,535509717.0,6.16,-5.9,-2.7,30.52
14,2017-06-23,43.1,42.4,45.2,40.89,115443,502744201.0,10.0,-1.6,-0.69,28.97
15,2017-06-30,41.97,43.91,44.36,40.4,114923,487940467.0,9.34,3.56,1.51,28.84
16,2017-07-07,43.46,48.22,50.28,43.06,219295,1021648062.0,16.44,9.82,4.31,55.03
17,2017-07-14,47.43,45.59,47.96,44.0,151606,691261582.0,8.21,-5.45,-2.63,38.04
18,2017-07-21,43.0,41.02,43.48,39.63,151244,624268387.0,8.44,-10.02,-4.57,37.95
19,2017-07-28,40.42,44.41,45.42,40.36,185450,805608976.0,12.34,8.26,3.39,46.54
20,2017-08-04,44.25,41.47,45.37,40.8,97404,417267472.0,10.29,-6.62,-2.94,24.44
21,2017-08-11,41.89,40.75,42.38,40.3,62800,260359925.0,5.02,-1.74,-0.72,15.76
22,2017-08-18,40.93,41.42,43.08,40.5,78067,329008349.0,6.33,1.64,0.67,19.59
23,2017-08-25,41.28,41.49,42.48,40.92,50333,209489085.0,3.77,0.17,0.07,12.63
24,2017-09-01,41.88,44.57,46.13,41.74,207813,912706588.0,10.58,7.42,3.08,52.15
25,2017-09-08,44.18,45.0,45.76,43.57,125211,556637272.0,4.91,0.96,0.43,31.42
26,2017-09-15,45.48,43.57,48.0,43.51,124013,560885471.0,9.98,-3.18,-1.43,31.12
27,2017-09-22,43.45,44.1,44.48,43.0,63586,278485424.0,3.4,1.22,0.53,15.96
28,2017-09-29,44.0,45.5,46.4,43.3,89931,404863892.0,7.03,3.17,1.4,22.57
29,2017-10-13,46.0,47.3,47.94,45.11,92590,429552381.0,6.22,3.96,1.8,23.23
30,2017-10-20,47.57,49.99,50.45,45.57,163099,790346640.0,10.32,5.69,2.69,40.93
31,2017-10-27,50.07,52.17,53.5,48.86,175193,897232275.0,9.28,4.36,2.18,43.96
32,2017-11-03,51.28,47.74,51.99,47.33,157978,783578617.0,8.93,-8.49,-4.43,39.64
33,2017-11-10,48.0,49.87,50.26,46.78,99023,480212605.0,7.29,4.46,2.13,24.85
34,2017-11-17,50.0,42.36,51.0,42.0,126436,596725466.0,18.05,-15.06,-7.51,31.73
35,2017-11-24,41.9,40.1,43.27,39.66,67653,282214845.0,8.52,-5.34,-2.26,16.98
36,2017-12-01,40.03,40.86,41.83,39.8,41631,169982468.0,5.06,1.9,0.76,10.45
37,2017-12-08,40.52,37.04,40.54,34.81,71737,265180586.0,14.02,-9.35,-3.82,18.0
38,2017-12-15,36.65,36.74,37.65,36.0,32391,119619951.0,4.45,-0.81,-0.3,8.13
39,2017-12-22,37.0,36.55,37.8,35.66,25903,95243558.0,5.82,-0.52,-0.19,6.5
40,2017-12-29,36.5,36.46,37.2,35.3,35498,128925203.0,5.2,-0.25,-0.09,8.91
41,2018-01-05,36.19,36.79,37.8,36.0,36261,134292372.0,4.94,0.91,0.33,9.1
