,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-08-11,16.51,17.18,17.85,16.51,594054,1019323000.0,19.14,145.43,10.18,84.86
1,2000-08-18,17.32,17.86,18.42,17.32,339330,604156000.0,6.4,3.96,0.68,48.48
2,2000-08-25,17.95,17.52,18.0,16.7,138453,240774000.0,7.28,-1.9,-0.34,19.78
3,2000-09-01,17.5,16.88,17.85,16.78,70841,122705000.0,6.11,-3.65,-0.64,10.12
4,2000-09-08,16.8,16.11,17.14,15.98,54784,89932000.0,6.87,-4.56,-0.77,7.83
5,2000-09-15,16.1,16.35,16.7,16.07,28485,46476000.0,3.91,1.49,0.24,4.07
6,2000-09-22,16.4,15.04,16.4,14.9,32996,50938000.0,9.17,-8.01,-1.31,4.71
7,2000-09-29,14.91,15.12,15.3,14.68,20887,31326000.0,4.12,0.53,0.08,2.98
8,2000-10-13,15.12,15.08,15.45,14.88,21291,32155000.0,3.77,-0.26,-0.04,3.04
9,2000-10-20,15.09,15.39,15.4,14.87,15851,23872000.0,3.51,2.06,0.31,2.26
10,2000-10-27,15.45,15.6,16.39,15.21,52617,83468000.0,7.67,1.36,0.21,7.52
11,2000-11-03,15.68,15.44,15.86,15.32,21774,33843000.0,3.46,-1.03,-0.16,3.11
12,2000-11-10,15.41,15.95,16.1,15.41,29367,46649000.0,4.47,3.3,0.51,4.2
13,2000-11-17,16.01,16.02,16.2,15.8,42403,67911000.0,2.51,0.44,0.07,6.06
14,2000-11-24,16.02,15.86,16.4,15.75,38689,61995000.0,4.06,-1.0,-0.16,5.53
15,2000-12-01,15.76,16.06,16.06,15.53,24831,39069000.0,3.34,1.26,0.2,3.55
16,2000-12-08,16.1,15.88,16.35,15.71,28437,45750000.0,3.99,-1.12,-0.18,4.06
17,2000-12-15,15.88,15.49,15.88,15.48,18258,28517000.0,2.52,-2.46,-0.39,2.61
18,2000-12-22,15.45,15.66,15.97,15.36,21511,33777000.0,3.94,1.1,0.17,3.07
19,2000-12-29,15.66,16.47,16.65,15.49,53711,86921000.0,7.41,5.17,0.81,7.67
20,2001-01-05,16.8,16.73,16.8,16.38,37122,61633000.0,2.55,1.58,0.26,5.3
21,2001-01-12,16.85,16.32,16.98,16.22,35745,59319000.0,4.54,-2.45,-0.41,5.11
22,2001-01-19,16.2,16.22,16.28,15.57,26092,41777000.0,4.35,-0.61,-0.1,3.73
23,2001-02-09,16.28,15.83,16.35,15.6,15940,25264000.0,4.62,-2.4,-0.39,2.28
24,2001-02-16,15.78,15.65,15.87,15.4,10369,16202000.0,2.97,-1.14,-0.18,1.48
25,2001-02-23,15.7,15.38,15.79,15.0,8774,13509000.0,5.05,-1.73,-0.27,1.25
26,2001-03-02,15.4,15.74,15.79,15.4,6825,10637000.0,2.54,2.34,0.36,0.98
27,2001-03-09,15.74,15.69,15.79,15.6,8776,13751000.0,1.21,-0.32,-0.05,1.25
28,2001-03-16,15.75,15.81,16.05,15.5,14158,22387000.0,3.51,0.76,0.12,2.02
29,2001-03-23,15.75,15.85,16.1,15.7,14544,23193000.0,2.53,0.25,0.04,2.08
30,2001-03-30,15.8,16.15,16.18,15.8,20049,32122000.0,2.4,1.89,0.3,2.86
31,2001-04-06,16.2,15.91,16.3,15.7,17845,28575000.0,3.72,-1.49,-0.24,2.55
32,2001-04-13,15.85,16.19,16.24,15.73,17255,27663000.0,3.21,1.76,0.28,2.47
33,2001-04-20,16.25,16.2,16.49,16.02,32613,53128000.0,2.9,0.06,0.01,4.66
34,2001-04-27,16.12,16.15,16.65,16.0,29793,48732000.0,4.01,-0.31,-0.05,4.26
35,2001-05-11,16.18,16.45,16.5,15.88,14060,22763421.0,3.84,1.86,0.3,2.01
36,2001-05-18,16.55,17.56,17.71,16.38,134011,232110000.0,8.09,6.75,1.11,19.14
