,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-09-10,11.56,11.68,12.2,10.9,620469,708368752.0,16.6,49.17,3.85,73.0
1,1999-09-17,11.7,11.68,12.0,11.58,166295,195491310.0,3.6,0.0,0.0,19.56
2,1999-09-24,11.68,11.42,11.75,11.15,65503,74903188.0,5.14,-2.23,-0.26,7.71
3,1999-09-30,11.5,11.25,11.67,11.2,34442,39276977.0,4.12,-1.49,-0.17,4.05
4,1999-10-08,11.25,11.15,11.28,11.1,4736,5292432.0,1.6,-0.89,-0.1,0.56
5,1999-10-15,11.13,11.11,11.3,10.78,32611,36044427.5,4.66,-0.36,-0.04,3.84
6,1999-10-22,11.11,11.28,11.54,10.71,39439,43490542.5,7.47,1.53,0.17,4.64
7,1999-10-29,11.33,11.11,11.75,11.06,43541,49399686.0,6.12,-1.51,-0.17,5.12
8,1999-11-05,11.09,10.89,11.2,10.81,18325,20173782.75,3.51,-1.98,-0.22,2.16
9,1999-11-12,10.9,10.64,11.1,10.5,32328,34957457.0,5.51,-2.3,-0.25,3.23
10,1999-11-19,10.64,10.67,10.86,10.19,49405,52177813.0,6.3,0.28,0.03,4.94
11,1999-11-26,10.65,10.7,10.92,10.6,21427,23040943.0,3.0,0.28,0.03,2.14
12,1999-12-03,10.7,10.93,10.95,10.49,26090,27980830.25,4.3,2.15,0.23,2.61
13,1999-12-10,10.81,10.8,11.22,10.68,42536,46641159.5,4.94,-1.19,-0.13,4.25
14,1999-12-17,10.8,10.99,11.29,10.55,46854,51151578.5,6.85,1.76,0.19,4.69
15,1999-12-24,11.0,10.39,11.1,10.27,28900,30795771.0,7.55,-5.46,-0.6,2.89
16,1999-12-30,10.38,10.47,10.7,10.0,26033,27119592.0,6.74,0.77,0.08,2.6
17,2000-01-07,10.47,12.53,12.53,10.39,176911,211623148.0,20.44,19.68,2.06,17.69
18,2000-01-14,12.99,12.36,13.1,12.02,195348,244436144.0,8.62,-1.36,-0.17,19.53
19,2000-01-21,12.4,12.59,13.0,11.8,179006,222582616.0,9.71,1.86,0.23,17.9
20,2000-01-28,12.65,12.38,13.55,12.12,153372,194684182.0,11.36,-1.67,-0.21,15.34
21,2000-02-18,12.6,13.36,15.79,12.49,273031,383090260.0,26.66,7.92,0.98,27.3
22,2000-02-25,13.4,12.75,13.66,12.4,93534,119538470.0,9.43,-4.57,-0.61,9.35
23,2000-03-03,12.7,13.4,13.69,12.6,132603,173975932.0,8.55,5.1,0.65,13.26
24,2000-03-10,13.5,13.53,14.46,12.76,130919,177616092.0,12.69,0.97,0.13,13.09
