,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-04-30,12.08,12.38,12.98,10.8,326601,396034836.0,25.35,43.95,3.78,108.87
1,2004-05-14,12.08,12.11,12.38,11.21,101875,120208633.0,9.45,-2.18,-0.27,33.96
2,2004-05-21,12.11,11.99,12.99,11.7,105443,130706266.0,10.65,-0.99,-0.12,35.15
3,2004-05-28,11.89,12.27,12.7,11.28,74391,89951858.0,11.84,2.34,0.28,24.8
4,2004-06-04,12.29,13.17,14.49,12.28,248780,335022208.0,18.01,7.33,0.9,82.93
5,2004-06-11,13.33,12.36,13.84,11.89,107780,140750525.0,14.81,-6.15,-0.81,35.93
6,2004-06-17,12.2,12.37,12.84,11.93,38649,47985960.0,7.36,0.08,0.01,12.88
7,2004-06-25,12.48,13.34,15.45,12.48,297839,423461814.0,24.01,7.84,0.97,99.28
8,2004-07-02,13.08,9.15,13.24,8.8,126754,145500919.0,33.28,-31.41,-4.19,32.5
9,2004-07-09,9.15,9.01,9.76,8.98,71066,66381894.0,8.52,-1.53,-0.14,18.22
10,2004-07-16,8.98,8.52,8.98,7.7,85833,70389861.0,14.21,-5.44,-0.49,22.01
11,2004-07-23,8.51,8.2,8.57,7.81,65115,53901529.0,8.92,-3.76,-0.32,16.7
12,2004-07-30,8.2,8.3,8.63,7.78,97880,81167884.0,10.37,1.22,0.1,25.1
13,2004-08-06,8.28,7.95,8.55,7.8,54504,45008476.0,9.04,-4.22,-0.35,13.98
14,2004-08-13,7.9,7.1,8.05,6.9,41986,31446449.0,14.47,-10.69,-0.85,10.77
15,2004-08-20,7.12,6.79,7.25,6.38,35587,24202881.0,12.25,-4.37,-0.31,9.12
16,2004-08-27,6.7,6.34,6.96,6.31,22357,14909288.0,9.57,-6.63,-0.45,5.73
17,2004-09-03,6.3,6.54,6.9,6.21,20516,13430906.0,10.88,3.15,0.2,5.26
18,2004-09-10,6.51,6.32,6.6,6.27,10417,6704614.0,5.05,-3.36,-0.22,2.67
19,2004-09-17,6.32,7.28,7.3,6.02,106222,73375208.0,20.25,15.19,0.96,27.24
20,2004-09-24,7.3,7.64,8.23,7.27,146927,113030437.0,13.19,4.95,0.36,37.67
21,2004-09-30,7.7,7.1,7.96,7.0,39938,29371648.0,12.57,-7.07,-0.54,10.24
22,2004-10-08,7.1,7.48,7.49,7.0,8482,6196874.0,6.9,5.35,0.38,2.17
23,2004-10-15,7.55,7.31,8.15,7.02,100057,76599196.0,15.11,-2.27,-0.17,25.66
24,2004-10-22,7.28,6.81,7.6,6.45,47612,33542066.0,15.73,-6.84,-0.5,12.21
25,2004-10-29,6.8,7.42,8.02,6.6,130495,98349919.0,20.85,8.96,0.61,33.46
26,2004-11-05,7.39,8.0,8.15,7.31,98015,76586765.0,11.32,7.82,0.58,25.13
27,2004-11-12,8.01,8.3,8.8,7.84,158042,131695664.0,12.0,3.75,0.3,40.52
28,2004-11-19,9.1,8.31,9.1,8.17,77107,64878258.0,11.2,0.12,0.01,19.77
29,2004-11-26,8.3,8.48,8.95,8.16,83594,71034405.0,9.51,2.05,0.17,21.43
30,2004-12-03,8.4,8.11,8.44,7.85,40748,33005031.0,6.96,-4.36,-0.37,10.45
31,2004-12-10,8.11,7.85,8.15,7.75,22733,18024709.0,4.93,-3.21,-0.26,5.83
32,2004-12-17,7.77,7.16,7.81,7.12,18653,13965670.0,8.79,-8.79,-0.69,4.78
33,2004-12-24,7.1,7.33,7.63,7.01,14722,10850999.0,8.66,2.37,0.17,3.77
34,2004-12-31,7.33,7.08,7.36,7.02,8570,6169118.0,4.64,-3.41,-0.25,2.2
35,2005-01-07,7.01,7.0,7.15,6.78,10876,7553169.0,5.23,-1.13,-0.08,2.79
36,2005-01-14,7.0,6.91,7.16,6.9,13230,9312399.0,3.71,-1.29,-0.09,3.39
37,2005-01-21,6.8,6.74,6.8,6.37,18902,12472505.0,6.22,-2.46,-0.17,4.85
38,2005-01-27,7.0,6.55,7.17,6.53,16477,11210549.0,9.5,-2.82,-0.19,4.22
39,2005-02-04,6.47,6.46,6.72,6.07,27087,17313320.0,9.92,-1.37,-0.09,6.95
40,2005-02-18,6.5,6.46,6.7,6.45,9176,6016132.0,3.87,0.0,0.0,2.35
41,2005-02-25,6.46,7.0,7.14,6.43,39699,27432729.0,10.99,8.36,0.54,10.18
42,2005-03-04,7.07,6.73,7.1,6.66,20024,13762815.0,6.29,-3.86,-0.27,5.13
43,2005-03-11,6.75,6.83,7.12,6.73,21962,15215991.0,5.79,1.49,0.1,5.63
44,2005-03-18,6.82,6.32,6.84,6.31,16629,10844068.0,7.76,-7.47,-0.51,4.26
45,2005-03-25,6.29,6.27,6.38,6.06,12450,7718663.0,5.06,-0.79,-0.05,3.19
46,2005-04-01,5.88,5.46,5.98,5.1,35278,19203117.0,14.04,-12.92,-0.81,9.05
47,2005-04-08,5.38,5.64,5.65,5.05,35572,19045356.0,10.99,3.3,0.18,9.12
48,2005-04-15,5.55,5.4,5.8,5.26,60894,33993498.0,9.57,-4.26,-0.24,15.61
49,2005-04-22,5.4,4.87,5.5,4.71,30357,15584903.0,14.63,-9.81,-0.53,7.78
50,2005-04-29,4.86,4.98,5.22,4.6,40715,20323180.0,12.73,2.26,0.11,10.44
51,2005-05-13,4.69,4.73,4.8,4.48,22259,10270067.0,6.43,-5.02,-0.25,5.71
52,2005-05-20,4.71,4.71,4.85,4.62,26366,12490459.0,4.86,-0.42,-0.02,6.76
53,2005-05-27,4.7,4.76,4.97,4.48,29169,13961522.0,10.4,1.06,0.05,7.48
54,2005-06-03,4.71,5.04,5.07,4.7,49171,24222034.0,7.77,5.88,0.28,12.61
55,2005-06-10,5.0,5.33,5.7,4.92,114327,60982401.0,15.48,5.75,0.29,29.31
56,2005-06-17,5.28,5.15,5.58,5.01,43689,23061033.0,10.69,-3.38,-0.18,11.2
57,2005-06-24,5.18,5.39,5.59,5.11,57702,31310816.0,9.32,4.66,0.24,14.8
58,2005-07-01,5.44,4.76,5.75,4.75,52086,28024345.0,18.55,-11.69,-0.63,13.36
59,2005-07-08,4.73,4.58,4.89,4.53,22223,10479215.0,7.56,-3.78,-0.18,5.7
60,2005-07-15,4.63,4.55,4.9,4.5,24721,11694392.0,8.73,-0.66,-0.03,6.34
61,2005-07-22,4.51,4.14,4.53,3.87,39077,15971419.0,14.51,-9.01,-0.41,10.02
