,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-24,14.26,17.55,18.2,14.26,577786,945600612.0,33.16,47.73,5.67,174.03
1,2014-01-30,17.37,15.97,19.14,15.93,458827,798650696.0,18.29,-9.0,-1.58,138.2
2,2014-02-07,15.9,16.61,16.76,15.73,46386,75977627.0,6.45,4.01,0.64,13.97
3,2014-02-14,16.8,20.77,21.24,16.42,588918,1124156114.0,29.02,25.05,4.16,177.38
4,2014-02-21,21.81,21.37,24.0,20.79,521935,1156265979.0,15.45,2.89,0.6,157.21
5,2014-02-28,21.09,22.11,22.25,18.25,340418,709194255.0,18.72,3.46,0.74,102.54
6,2014-03-07,23.6,26.63,29.2,23.0,670247,1707135950.0,28.04,20.44,4.52,201.88
7,2014-03-14,24.84,23.01,27.35,22.51,363791,896384856.0,18.17,-13.59,-3.62,109.58
8,2014-03-21,22.8,22.91,25.64,21.65,336200,796988796.0,17.34,-0.43,-0.1,101.27
9,2014-03-28,22.8,20.2,23.37,19.34,216488,457318600.0,17.59,-11.83,-2.71,65.21
10,2014-04-04,19.92,21.57,22.88,19.45,221130,468770747.0,16.98,6.78,1.37,66.61
11,2014-04-11,21.54,22.36,23.88,21.1,240778,546701551.0,12.89,3.66,0.79,72.52
12,2014-04-18,22.1,21.23,23.4,21.05,155692,345865833.0,10.51,-5.05,-1.13,46.9
13,2014-04-25,21.2,23.59,24.4,20.8,245082,554320394.0,16.96,11.12,2.36,73.82
14,2014-04-30,23.52,17.15,24.0,14.51,281086,504537952.0,40.23,-27.3,-6.44,60.47
15,2014-05-09,17.09,18.01,20.85,16.82,783600,1503219410.0,23.5,5.01,0.86,168.59
16,2014-05-16,18.08,17.08,19.65,16.82,481201,874771763.0,15.71,-5.16,-0.93,103.53
17,2014-05-23,17.08,17.28,18.27,16.71,236060,409255822.0,9.13,1.17,0.2,50.79
18,2014-05-30,17.38,17.33,18.5,17.07,314476,554593933.0,8.28,0.29,0.05,67.66
19,2014-06-06,17.42,16.81,17.5,16.76,120765,205549417.0,4.27,-3.0,-0.52,25.98
20,2014-06-13,16.72,16.59,16.9,16.14,152516,251907526.0,4.52,-1.31,-0.22,32.81
21,2014-06-20,16.61,15.54,17.25,15.11,166028,272230645.0,12.9,-6.33,-1.05,35.72
22,2014-06-27,15.74,17.44,18.2,15.56,310225,529610535.0,16.99,12.23,1.9,66.74
23,2014-07-04,17.57,17.36,17.8,17.02,237448,412188901.0,4.47,-0.46,-0.08,51.09
