,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-18,30.5,30.52,33.5,30.0,170689,539588096.0,44.7,289.78,22.69,66.67
1,2021-06-25,31.5,24.69,32.0,23.95,562852,1576868461.0,26.38,-19.1,-5.83,219.84
2,2021-07-02,24.69,23.08,25.68,23.04,266022,647352631.0,10.69,-6.52,-1.61,103.9
3,2021-07-09,23.08,28.52,33.83,22.44,531510,1569594765.0,49.35,23.57,5.44,207.6
4,2021-07-16,28.3,25.5,29.79,25.38,379320,1049074385.0,15.46,-10.59,-3.02,148.16
5,2021-07-23,25.55,24.59,26.25,23.95,220530,559719589.0,9.02,-3.57,-0.91,86.14
6,2021-07-30,24.35,23.71,25.06,23.08,175765,424398829.0,8.05,-3.58,-0.88,68.65
7,2021-08-06,23.52,24.23,25.7,23.52,219459,543995666.0,9.19,2.19,0.52,85.72
8,2021-08-13,24.09,25.68,26.78,23.7,249590,638861469.0,12.71,5.98,1.45,97.49
9,2021-08-20,25.11,24.44,27.68,23.54,208623,531578045.0,16.12,-4.83,-1.24,81.48
10,2021-08-27,24.45,25.89,26.5,24.32,164615,418912414.0,8.92,5.93,1.45,64.3
11,2021-09-03,25.55,24.3,25.89,23.33,127398,312647710.0,9.89,-6.14,-1.59,49.76
12,2021-09-10,24.4,24.4,25.86,24.12,143697,358248896.0,7.16,0.41,0.1,56.13
13,2021-09-17,24.41,24.36,25.2,23.91,84022,205305365.0,5.29,-0.16,-0.04,32.82
14,2021-09-24,23.63,23.36,24.78,23.33,48260,115705669.0,5.95,-4.11,-1.0,18.85
15,2021-09-30,23.46,20.76,23.49,20.33,53217,115762907.0,13.53,-11.13,-2.6,20.79
16,2021-10-08,21.0,21.04,21.39,20.91,7412,15633461.0,2.31,1.35,0.28,2.9
17,2021-10-15,21.1,21.83,23.05,20.58,72470,157924305.0,11.74,3.75,0.79,28.31
18,2021-10-22,21.53,23.2,26.0,21.2,101825,237274286.0,21.99,6.28,1.37,39.77
19,2021-10-29,22.12,20.07,23.6,19.4,117925,255018385.0,18.1,-13.49,-3.13,46.06
20,2021-11-05,20.3,20.45,20.95,19.8,55555,113202503.0,5.73,1.89,0.38,21.7
21,2021-11-12,20.4,21.9,21.98,20.32,70346,149145264.0,8.12,7.09,1.45,27.48
22,2021-11-19,21.99,22.4,22.75,21.5,79778,176942812.0,5.71,2.28,0.5,31.16
23,2021-11-26,22.56,22.7,25.2,22.31,111424,258713471.0,12.9,1.34,0.3,43.52
24,2021-12-03,22.06,22.52,25.9,22.01,157339,371799965.0,17.14,-0.79,-0.18,61.45
25,2021-12-10,22.48,21.94,22.48,21.0,73678,160176391.0,6.57,-2.58,-0.58,28.78
26,2021-12-17,24.9,24.87,28.5,22.68,446642,1160391359.0,26.53,13.35,2.93,174.45
27,2021-12-24,24.65,22.75,25.89,22.6,242637,593673758.0,13.23,-8.52,-2.12,89.87
28,2021-12-31,22.43,23.98,25.2,22.43,149556,358041507.0,12.18,5.41,1.23,55.39
29,2022-01-07,24.44,23.85,25.33,22.99,151982,369265134.0,9.76,-0.54,-0.13,56.29
30,2022-01-14,23.32,24.22,26.48,23.18,203213,500237835.0,13.84,1.55,0.37,75.26
31,2022-01-21,23.92,21.11,24.48,21.0,158692,357815313.0,14.37,-12.84,-3.11,58.77
32,2022-01-28,21.18,19.6,21.35,19.19,54102,108913324.0,10.23,-7.15,-1.51,20.04
33,2022-02-11,20.0,20.32,20.73,19.73,53407,108341510.0,5.1,3.67,0.72,19.78
34,2022-02-18,20.25,20.72,21.39,19.82,53800,110979597.0,7.73,1.97,0.4,19.93
35,2022-02-25,20.79,20.42,21.23,20.06,65403,135843407.0,5.65,-1.45,-0.3,24.22
36,2022-03-04,20.42,20.23,20.67,19.7,42571,86466247.0,4.75,-0.93,-0.19,15.77
37,2022-03-11,20.1,19.11,20.14,18.02,58099,111427311.0,10.48,-5.54,-1.12,21.52
38,2022-03-18,18.99,27.86,27.86,17.6,250944,582286420.0,53.69,45.79,8.75,92.94
39,2022-03-25,32.79,26.74,34.9,26.1,802666,2456525856.0,31.59,-4.02,-1.12,297.28
40,2022-04-01,26.02,24.73,27.61,24.4,463986,1194363043.0,12.0,-7.52,-2.01,171.85
41,2022-04-08,24.98,27.28,27.28,24.67,277303,726333891.0,10.55,10.31,2.55,102.7
42,2022-04-15,27.3,22.45,28.7,22.0,540387,1365090718.0,24.56,-17.71,-4.83,200.14
43,2022-04-22,22.22,20.99,23.88,20.66,245609,552470541.0,14.34,-6.5,-1.46,90.97
44,2022-04-29,19.8,19.47,21.17,17.95,188399,361255392.0,15.34,-7.24,-1.52,69.78
45,2022-05-06,20.05,26.59,28.03,20.0,204789,524439590.0,41.24,36.57,7.12,75.85
46,2022-05-13,27.05,33.78,33.78,25.1,660937,1861084080.0,32.64,27.04,7.19,244.79
