,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-08-11,30.88,36.15,39.8,30.88,232898,835753496.0,56.17,127.64,20.27,75.13
1,2000-08-18,36.0,35.58,36.47,35.49,30983,111013975.0,2.71,-1.58,-0.57,9.99
2,2000-08-25,35.5,36.28,36.58,32.6,46849,162502168.0,11.19,1.97,0.7,15.11
3,2000-09-01,36.32,35.86,38.99,35.55,94803,355052490.0,9.48,-1.16,-0.42,30.58
4,2000-09-08,35.6,35.24,36.8,34.1,25526,90308784.0,7.53,-1.73,-0.62,8.23
5,2000-09-15,35.24,35.16,36.3,34.5,13410,47304036.5,5.11,-0.23,-0.08,4.33
6,2000-09-22,34.58,32.96,34.8,32.9,12727,42609800.5,5.4,-6.26,-2.2,4.11
7,2000-09-29,32.8,34.05,34.4,32.61,8311,27924267.25,5.43,3.31,1.09,2.68
8,2000-10-13,34.01,33.01,34.41,32.8,11669,39037307.25,4.73,-3.05,-1.04,3.76
9,2000-10-20,33.0,35.44,35.88,32.4,23369,80400228.0,10.54,7.36,2.43,7.54
10,2000-10-27,35.5,37.09,37.44,34.8,47025,170847450.0,7.45,4.66,1.65,15.17
11,2000-11-03,37.09,36.01,37.29,35.4,17564,63851851.0,5.1,-2.91,-1.08,5.67
12,2000-11-10,36.19,37.38,37.98,35.8,24549,91403912.0,6.05,3.8,1.37,7.92
13,2000-11-17,37.61,36.73,37.85,36.4,19247,70977643.0,3.88,-1.74,-0.65,6.21
14,2000-11-24,36.5,35.24,36.8,34.83,16176,58345183.0,5.36,-4.06,-1.49,5.22
15,2000-12-01,35.1,35.5,35.85,34.5,9770,34363040.0,3.83,0.74,0.26,3.15
16,2000-12-08,35.5,34.73,36.28,34.64,7902,27836213.0,4.62,-2.17,-0.77,2.55
17,2000-12-15,35.0,35.78,35.88,34.2,6496,22832988.75,4.84,3.02,1.05,2.1
18,2000-12-22,35.8,36.46,37.7,35.5,26456,97387000.0,6.15,1.9,0.68,8.53
19,2000-12-29,36.46,36.52,36.9,35.8,9166,33400114.5,3.02,0.16,0.06,2.96
20,2001-01-05,36.53,37.2,37.8,36.5,15208,56697272.0,3.56,1.86,0.68,4.91
21,2001-01-12,37.26,36.49,37.47,36.0,14888,54155837.5,3.95,-1.91,-0.71,4.8
22,2001-01-19,36.11,35.3,36.11,34.45,11706,41109368.5,4.55,-3.26,-1.19,3.78
23,2001-02-09,35.3,32.45,35.3,31.3,14557,47864224.5,11.33,-8.07,-2.85,4.7
24,2001-02-16,32.39,32.42,33.11,31.51,12165,39304716.25,4.93,-0.09,-0.03,3.92
25,2001-02-23,32.9,32.9,33.2,32.0,8007,26180093.5,3.7,1.48,0.48,2.58
26,2001-03-02,32.98,33.74,34.19,32.98,7503,25403786.62,3.68,2.55,0.84,2.42
27,2001-03-09,33.73,33.61,34.0,32.68,5026,16662757.5,3.91,-0.39,-0.13,1.62
28,2001-03-16,33.62,32.08,33.62,31.92,10737,34790523.0,5.06,-4.55,-1.53,3.46
29,2001-03-23,32.24,33.02,33.71,32.24,6673,22090812.75,4.58,2.93,0.94,2.15
30,2001-03-30,33.0,33.68,34.5,32.81,7606,25573016.25,5.12,2.0,0.66,2.45
31,2001-04-06,33.7,33.46,34.25,32.85,7224,24313988.75,4.16,-0.65,-0.22,2.33
32,2001-04-13,33.2,34.29,34.7,33.01,7876,26844241.0,5.05,2.48,0.83,2.54
33,2001-04-20,34.7,34.59,36.0,34.31,7833,27422529.5,4.93,0.87,0.3,2.53
34,2001-04-27,34.66,33.82,34.7,33.21,6440,21813262.5,4.31,-2.23,-0.77,2.08
