,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-06-16,19.95,20.4,21.47,17.6,504199,984293000.0,43.48,129.21,11.5,126.05
1,2000-06-23,20.3,21.35,22.28,20.22,187498,401006000.0,10.1,4.66,0.95,46.87
2,2000-06-30,21.38,20.97,21.82,20.88,75337,160660000.0,4.4,-1.78,-0.38,18.83
3,2000-07-07,20.73,20.75,21.1,20.15,43671,89810000.0,4.53,-1.05,-0.22,10.92
4,2000-07-14,20.75,22.26,22.9,20.7,87879,191522838.0,10.6,7.28,1.51,21.97
5,2000-07-21,22.3,21.47,22.56,21.4,49900,109669000.0,5.21,-3.55,-0.79,12.48
6,2000-07-28,21.42,20.99,21.68,20.46,47634,99249000.0,5.68,-2.24,-0.48,11.91
7,2000-08-04,20.95,20.78,21.2,20.6,24200,50496000.0,2.86,-1.0,-0.21,6.05
8,2000-08-11,20.75,20.8,21.56,20.51,28748,60357000.0,5.05,0.1,0.02,7.19
9,2000-08-18,20.88,21.45,21.9,20.8,29765,63602000.0,5.29,3.13,0.65,7.44
10,2000-08-25,21.45,21.79,22.0,20.4,45278,96384000.0,7.46,1.59,0.34,11.32
11,2000-09-01,21.9,22.48,22.99,21.58,103196,230411000.0,6.47,3.17,0.69,25.8
12,2000-09-08,22.58,24.0,24.5,22.55,136389,320878000.0,8.67,6.76,1.52,34.1
13,2000-09-15,24.1,23.53,24.15,23.11,43764,103209000.0,4.33,-1.96,-0.47,10.94
14,2000-09-22,23.33,21.66,24.53,21.4,113444,260313000.0,13.3,-7.95,-1.87,28.36
15,2000-09-29,21.41,22.29,22.46,21.4,17514,38518000.0,4.89,2.91,0.63,4.38
16,2000-10-13,22.42,22.11,23.08,21.99,21585,48693000.0,4.89,-0.81,-0.18,5.4
17,2000-10-20,22.04,22.62,22.75,21.58,20945,46356000.0,5.29,2.31,0.51,5.24
18,2000-10-27,22.81,23.2,24.28,22.4,51908,121809000.0,8.31,2.56,0.58,12.98
19,2000-11-03,22.91,23.05,23.95,22.78,20671,47990000.0,5.04,-0.65,-0.15,5.17
20,2000-11-10,23.1,24.38,24.59,23.1,39911,95636000.0,6.46,5.77,1.33,9.98
21,2000-11-17,24.53,23.8,25.15,23.8,37970,92315000.0,5.54,-2.38,-0.58,9.49
22,2000-11-24,23.8,23.45,24.78,23.31,29794,71813000.0,6.18,-1.47,-0.35,7.45
23,2000-12-01,23.45,24.0,24.07,23.21,21909,51613000.0,3.67,2.35,0.55,5.48
24,2000-12-08,24.0,24.24,24.58,23.75,18956,45656000.0,3.46,1.0,0.24,4.74
25,2000-12-15,24.28,25.75,25.78,23.58,54388,136522000.0,9.08,6.23,1.51,13.6
26,2000-12-22,25.75,25.85,26.4,25.3,36143,93423000.0,4.27,0.39,0.1,9.04
27,2000-12-29,25.95,26.0,26.58,25.32,19044,49294000.0,4.87,0.58,0.15,4.76
28,2001-01-05,26.3,27.08,27.48,26.0,21898,58649000.0,5.69,4.15,1.08,5.47
29,2001-01-12,27.1,25.66,27.5,25.6,24615,64730000.0,7.02,-5.24,-1.42,6.15
30,2001-01-19,25.51,25.0,25.52,24.1,24523,61069000.0,5.53,-2.57,-0.66,6.13
31,2001-02-09,25.0,23.0,25.0,22.48,20443,47495000.0,10.08,-8.0,-2.0,5.11
32,2001-02-16,23.0,23.5,23.87,22.68,13111,30713000.0,5.17,2.17,0.5,3.28
33,2001-02-23,23.47,23.43,23.84,22.7,11246,26043000.0,4.85,-0.3,-0.07,2.81
34,2001-03-02,23.3,23.4,23.69,22.8,7948,18569000.0,3.8,-0.13,-0.03,1.99
35,2001-03-09,23.4,24.02,24.18,23.01,12677,30212000.0,5.0,2.65,0.62,3.17
36,2001-03-16,23.9,23.89,24.5,23.71,9315,22512000.0,3.29,-0.54,-0.13,2.33
37,2001-03-23,23.9,24.6,25.1,23.85,14680,36092000.0,5.23,2.97,0.71,3.67
38,2001-03-30,24.68,25.0,25.42,24.61,13002,32522000.0,3.29,1.63,0.4,3.25
39,2001-04-06,25.0,24.99,25.4,24.42,16874,42082000.0,3.92,-0.04,-0.01,4.22
40,2001-04-13,25.19,24.69,25.2,24.48,9784,24125000.0,2.88,-1.2,-0.3,2.45
41,2001-04-20,24.8,25.02,25.69,24.65,21226,53534000.0,4.21,1.34,0.33,5.31
42,2001-04-27,25.08,24.41,25.3,24.25,13433,33130000.0,4.2,-2.44,-0.61,3.36
43,2001-04-30,24.4,24.36,24.5,24.2,3002,7306000.0,1.23,-0.2,-0.05,0.75
44,2001-05-11,24.28,25.18,25.4,24.21,10491,26099395.0,4.89,3.37,0.82,2.62
45,2001-05-18,25.32,25.77,25.85,25.1,29210,74818000.0,2.98,2.34,0.59,7.3
46,2001-05-25,25.85,26.19,26.36,25.05,28867,75074000.0,5.08,1.63,0.42,7.22
47,2001-06-01,26.1,26.5,26.87,25.8,19443,51204000.0,4.09,1.18,0.31,4.86
48,2001-06-08,26.49,26.28,26.95,26.2,19396,51335000.0,2.83,-0.83,-0.22,4.85
49,2001-06-15,26.28,27.35,27.45,25.98,26111,69688000.0,5.59,4.07,1.07,6.53
50,2001-06-22,27.4,27.96,28.3,27.01,44562,123486000.0,4.72,2.23,0.61,11.14
51,2001-06-29,28.2,27.55,28.95,27.48,34621,97849000.0,5.26,-1.47,-0.41,8.66
52,2001-07-06,27.58,26.6,27.95,26.27,21850,59158000.0,6.1,-3.45,-0.95,5.46
53,2001-07-13,26.6,26.5,27.15,26.33,7826,20896816.0,3.08,-0.38,-0.1,1.96
54,2001-07-20,26.6,26.61,26.98,25.51,12851,33473000.0,5.55,0.42,0.11,3.21
55,2001-07-27,26.6,25.6,26.7,25.5,10563,27300000.0,4.51,-3.8,-1.01,2.64
56,2001-08-03,25.5,23.67,25.6,22.68,18410,44039000.0,11.41,-7.54,-1.93,4.6
57,2001-08-10,23.55,24.02,24.38,22.72,11977,28166000.0,7.01,1.48,0.35,2.99
58,2001-08-17,24.1,23.48,24.15,23.4,6674,15837000.0,3.12,-2.25,-0.54,1.67
59,2001-08-24,23.4,23.08,24.97,22.81,6993,16283000.0,9.2,-1.7,-0.4,1.75
