,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-26,42.0,44.18,48.88,41.5,225340,1000136624.0,57.43,243.81,31.33,72.0
1,2021-04-02,40.0,32.02,47.18,30.66,765042,2908340208.0,37.39,-27.52,-12.16,244.43
2,2021-04-09,32.11,33.36,34.98,31.58,404833,1336828416.0,10.62,4.18,1.34,129.34
3,2021-04-16,33.06,29.5,33.08,29.02,262190,817355772.0,12.17,-11.57,-3.86,83.77
4,2021-04-23,29.53,28.34,30.16,28.02,192781,559637607.0,7.25,-3.93,-1.16,61.59
5,2021-04-30,28.19,26.64,29.53,26.51,194862,548820347.0,10.66,-6.0,-1.7,62.26
6,2021-05-07,26.64,26.97,27.21,26.45,40007,107195754.0,2.85,1.24,0.33,12.78
7,2021-05-14,26.85,26.96,27.95,26.57,117861,320566186.0,5.12,-0.04,-0.01,37.66
8,2021-05-21,27.23,27.19,29.34,26.5,172779,479188886.0,10.53,0.85,0.23,55.2
9,2021-05-28,27.2,26.88,28.24,26.82,125165,345132614.0,5.22,-1.14,-0.31,39.99
10,2021-06-04,26.99,27.94,28.1,26.68,132816,364687406.0,5.28,3.94,1.06,42.43
11,2021-06-11,28.11,27.09,28.56,26.71,140349,386791865.0,6.62,-3.04,-0.85,44.84
12,2021-06-18,27.08,27.63,28.1,26.65,79244,215256382.0,5.35,1.99,0.54,25.32
13,2021-06-25,28.12,27.92,32.0,27.7,287409,846070188.0,15.56,1.05,0.29,91.83
14,2021-07-02,27.92,25.01,28.4,24.8,122250,329166848.0,12.89,-10.42,-2.91,39.06
15,2021-07-09,25.0,25.47,26.89,24.9,86804,222299589.0,7.96,1.84,0.46,27.73
16,2021-07-16,25.45,23.8,25.68,23.7,74369,184362772.0,7.77,-6.56,-1.67,23.76
17,2021-07-23,23.81,22.65,24.04,22.54,59976,140000265.0,6.3,-4.83,-1.15,19.16
18,2021-07-30,22.68,22.25,22.72,21.02,65619,144430047.0,7.51,-1.77,-0.4,20.97
19,2021-08-06,22.4,24.51,25.88,21.91,119309,283547619.0,17.84,10.16,2.26,38.12
20,2021-08-13,23.55,23.75,24.21,23.37,125128,297055052.0,3.43,-3.1,-0.76,39.98
21,2021-08-20,24.0,23.01,24.97,22.6,99222,237722308.0,9.98,-3.12,-0.74,31.7
22,2021-08-27,22.98,23.93,24.92,22.98,104233,250476388.0,8.43,4.0,0.92,33.3
23,2021-09-03,24.29,23.15,24.87,22.3,75125,176070999.0,10.74,-3.26,-0.78,24.0
24,2021-09-10,23.19,22.73,23.74,22.71,64890,150273067.0,4.45,-1.81,-0.42,20.73
25,2021-09-17,22.7,22.53,22.93,21.95,46337,103875266.0,4.31,-0.88,-0.2,14.8
26,2021-09-24,22.23,21.57,22.23,21.5,22659,49619180.0,3.24,-4.26,-0.96,7.24
27,2021-09-30,21.08,19.38,21.3,19.15,46310,92875041.0,9.97,-10.15,-2.19,14.03
28,2021-10-08,19.43,20.52,21.3,19.43,17159,35007895.0,9.65,5.88,1.14,5.2
29,2021-10-15,20.26,20.37,20.99,20.0,47439,97718609.0,4.82,-0.73,-0.15,14.38
30,2021-10-22,20.39,19.43,20.76,19.38,32665,65201105.0,6.77,-4.61,-0.94,9.9
31,2021-10-29,19.44,25.3,27.4,19.32,453173,1103039635.0,41.59,30.21,5.87,137.33
32,2021-11-05,24.6,25.67,26.5,24.08,364208,912365644.0,9.57,1.46,0.37,110.37
