,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-09-22,14.3,14.22,14.9,14.0,910751,1323423225.0,8.18,29.27,3.22,63.25
1,2006-09-29,13.8,13.29,13.99,12.9,719087,955333334.0,7.67,-6.54,-0.93,49.94
2,2006-10-13,13.33,13.09,13.39,13.0,320726,420825779.0,2.93,-1.5,-0.2,22.27
3,2006-10-20,13.1,13.19,13.47,13.0,335637,443913076.0,3.59,0.76,0.1,23.31
4,2006-10-27,13.28,13.12,13.52,12.99,268248,355856019.0,4.02,-0.53,-0.07,18.63
5,2006-11-03,13.1,13.74,14.07,13.06,406328,554587048.0,7.7,4.73,0.62,28.22
6,2006-11-10,13.65,13.42,14.49,13.3,382430,529624312.0,8.66,-2.33,-0.32,26.56
7,2006-11-17,13.43,13.36,13.56,13.05,251519,334209378.0,3.8,-0.45,-0.06,17.47
8,2006-11-24,13.36,13.74,14.23,13.14,405646,557006437.0,8.16,2.84,0.38,28.17
9,2006-12-01,13.7,15.44,15.44,13.5,567140,812274529.0,14.12,12.37,1.7,39.38
10,2006-12-08,15.8,15.12,16.85,14.91,947246,1500471224.0,12.56,-2.07,-0.32,65.78
11,2006-12-15,15.3,16.12,16.51,15.2,385564,607142136.0,8.66,6.61,1.0,26.78
12,2006-12-22,16.1,16.14,17.12,15.61,671819,1103101704.0,9.37,0.12,0.02,37.32
13,2006-12-29,16.15,16.02,16.48,15.45,520499,826392301.0,6.38,-0.74,-0.12,28.92
14,2007-01-05,16.25,17.24,17.26,16.02,378115,631283781.0,7.74,7.62,1.22,21.01
15,2007-01-12,17.48,16.32,18.03,16.3,595591,1030961941.0,10.03,-5.34,-0.92,33.09
16,2007-01-19,16.29,17.5,17.96,16.11,560666,947892519.0,11.34,7.23,1.18,31.15
17,2007-01-26,17.99,18.2,19.26,17.26,639789,1176491101.0,11.43,4.0,0.7,35.54
18,2007-02-02,18.48,18.48,20.0,17.9,534985,1016077136.0,11.54,1.54,0.28,29.72
19,2007-02-09,18.48,18.92,19.66,18.29,317680,604704350.0,7.41,2.38,0.44,17.65
20,2007-02-16,18.91,20.7,21.25,18.8,336414,682958921.0,12.95,9.41,1.78,18.69
21,2007-03-02,20.72,19.83,21.97,19.07,310785,628072906.0,14.01,-4.2,-0.87,17.27
22,2007-03-09,19.81,19.72,20.11,18.9,248188,483068061.0,6.1,-0.55,-0.11,13.79
23,2007-03-16,19.8,20.64,21.64,19.8,385457,798681703.0,9.33,4.67,0.92,21.41
24,2007-03-23,19.6,20.8,21.15,19.6,283296,577997513.0,7.51,0.78,0.16,15.74
25,2007-03-30,20.79,20.74,21.58,19.87,336043,700987912.0,8.22,-0.29,-0.06,18.67
26,2007-04-06,20.8,22.19,22.56,20.5,401579,863624294.0,9.93,6.99,1.45,22.31
27,2007-04-13,22.3,23.41,24.0,21.8,390992,889897573.0,9.91,5.5,1.22,21.72
28,2007-04-20,23.44,28.86,28.99,23.44,436464,1151820261.0,23.71,23.28,5.45,24.25
29,2007-04-27,29.41,28.78,31.18,28.4,246635,728266623.0,9.63,-0.28,-0.08,13.7
30,2007-05-11,29.49,32.8,33.1,28.13,304518,953777700.0,17.27,13.97,4.02,16.92
31,2007-05-18,32.28,35.73,37.14,31.0,238993,813370043.0,18.72,8.93,2.93,13.28
32,2007-05-25,33.75,36.72,40.01,33.75,235842,882968927.0,17.52,2.77,0.99,13.1
33,2007-06-01,37.1,35.96,39.5,33.7,276480,1021231660.0,15.8,-2.07,-0.76,15.36
34,2007-06-08,36.2,38.77,39.15,29.28,245831,880695565.0,27.45,7.81,2.81,13.66
35,2007-06-15,39.55,39.51,41.77,38.82,188086,754992328.0,7.61,1.91,0.74,10.45
36,2007-06-22,40.0,44.33,45.0,38.99,239735,998410283.0,15.21,12.2,4.82,13.32
37,2007-06-29,44.3,40.87,45.49,40.23,145941,625864131.0,11.87,-7.81,-3.46,8.11
38,2007-07-06,40.12,41.71,44.0,38.33,102302,421528413.0,13.87,2.06,0.84,5.68
39,2007-07-13,42.11,42.99,46.47,41.8,135315,597748584.0,11.2,3.07,1.28,7.52
40,2007-07-20,42.96,42.31,43.2,40.7,77488,323151829.0,5.82,-1.58,-0.68,4.3
41,2007-07-27,42.6,49.79,50.27,42.6,141275,658674083.0,18.13,17.68,7.48,7.85
42,2007-08-03,49.84,57.53,59.0,49.58,126964,691573075.0,18.92,15.55,7.74,7.05
43,2007-08-10,57.98,55.11,59.55,54.0,123711,700586763.0,9.65,-4.21,-2.42,6.87
44,2007-08-17,54.0,51.83,55.9,51.55,115794,619548175.0,7.89,-5.95,-3.28,6.43
45,2007-08-24,52.98,63.9,64.64,52.38,170230,982878896.0,23.65,23.29,12.07,9.46
46,2007-08-31,64.06,65.04,68.66,62.5,96974,636605737.0,9.64,1.78,1.14,5.39
47,2007-09-07,65.48,77.5,82.0,65.48,106830,800239120.0,25.4,19.16,12.46,5.94
48,2007-09-14,75.05,87.52,90.0,74.0,88037,723531338.0,20.65,12.93,10.02,4.89
49,2007-09-21,86.55,88.85,92.4,85.0,103443,911062468.0,8.46,1.52,1.33,5.75
50,2007-09-28,89.29,90.0,94.79,82.0,98638,867007575.0,14.4,1.29,1.15,4.64
51,2007-10-12,91.7,85.23,95.58,81.18,85948,745138091.0,16.0,-5.3,-4.77,4.04
52,2007-10-19,85.16,80.91,90.84,79.1,76918,650051848.0,13.77,-5.07,-4.32,3.62
53,2007-10-26,80.0,78.04,82.3,72.25,76652,588177260.0,12.42,-3.55,-2.87,3.61
54,2007-11-02,79.0,76.7,85.98,76.5,78227,645266750.0,12.15,-1.72,-1.34,3.68
