,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-04-23,6.65,7.83,8.09,6.51,672001,490925296.0,33.98,68.39,3.18,106.67
1,1999-04-30,7.85,7.88,8.45,7.53,593941,477073596.0,11.75,0.64,0.05,94.28
2,1999-05-07,7.9,7.9,8.5,7.7,261115,212303944.0,10.15,0.25,0.02,41.45
3,1999-05-14,7.6,7.03,7.9,6.98,149944,112399726.0,11.65,-11.01,-0.87,23.8
4,1999-05-21,6.99,8.6,8.79,6.78,357815,289149708.0,28.59,22.33,1.57,56.8
5,1999-05-28,8.62,10.58,10.97,8.45,665678,646260392.0,29.3,23.02,1.98,105.66
6,1999-06-04,10.69,12.36,12.59,10.35,470027,541458840.0,21.17,16.82,1.78,74.61
7,1999-06-11,12.35,11.39,12.78,11.3,249266,298330576.0,11.97,-7.85,-0.97,39.57
8,1999-06-18,11.3,12.62,13.7,11.1,283898,354063244.0,22.83,10.8,1.23,45.06
9,1999-06-25,12.63,12.79,14.3,12.2,247866,324204488.0,16.64,1.35,0.17,35.41
10,1999-07-02,12.9,11.45,14.5,10.5,304169,389179404.0,31.27,-10.48,-1.34,43.45
11,1999-07-09,11.34,11.01,11.47,10.01,135060,146281062.0,12.75,-3.84,-0.44,19.29
12,1999-07-16,11.05,10.36,11.1,10.3,60554,64284216.0,7.27,-5.9,-0.65,8.65
13,1999-07-23,10.2,11.87,11.87,10.01,117434,131385589.0,17.95,14.58,1.51,16.78
14,1999-07-30,12.46,12.75,13.3,12.01,235331,298549843.0,10.87,7.41,0.88,33.62
15,1999-08-06,12.74,12.71,13.25,11.78,155346,195186132.0,11.53,-0.31,-0.04,22.19
16,1999-08-13,12.8,12.09,12.98,11.78,56059,68695152.0,9.44,-4.88,-0.62,8.01
17,1999-08-20,12.88,13.81,14.08,12.15,195790,261340196.0,15.96,14.23,1.72,27.97
18,1999-08-27,14.0,13.23,14.25,13.05,98282,133500184.0,8.69,-4.2,-0.58,14.04
19,1999-09-03,13.26,12.67,13.65,12.45,51807,67227234.0,9.07,-4.23,-0.56,7.4
20,1999-09-10,12.45,13.47,14.0,12.2,61181,81100680.0,14.21,6.31,0.8,8.74
