日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-04-29,9.85,10.13,10.44,9.47,65909,66342693.0,9.95,3.9,0.38,10.98
2005-05-13,9.98,8.96,10.24,8.67,35954,32841567.0,15.5,-11.55,-1.17,5.99
2005-05-20,8.83,8.44,9.06,8.2,34696,29746768.0,9.6,-5.8,-0.52,5.78
2005-05-27,8.38,8.0,8.38,7.88,30425,24640550.0,5.92,-5.21,-0.44,5.07
2005-06-03,8.0,7.36,8.18,7.3,22001,16933559.0,11.0,-8.0,-0.64,3.67
2005-06-10,7.36,8.43,8.78,7.3,70199,57714907.0,20.11,14.54,1.07,11.7
2005-06-17,8.4,8.25,8.54,7.78,38063,31123762.0,9.02,-2.14,-0.18,6.34
2005-06-24,8.26,8.45,8.6,8.04,25106,21150546.0,6.79,2.42,0.2,4.18
2005-07-01,8.6,8.91,9.21,8.54,70116,62808809.0,7.93,5.44,0.46,11.69
2005-07-08,8.91,5.22,8.95,5.03,40473,25804863.0,44.0,-41.41,-3.69,4.22
2005-07-15,5.25,5.09,5.38,4.98,36584,18925611.0,7.66,-2.49,-0.13,3.81
2005-07-22,5.06,5.35,5.42,5.01,29292,15372695.0,8.06,5.11,0.26,3.05
2005-07-29,5.35,5.4,5.7,5.28,66445,36409289.0,7.85,0.93,0.05,6.92
2005-08-05,5.4,5.79,5.79,5.4,68695,38908022.0,7.22,7.22,0.39,7.16
2005-08-12,5.82,5.88,6.13,5.7,178928,106365303.0,7.43,1.55,0.09,18.64
2005-08-19,5.98,6.32,6.74,5.91,175820,112581599.0,14.12,7.48,0.44,18.31
2005-08-25,6.32,6.35,6.57,6.25,59505,38274193.0,5.06,0.47,0.03,6.2
2005-09-02,6.35,6.48,6.57,6.09,75792,47535587.0,7.56,2.05,0.13,7.9
2005-09-09,6.5,6.48,6.73,6.2,112877,73315062.0,8.18,0.0,0.0,11.76
2005-09-16,6.45,6.82,6.95,6.39,179685,120192517.0,8.64,5.25,0.34,18.72
2005-09-23,6.81,6.49,7.17,6.4,174534,119248662.0,11.29,-4.84,-0.33,18.18
2005-09-30,6.48,6.65,6.7,6.3,90220,58659051.0,6.16,2.47,0.16,9.4
2005-10-14,6.68,6.78,6.94,6.37,144913,97725340.0,8.57,1.95,0.13,15.1
2005-10-21,6.8,6.6,7.22,6.38,227481,155176268.0,12.39,-2.65,-0.18,23.7
2005-10-28,6.6,6.72,6.88,6.38,171315,114261808.0,7.58,1.82,0.12,17.85
2005-11-04,6.72,6.61,7.21,6.43,353407,242106645.0,11.61,-1.64,-0.11,36.81
2005-11-11,6.62,5.97,6.73,5.91,158480,101255101.0,12.41,-9.68,-0.64,16.51
2005-11-18,5.97,6.36,6.36,5.63,147323,89565941.0,12.23,6.53,0.39,15.35
2005-11-25,6.4,6.36,6.74,6.3,209291,136310344.0,6.92,0.0,0.0,21.8
2005-12-02,6.36,6.14,6.5,6.03,88124,54903063.0,7.39,-3.46,-0.22,9.18
2005-12-09,6.16,6.42,6.49,6.0,89326,56366957.0,7.98,4.56,0.28,9.3
2005-12-16,6.45,6.39,6.6,6.32,101131,65383146.0,4.36,-0.47,-0.03,10.53
2005-12-23,6.39,6.52,6.57,6.2,81340,52072809.0,5.79,2.03,0.13,8.47
2005-12-30,6.52,6.66,6.85,6.44,153712,102160310.0,6.29,2.15,0.14,16.01
2006-01-06,6.65,7.35,7.54,6.63,279210,201252090.0,13.66,10.36,0.69,29.08
2006-01-13,7.35,8.01,8.02,7.25,194867,150103703.0,10.48,8.98,0.66,20.3
2006-01-20,8.05,8.32,8.59,7.69,145006,116332558.0,11.24,3.87,0.31,15.1
2006-01-25,8.26,8.82,9.15,8.26,87372,77242217.0,10.7,6.01,0.5,9.1
2006-02-10,8.88,8.28,9.13,8.15,109722,93945028.0,11.11,-6.12,-0.54,11.43
2006-02-17,8.3,7.81,8.58,7.72,133922,109106711.0,10.39,-5.68,-0.47,13.95
2006-02-24,7.8,7.71,8.07,7.52,102135,79280103.0,7.04,-1.28,-0.1,10.64
2006-03-03,7.73,7.63,8.09,7.55,131526,103391943.0,7.0,-1.04,-0.08,13.7
2006-03-10,7.6,7.18,7.76,7.14,160880,119094457.0,8.13,-5.9,-0.45,16.76
2006-03-17,7.2,7.56,7.67,7.1,102061,75457815.0,7.94,5.29,0.38,10.63
2006-03-24,7.56,7.78,7.98,7.48,143208,110758317.0,6.61,2.91,0.22,14.92
2006-04-14,8.56,8.51,8.65,8.2,268446,228685135.0,5.78,9.38,0.73,27.96
2006-04-21,8.4,9.73,9.99,8.39,232842,211969331.0,18.8,14.34,1.22,24.25
2006-04-27,10.0,11.08,11.33,9.72,222335,231640963.0,16.55,13.87,1.35,23.16
2006-05-26,8.65,8.01,9.3,7.48,499314,406312872.0,16.43,-27.71,-3.07,40.63
2006-06-02,7.99,8.27,8.61,7.9,400109,328885233.0,8.86,3.25,0.26,32.56
2006-06-09,8.3,7.39,8.93,7.38,344756,285895026.0,18.74,-10.64,-0.88,28.06
2006-06-16,7.29,7.64,7.74,7.1,148429,109497786.0,8.66,3.38,0.25,12.08
2006-06-23,7.59,8.27,8.32,7.49,201324,162511322.0,10.86,8.25,0.63,16.38
2006-06-30,8.27,9.19,9.58,8.27,361979,328671387.0,15.84,11.12,0.92,29.46
2006-07-07,9.38,9.7,9.85,8.76,300913,282075258.0,11.86,5.55,0.51,24.49
2006-07-14,9.75,9.54,10.66,9.06,338379,336576584.0,16.49,-1.65,-0.16,27.54
2006-07-21,9.38,9.53,10.2,9.18,135381,132363608.0,10.69,-0.1,-0.01,11.02
2006-07-28,9.2,9.33,10.2,9.11,111613,108399789.0,11.44,-2.1,-0.2,9.08
2006-08-04,9.31,8.45,9.31,8.42,106944,95091871.0,9.54,-9.43,-0.88,8.7
2006-08-11,8.32,9.27,9.39,8.31,81354,72769017.0,12.78,9.7,0.82,6.62
2006-08-18,9.35,9.46,9.85,8.87,116441,108975730.0,10.57,2.05,0.19,9.48
2006-08-25,9.14,9.55,9.94,9.05,105670,101823369.0,9.41,0.95,0.09,8.6
2006-09-01,9.55,9.76,10.12,9.55,152993,150594362.0,5.97,2.2,0.21,12.45
2006-09-08,9.75,9.12,9.98,9.0,146188,137578592.0,10.04,-6.56,-0.64,11.9
2006-09-15,9.16,9.15,9.35,9.0,75768,69410091.0,3.84,0.33,0.03,6.17
2006-09-22,9.2,8.85,9.4,8.85,154374,140576061.0,6.01,-3.28,-0.3,12.56
2006-09-29,8.83,8.92,9.2,8.57,114649,101752988.0,7.12,0.79,0.07,9.33
2006-10-13,8.96,9.08,9.36,8.93,129110,118055784.0,4.82,1.79,0.16,10.51
2006-10-20,9.03,9.04,9.22,8.8,92909,83981025.0,4.63,-0.44,-0.04,7.56
2006-10-27,9.01,9.31,9.41,8.7,194829,176503922.0,7.85,2.99,0.27,15.86
2006-11-03,9.33,9.51,9.75,9.22,244258,230205489.0,5.69,2.15,0.2,19.88
2006-11-10,9.4,9.05,9.51,9.0,142618,132453920.0,5.36,-4.84,-0.46,11.61
2006-11-17,8.99,8.59,9.04,8.47,151657,132029112.0,6.3,-5.08,-0.46,12.34
2006-11-24,8.6,9.12,9.28,8.6,126074,113275559.0,7.92,6.17,0.53,10.26
2006-12-01,9.1,10.01,10.2,9.08,238528,229066840.0,12.28,9.76,0.89,19.41
2006-12-08,9.89,9.42,10.74,9.36,336098,337835026.0,13.79,-5.89,-0.59,27.35
2006-12-15,9.4,9.96,10.13,9.4,189653,184390484.0,7.75,5.73,0.54,15.43
2006-12-22,10.0,10.41,10.73,9.6,349474,354325623.0,11.35,4.52,0.45,28.44
2006-12-29,10.5,10.3,11.2,10.08,248874,263406848.0,10.76,-1.06,-0.11,20.25
2007-01-05,10.33,10.43,10.44,9.9,124266,125476183.0,5.24,1.26,0.13,10.11
2007-01-12,10.5,10.89,11.85,10.45,332764,373030404.0,13.42,4.41,0.46,27.08
2007-01-19,11.0,12.75,13.0,10.99,347460,416565344.0,18.46,17.08,1.86,28.28
2007-01-26,13.0,12.4,13.8,11.66,303492,393601890.0,16.78,-2.75,-0.35,24.7
2007-02-02,12.36,11.63,13.1,11.61,247935,308248392.0,12.02,-6.21,-0.77,20.18
2007-02-09,11.55,12.25,12.65,11.35,190956,230643920.0,11.18,5.33,0.62,15.54
2007-02-16,12.3,13.27,13.62,12.19,300924,389464166.0,11.67,8.33,1.02,24.49
2007-03-02,13.25,12.3,14.19,11.92,299507,384863174.0,17.11,-7.31,-0.97,24.37
2007-03-09,12.3,12.87,13.2,12.05,191712,243735578.0,9.35,4.63,0.57,15.6
2007-03-16,12.91,13.43,14.3,12.71,366324,503281815.0,12.35,4.35,0.56,29.81
2007-03-23,12.94,14.15,14.8,12.89,303403,430993640.0,14.22,5.36,0.72,24.69
2007-03-30,14.29,15.16,15.83,14.2,394831,593437052.0,11.52,7.14,1.01,32.13
2007-04-06,15.27,15.92,16.06,14.9,262900,411714361.0,7.65,5.01,0.76,21.39
2007-04-13,16.1,17.46,18.17,15.98,288070,493331004.0,13.76,9.67,1.54,23.44
2007-04-20,17.45,16.48,18.19,15.39,466092,784518286.0,16.04,-5.61,-0.98,37.93
2007-04-27,16.5,16.88,17.65,16.46,379480,646543897.0,7.22,2.43,0.4,30.88
2007-04-30,16.5,16.28,16.78,16.06,102660,167007095.0,4.27,-3.55,-0.6,8.35
2007-05-11,16.87,18.04,18.43,16.25,474184,833105708.0,13.39,10.81,1.76,38.59
2007-05-18,18.1,18.01,18.65,16.48,432105,765902527.0,12.03,-0.17,-0.03,35.16
2007-05-25,17.48,20.39,21.21,17.31,563720,1085212672.0,21.65,13.21,2.38,43.43
2007-06-01,20.6,17.87,21.9,17.61,535017,1047641320.0,21.04,-12.36,-2.52,41.22
2007-06-08,18.25,21.31,21.76,16.88,638007,1221390794.0,27.31,19.25,3.44,49.15
2007-06-15,21.53,22.08,23.5,21.01,382688,858787663.0,11.68,3.61,0.77,29.48
2007-06-22,22.6,19.73,23.48,19.28,253845,551529267.0,19.02,-10.64,-2.35,19.56
2007-06-29,19.29,16.6,19.79,16.58,192350,357116112.0,16.27,-15.86,-3.13,14.82
2007-07-06,16.21,16.31,17.43,15.0,130587,214236766.0,14.64,-1.75,-0.29,10.06
2007-07-13,16.5,16.69,17.2,15.52,103454,169229615.0,10.3,2.33,0.38,7.97
2007-07-20,16.49,17.47,17.53,15.85,103941,174841725.0,10.07,4.67,0.78,8.01
2007-07-27,17.41,18.77,19.13,17.41,153414,280636232.0,9.85,7.44,1.3,11.82
2007-08-03,18.71,18.36,19.68,17.5,206963,384276369.0,11.61,-2.18,-0.41,15.94
2007-08-10,18.29,17.95,19.39,17.6,197747,368701171.0,9.75,-2.23,-0.41,15.23
2007-08-17,17.8,18.58,20.29,17.16,504589,963084426.0,17.44,3.51,0.63,38.87
2007-08-24,19.01,19.71,20.5,18.6,422856,822102861.0,10.23,6.08,1.13,32.58
2007-08-31,19.9,20.53,21.29,18.98,367079,741498502.0,11.72,4.16,0.82,28.28
2007-09-07,20.66,19.82,21.48,19.8,248169,513901038.0,8.18,-3.46,-0.71,19.12
2007-09-14,19.65,19.13,20.49,18.1,200640,386716941.0,12.06,-3.48,-0.69,15.46
2007-09-21,19.1,19.11,19.67,18.55,183885,349219172.0,5.85,-0.1,-0.02,14.17
2007-09-28,19.3,19.9,19.91,18.58,224728,432365412.0,6.96,4.13,0.79,17.31
2007-10-12,20.35,21.56,22.05,19.61,405376,840598838.0,12.26,8.34,1.66,31.23
2007-10-19,21.56,19.87,22.5,19.81,292832,621431324.0,12.48,-7.84,-1.69,22.56
2007-10-26,19.6,16.41,19.6,15.93,187945,329417371.0,18.47,-17.41,-3.46,14.48
2007-11-02,16.39,15.88,17.5,15.65,144955,239258686.0,11.27,-3.23,-0.53,11.17
2007-11-09,15.95,16.4,16.9,15.6,94626,153788578.0,8.19,3.27,0.52,7.29
2007-11-16,16.18,16.87,17.32,16.0,111151,187869214.0,8.05,2.87,0.47,8.56
2007-11-23,17.1,16.67,18.03,15.91,85468,148173624.0,12.57,-1.19,-0.2,6.58
2007-11-30,17.0,16.97,17.23,16.18,62223,104085885.0,6.3,1.8,0.3,4.79
2007-12-07,17.1,17.24,17.43,16.85,69531,118815116.0,3.42,1.59,0.27,5.36
2007-12-14,16.9,17.15,17.86,16.6,109851,191053438.0,7.31,-0.52,-0.09,8.46
2007-12-21,17.21,17.99,18.09,17.02,100794,177179233.0,6.24,4.9,0.84,7.77
2007-12-28,18.13,18.55,19.17,18.03,157839,294377383.0,6.34,3.11,0.56,12.16
2008-01-04,18.58,19.48,19.68,18.58,76071,146801165.0,5.93,5.01,0.93,5.86
2008-01-11,19.48,20.46,20.78,18.82,225638,447462977.0,10.06,5.03,0.98,17.38
2008-01-18,20.29,19.25,20.88,18.61,165824,328863951.0,11.09,-5.91,-1.21,12.78
2008-01-25,19.25,17.87,19.29,16.46,128935,228395249.0,14.7,-7.17,-1.38,9.93
2008-02-01,18.0,15.91,18.15,15.2,72970,121059300.0,16.51,-10.97,-1.96,5.62
2008-02-05,16.5,17.22,17.49,16.1,30837,52645000.0,8.74,8.23,1.31,2.38
2008-02-15,17.11,17.38,17.88,16.88,37928,66557753.0,5.81,0.93,0.16,2.92
2008-02-22,17.52,17.86,18.48,17.4,89161,160659278.0,6.21,2.76,0.48,6.87
2008-02-29,17.81,17.68,18.1,15.91,143729,245813104.0,12.26,-1.01,-0.18,11.07
2008-03-07,17.58,18.26,19.49,17.51,181838,339055459.0,11.2,3.28,0.58,14.01
2008-03-14,18.2,16.62,18.68,16.4,100819,176085335.0,12.49,-8.98,-1.64,7.77
2008-03-21,16.7,15.71,16.7,14.21,92175,141397640.0,14.98,-5.48,-0.91,7.1
2008-03-28,15.91,15.36,16.08,14.28,50519,77794018.0,11.46,-2.23,-0.35,3.89
2008-04-03,15.11,12.9,15.11,12.2,50908,67867920.0,18.95,-16.02,-2.46,3.92
2008-04-11,12.78,13.28,13.95,12.7,73670,98190523.0,9.69,2.95,0.38,5.68
2008-04-18,12.97,11.01,12.97,11.0,78826,95010226.0,14.83,-17.09,-2.27,6.07
2008-04-25,11.85,11.8,12.48,9.56,430423,480630949.0,26.52,7.18,0.79,33.16
2008-04-30,11.65,12.45,12.58,11.35,137294,163828820.0,10.42,5.51,0.65,10.58
2008-05-09,12.6,11.89,12.71,11.05,200673,242634006.0,13.33,-4.5,-0.56,15.46
2008-05-16,11.74,12.17,12.97,11.5,169852,210314297.0,12.36,2.35,0.28,13.09
2008-05-23,11.93,10.85,12.17,10.35,118173,132549240.0,14.95,-10.85,-1.32,9.1
2008-05-30,10.85,10.72,11.1,10.41,61550,65972945.0,6.36,-1.2,-0.13,4.74
2008-06-06,10.7,10.74,11.18,10.46,57577,62355174.0,6.72,0.19,0.02,4.44
2008-06-13,10.25,8.97,10.45,8.8,57256,53366049.0,15.36,-16.48,-1.77,4.41
2008-06-20,8.95,8.84,9.98,8.2,196819,181554608.0,19.84,-1.45,-0.13,15.16
2008-06-27,8.8,8.72,9.45,8.4,103342,92755083.0,11.88,-1.36,-0.12,7.96
2008-07-04,8.7,8.98,9.29,8.3,97005,86754563.0,11.35,2.98,0.26,7.47
2008-07-11,9.15,9.51,9.85,9.03,147511,141193450.0,9.13,5.9,0.53,11.36
2008-07-18,9.33,8.88,9.85,8.5,95614,87982904.0,14.2,-6.62,-0.63,7.37
2008-07-25,8.9,9.7,9.76,8.81,99256,92907427.0,10.7,9.23,0.82,7.65
2008-08-01,9.92,9.51,10.55,9.04,210886,211645988.0,15.57,-1.96,-0.19,16.25
2008-08-08,9.3,8.06,9.33,8.05,72206,63871172.0,13.46,-15.25,-1.45,5.56
2008-08-15,8.0,7.16,8.09,6.8,48543,35292418.0,16.0,-11.17,-0.9,3.74
2008-08-22,7.16,6.7,7.29,6.32,51923,35768186.0,13.55,-6.42,-0.46,4.0
2008-08-29,6.75,6.54,6.87,6.07,37543,24049060.0,11.94,-2.39,-0.16,2.89
2008-09-05,6.45,6.19,6.68,6.15,39824,25449700.0,8.1,-5.35,-0.35,3.07
2008-09-12,6.19,6.0,6.24,5.87,31036,18674410.0,5.98,-3.07,-0.19,2.39
2008-09-19,5.9,6.01,6.03,5.18,45957,26451786.0,14.17,0.17,0.01,3.54
2008-09-26,6.36,6.53,6.97,5.86,194804,126324407.0,18.47,8.65,0.52,15.01
2008-10-10,6.58,5.18,6.58,5.18,77641,45578986.0,21.44,-20.67,-1.35,5.98
2008-10-17,5.27,5.73,5.78,4.85,183110,99870498.0,17.95,10.62,0.55,14.11
2008-10-24,5.7,5.08,5.95,4.95,209458,116284229.0,17.45,-11.34,-0.65,16.14
2008-10-31,4.96,4.63,5.0,4.4,120832,57769196.0,11.81,-8.86,-0.45,9.31
2008-11-07,4.53,4.62,4.73,4.35,63453,28945981.0,8.21,-0.22,-0.01,4.89
2008-11-14,4.71,5.57,5.62,4.71,201107,105144804.0,19.7,20.56,0.95,15.49
2008-11-21,5.7,6.52,6.65,5.43,535921,325015642.0,21.9,17.06,0.95,41.29
2008-11-28,6.47,7.66,7.7,6.2,551080,388361847.0,23.01,17.48,1.14,42.46
2008-12-05,7.9,7.92,8.28,7.5,562239,441732721.0,10.18,3.39,0.26,43.32
2008-12-12,7.95,7.82,8.81,7.74,361951,295055941.0,13.51,-1.26,-0.1,27.88
2008-12-19,8.09,8.82,9.28,7.96,296777,256590357.0,16.88,12.79,1.0,22.86
2008-12-26,8.69,8.02,8.87,7.7,172241,141464983.0,13.27,-9.07,-0.8,13.27
2008-12-31,7.95,7.98,8.25,7.7,74481,59187971.0,6.86,-0.5,-0.04,5.74
2009-01-09,8.05,9.12,9.13,8.05,206699,178183187.0,13.53,14.29,1.14,15.92
2009-01-16,9.08,9.19,9.65,8.82,158296,145897029.0,9.1,0.77,0.07,12.2
2009-01-23,9.29,8.85,9.34,8.7,116290,103839607.0,6.96,-3.7,-0.34,8.96
2009-02-06,8.9,9.64,9.78,8.88,176517,165241677.0,10.17,8.93,0.79,13.6
2009-02-13,9.7,11.0,11.25,9.48,329361,336627196.0,18.36,14.11,1.36,25.37
2009-02-20,11.16,10.05,11.16,9.57,317393,321528459.0,14.45,-8.64,-0.95,24.45
2009-02-27,9.96,8.25,10.87,8.2,440464,441180628.0,26.57,-17.91,-1.8,33.93
2009-03-06,8.05,8.97,9.44,8.05,174234,154465037.0,16.85,8.73,0.72,13.42
2009-03-13,9.0,9.09,9.38,8.58,111155,99603139.0,8.92,1.34,0.12,8.56
2009-03-20,9.09,9.62,9.89,8.81,138999,132504001.0,11.88,5.83,0.53,10.71
2009-03-27,9.68,10.32,10.5,9.55,243001,241233852.0,9.88,7.28,0.7,18.72
2009-04-03,10.37,10.7,10.88,9.76,257669,269818491.0,10.85,3.68,0.38,19.85
2009-04-10,10.7,11.03,11.25,10.01,256293,274633552.0,11.59,3.08,0.33,19.74
2009-04-17,11.3,13.53,14.0,10.82,580485,712948535.0,28.83,22.67,2.5,44.72
