,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-07-28,10.21,10.9,11.42,10.21,928780,1017817376.0,18.64,67.95,4.41,80.62
1,2000-08-04,10.83,10.98,11.0,10.56,192763,206953574.0,4.04,0.73,0.08,16.73
2,2000-08-11,10.97,10.9,11.15,10.79,139616,153148404.0,3.28,-0.73,-0.08,12.12
3,2000-08-18,10.95,11.17,11.4,10.91,187680,210444704.0,4.5,2.48,0.27,16.29
4,2000-08-25,11.17,11.69,11.75,10.85,316931,362760080.0,8.06,4.66,0.52,27.51
5,2000-09-01,11.79,11.3,12.18,11.2,254446,301777348.0,8.38,-3.34,-0.39,22.09
6,2000-09-08,11.3,11.11,11.58,10.86,88692,99006689.0,6.37,-1.68,-0.19,7.7
7,2000-09-15,11.15,11.09,11.36,11.0,43225,48182141.0,3.24,-0.18,-0.02,3.75
8,2000-09-22,11.1,10.59,11.1,10.52,39918,42900072.5,5.23,-4.51,-0.5,3.47
9,2000-09-29,10.59,10.52,10.75,10.25,23197,24206941.0,4.72,-0.66,-0.07,2.01
10,2000-10-13,10.58,10.58,10.75,10.38,29371,31063265.0,3.52,0.57,0.06,2.55
11,2000-10-20,10.58,10.84,10.88,10.4,30300,32368274.5,4.54,2.46,0.26,2.63
12,2000-10-27,10.86,11.2,11.35,10.71,76608,85297639.0,5.9,3.32,0.36,6.65
13,2000-11-03,11.22,11.34,11.71,11.18,85530,97620619.0,4.73,1.25,0.14,7.42
14,2000-11-10,11.34,11.53,11.64,11.25,72684,83360645.0,3.44,1.68,0.19,6.31
15,2000-11-17,11.58,11.65,11.78,11.45,96734,112036360.0,2.86,1.04,0.12,8.4
16,2000-11-24,11.69,11.23,11.7,11.1,87364,100469142.0,5.15,-3.61,-0.42,7.58
17,2000-12-01,11.1,11.32,11.57,11.0,45632,51475764.0,5.08,0.8,0.09,3.96
18,2000-12-08,11.32,11.25,11.4,11.08,38059,42758221.0,2.83,-0.62,-0.07,3.3
19,2000-12-15,11.2,11.18,11.36,11.08,24885,27816448.5,2.49,-0.62,-0.07,2.16
20,2000-12-22,11.15,11.34,11.49,11.08,32620,36860078.0,3.67,1.43,0.16,2.83
21,2000-12-29,11.35,11.59,11.78,11.34,80765,93669375.0,3.88,2.2,0.25,7.01
22,2001-01-05,11.62,12.1,12.1,11.54,102810,122013820.0,4.83,4.4,0.51,8.92
23,2001-01-12,12.2,11.87,12.4,11.8,133198,162444330.0,4.96,-1.9,-0.23,11.56
24,2001-01-19,11.8,11.88,11.98,11.48,62305,73189644.0,4.21,0.08,0.01,5.41
25,2001-02-09,11.95,11.45,11.98,11.3,35144,40682781.0,5.72,-3.62,-0.43,3.05
26,2001-02-16,11.46,11.32,11.5,11.15,18262,20735751.75,3.06,-1.14,-0.13,1.59
27,2001-02-23,11.38,11.3,11.55,11.1,19978,22487555.25,3.98,-0.18,-0.02,1.73
28,2001-03-02,11.33,11.48,11.53,11.26,22638,25856400.5,2.39,1.59,0.18,1.97
