日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-01-07,9.0,10.6,10.6,8.82,58220,59341000.0,19.56,16.48,1.5,7.28
2000-01-14,11.16,9.85,11.3,9.78,111632,119264000.0,14.34,-7.08,-0.75,13.95
2000-01-21,9.75,10.1,10.3,9.5,42998,42301000.0,8.12,2.54,0.25,5.37
2000-01-28,10.0,10.1,10.35,9.7,78732,78847000.0,6.44,0.0,0.0,9.84
2000-02-18,10.35,16.24,16.24,10.2,461393,658282000.0,59.8,60.79,6.14,57.67
2000-02-25,16.99,14.2,17.82,13.41,403024,630622000.0,27.16,-12.56,-2.04,50.38
2000-03-03,14.15,14.6,16.0,13.8,200135,297976000.0,15.49,2.82,0.4,25.02
2000-03-10,14.65,13.8,14.8,13.28,97261,135132000.0,10.41,-5.48,-0.8,12.16
2000-03-17,13.7,12.45,13.71,11.99,76259,97797000.0,12.46,-9.78,-1.35,9.53
2000-03-24,12.4,13.05,13.61,12.1,113525,145679000.0,12.13,4.82,0.6,14.19
2000-03-31,13.05,13.1,13.87,12.88,75712,100454000.0,7.59,0.38,0.05,9.46
2000-04-07,12.89,13.07,13.28,12.62,48355,62428000.0,5.04,-0.23,-0.03,6.04
2000-04-14,13.07,13.38,14.28,12.8,80826,110102000.0,11.32,2.37,0.31,10.1
2000-04-21,13.18,13.31,13.8,13.0,39697,53034436.0,5.98,-0.52,-0.07,4.96
2000-04-28,13.28,13.1,13.35,12.81,39486,51491000.0,4.06,-1.58,-0.21,4.94
2000-05-11,13.1,12.3,13.2,12.25,17344,21990000.0,7.25,-6.11,-0.8,2.17
2000-05-19,12.31,12.68,12.68,11.75,17055,20696000.0,7.56,3.09,0.38,2.13
2000-05-26,12.65,12.87,13.38,12.47,53589,69017000.0,7.18,1.5,0.19,6.7
2000-06-02,12.87,13.09,13.18,12.5,34405,44498000.0,5.28,1.71,0.22,4.3
2000-06-09,13.1,12.87,13.76,12.84,56201,74975000.0,7.03,-1.68,-0.22,7.03
2000-06-16,12.8,13.1,13.35,12.5,26636,34435000.0,6.6,1.79,0.23,3.33
2000-06-23,13.05,13.09,13.17,12.85,18708,24301000.0,2.44,-0.08,-0.01,2.34
2000-06-30,13.15,12.85,13.5,12.85,34017,44852000.0,4.97,-1.83,-0.24,4.25
2000-07-07,12.8,12.91,13.06,12.6,16343,20893000.0,3.58,0.47,0.06,2.04
2000-07-14,12.93,13.18,13.48,12.5,37735,49427176.0,7.59,2.09,0.27,4.72
2000-07-21,13.21,13.39,13.6,13.02,48968,65373000.0,4.4,1.59,0.21,6.12
2000-07-28,13.46,13.25,13.58,13.01,32111,42458000.0,4.26,-1.05,-0.14,4.01
2000-08-04,13.26,13.77,14.15,13.14,107876,148555000.0,7.62,3.92,0.52,13.48
2000-08-11,13.75,13.85,14.38,13.5,75906,106868000.0,6.39,0.58,0.08,9.49
2000-08-18,13.84,13.94,14.3,13.68,42550,59287000.0,4.48,0.65,0.09,5.32
2000-08-25,13.95,13.45,14.09,12.92,42562,57711000.0,8.39,-3.52,-0.49,5.32
2000-09-01,13.44,12.86,13.65,12.85,33471,44345000.0,5.95,-4.39,-0.59,4.18
2000-09-07,12.85,12.35,12.9,12.28,15567,19586000.0,4.82,-3.97,-0.51,1.95
2000-09-15,12.35,12.35,13.05,12.3,21309,26818000.0,6.07,0.0,0.0,2.66
2000-09-22,12.38,11.98,12.45,11.8,18228,22006000.0,5.26,-3.0,-0.37,2.28
2000-09-29,11.98,12.02,12.25,11.8,7025,8454000.0,3.76,0.33,0.04,0.88
2000-10-13,12.05,11.9,12.26,11.86,8764,10552000.0,3.33,-1.0,-0.12,1.1
2000-10-20,11.95,12.11,12.15,11.58,10561,12499000.0,4.79,1.76,0.21,1.32
2000-10-27,12.08,12.05,12.4,11.9,17318,21051000.0,4.13,-0.5,-0.06,2.16
2000-11-03,12.09,12.32,12.4,11.88,13536,16501000.0,4.32,2.24,0.27,1.69
2000-11-10,12.28,12.67,12.77,12.28,19343,24257000.0,3.98,2.84,0.35,2.42
2000-11-17,12.73,12.99,13.5,12.73,45788,60211000.0,6.08,2.53,0.32,5.72
2000-11-24,12.88,12.95,13.5,12.75,39581,52137000.0,5.77,-0.31,-0.04,4.95
2000-12-01,12.9,12.78,13.08,12.61,16753,21451000.0,3.63,-1.31,-0.17,2.09
2000-12-08,12.78,12.56,13.0,12.48,13052,16572000.0,4.07,-1.72,-0.22,1.63
2000-12-15,12.5,12.28,12.54,12.18,12372,15196000.0,2.87,-2.23,-0.28,1.55
2000-12-22,12.25,12.34,12.72,12.12,10576,13129000.0,4.89,0.49,0.06,1.32
2000-12-29,12.3,12.79,13.1,12.15,23009,29441000.0,7.7,3.65,0.45,2.88
2001-01-05,12.85,12.73,12.94,12.7,21482,27522000.0,1.88,-0.47,-0.06,2.69
2001-01-12,12.75,13.11,13.29,12.55,79769,103061000.0,5.81,2.99,0.38,7.68
2001-01-19,13.15,12.79,13.18,12.54,19560,24851000.0,4.88,-2.44,-0.32,1.88
2001-02-09,12.8,12.12,12.88,12.02,13756,16912000.0,6.72,-5.24,-0.67,1.32
2001-02-16,12.2,11.9,12.33,11.7,8934,10776000.0,5.2,-1.82,-0.22,0.86
2001-02-23,11.95,11.9,12.29,11.75,6934,8260000.0,4.54,0.0,0.0,0.67
2001-03-02,12.0,12.31,12.33,11.85,8257,10009000.0,4.03,3.45,0.41,0.8
2001-03-08,12.5,12.25,12.62,12.15,22474,27835000.0,3.82,-0.49,-0.06,2.16
2001-03-16,12.38,12.18,12.5,12.01,13559,16591000.0,4.0,-0.57,-0.07,1.31
2001-03-23,12.18,12.31,12.53,12.15,19558,24231000.0,3.12,1.07,0.13,1.88
2001-03-30,12.32,13.08,13.28,12.29,102957,134231000.0,8.04,6.26,0.77,9.92
2001-04-06,13.1,13.07,13.36,12.53,44421,57447000.0,6.35,-0.08,-0.01,4.28
2001-04-13,13.07,12.86,13.2,12.8,33558,43485000.0,3.06,-1.61,-0.21,3.23
2001-04-20,12.98,12.59,13.17,12.58,45933,59028000.0,4.59,-2.1,-0.27,4.42
2001-04-27,12.55,12.3,12.75,12.24,20455,25524000.0,4.05,-2.3,-0.29,1.97
2001-04-30,12.31,12.26,12.34,12.21,3129,3832000.0,1.06,-0.33,-0.04,0.3
2001-05-11,12.26,12.38,12.46,12.21,8865,10949267.0,2.04,0.98,0.12,0.85
2001-05-18,12.38,12.81,12.9,12.26,26733,33857000.0,5.17,3.47,0.43,2.57
2001-05-25,12.82,12.99,13.15,12.72,54415,70399000.0,3.36,1.41,0.18,5.24
2001-06-01,12.98,12.95,13.1,12.62,36904,47806000.0,3.7,-0.31,-0.04,3.55
2001-06-08,12.95,13.04,13.4,12.91,49938,65685000.0,3.78,0.69,0.09,4.81
2001-06-15,13.04,13.37,13.65,13.04,58466,78090000.0,4.68,2.53,0.33,5.63
2001-06-22,13.38,13.24,13.59,13.0,36390,48277000.0,4.41,-0.97,-0.13,3.5
2001-06-29,13.22,13.65,13.99,13.21,82554,113186000.0,5.89,3.1,0.41,7.95
2001-07-06,13.63,13.3,13.99,13.28,42942,58525000.0,5.2,-2.56,-0.35,4.14
2001-07-13,13.3,13.3,13.57,13.19,23867,31904194.0,2.86,0.0,0.0,2.3
2001-07-20,13.31,13.73,13.8,13.26,34501,46624000.0,4.06,3.23,0.43,3.32
2001-07-27,13.83,13.23,13.83,13.18,44021,58899000.0,4.73,-3.64,-0.5,4.24
2001-08-03,13.13,12.69,13.13,12.3,27342,34533000.0,6.27,-4.08,-0.54,2.63
2001-08-10,12.68,12.68,12.85,12.0,16198,20014000.0,6.7,-0.08,-0.01,1.56
2001-08-17,12.69,12.78,13.08,12.5,25293,32507000.0,4.57,0.79,0.1,2.44
2001-08-24,12.75,12.75,13.0,12.66,12028,15412000.0,2.66,-0.23,-0.03,1.16
2001-08-31,12.67,12.8,12.87,12.07,14728,18537000.0,6.27,0.39,0.05,1.42
2001-09-07,12.79,12.65,13.12,12.4,31963,41336000.0,5.63,-1.17,-0.15,3.08
2001-09-14,12.5,12.81,13.0,12.37,13149,16755000.0,4.98,1.26,0.16,1.27
2001-09-21,12.76,12.56,12.9,12.51,6753,8549000.0,3.04,-1.95,-0.25,0.65
2001-09-28,12.56,12.31,12.85,12.05,15042,18604000.0,6.37,-1.99,-0.25,1.45
2001-10-12,12.32,11.8,12.33,11.22,14486,16963000.0,9.02,-4.14,-0.51,1.4
2001-10-19,11.8,10.53,11.89,10.3,9540,10544000.0,13.47,-10.76,-1.27,0.92
2001-10-26,10.3,11.6,12.17,10.02,29443,33092000.0,20.42,10.16,1.07,2.84
2001-11-02,11.69,11.67,11.85,11.36,5353,6220000.0,4.22,0.6,0.07,0.52
2001-11-09,11.5,11.3,11.5,10.25,7915,8771000.0,10.71,-3.17,-0.37,0.76
2001-11-16,11.23,11.53,12.39,11.0,8033,9189000.0,12.3,2.04,0.23,0.77
2001-11-23,11.33,12.02,12.12,11.33,11177,13352460.0,6.85,4.25,0.49,1.08
2001-11-30,12.02,12.0,12.09,11.78,9536,11404000.0,2.58,-0.17,-0.02,0.92
2001-12-07,12.02,12.36,12.6,11.98,21868,26947325.0,5.17,3.0,0.36,2.11
2001-12-14,12.49,11.97,12.49,11.81,20180,24269770.0,5.5,-3.16,-0.39,1.94
2001-12-21,11.9,11.73,12.05,11.5,6269,7361760.0,4.59,-2.01,-0.24,0.6
2001-12-28,11.68,11.94,11.99,11.38,7415,8663358.0,5.2,1.79,0.21,0.71
2002-01-04,12.05,11.95,12.05,11.8,2499,2978453.0,2.09,0.08,0.01,0.24
2002-01-11,11.9,11.0,11.98,10.91,9991,11362228.0,8.95,-7.95,-0.95,0.96
2002-01-18,10.97,10.24,11.09,10.01,8312,8706124.0,9.82,-6.91,-0.76,0.8
2002-01-25,10.15,8.99,10.25,7.76,24197,21390937.0,24.32,-12.21,-1.25,2.33
2002-02-01,8.71,9.32,9.68,7.8,18554,16753985.0,20.91,3.67,0.33,1.79
2002-02-08,9.4,9.42,9.6,9.0,10555,9873093.0,6.44,1.07,0.1,1.02
2002-03-01,9.5,9.68,9.84,9.26,14889,14309118.0,6.16,2.76,0.26,1.43
2002-03-08,9.55,10.45,10.73,9.55,33013,33549914.0,12.19,7.95,0.77,3.18
2002-03-15,10.48,10.62,11.23,10.1,51872,54974936.0,10.81,1.63,0.17,5.0
2002-03-22,10.8,10.69,10.95,10.43,17500,18705526.0,4.9,0.66,0.07,1.69
2002-03-29,10.64,9.8,10.78,9.72,17119,17623988.0,9.92,-8.33,-0.89,1.65
2002-04-05,9.78,10.04,10.23,9.5,17093,16880461.0,7.45,2.45,0.24,1.65
2002-04-12,10.1,9.97,10.29,9.72,20771,20813954.0,5.68,-0.7,-0.07,2.0
2002-04-19,9.97,10.25,10.45,9.97,38421,38954431.0,4.81,2.81,0.28,3.7
2002-04-26,10.28,10.47,10.55,10.11,24798,25677959.0,4.29,2.15,0.22,2.39
2002-04-30,10.55,10.82,11.1,10.4,26093,28070598.0,6.69,3.34,0.35,2.51
2002-05-10,10.88,11.2,11.3,10.64,32540,35966926.0,6.1,3.51,0.38,3.13
2002-05-17,11.41,10.71,11.58,10.0,56383,62323972.0,14.11,-4.38,-0.49,5.43
2002-05-24,10.7,10.45,10.87,10.26,15829,16749392.0,5.7,-2.43,-0.26,1.52
2002-05-31,10.45,10.29,10.58,10.1,9912,10280240.0,4.59,-1.53,-0.16,0.95
2002-06-07,10.27,10.1,10.29,9.55,19540,19492980.0,7.19,-1.85,-0.19,1.88
2002-06-14,10.0,9.72,10.27,9.68,7009,6988818.0,5.84,-3.76,-0.38,0.68
2002-06-21,9.66,10.09,10.15,9.5,10970,10874124.0,6.69,3.81,0.37,1.06
2002-06-28,11.1,10.68,11.19,10.5,62995,68297309.0,6.84,5.85,0.59,6.07
2002-07-05,10.68,10.73,10.89,10.59,20090,21513592.0,2.81,0.47,0.05,1.93
2002-07-12,10.73,10.68,10.94,10.55,8101,8686271.0,3.63,-0.47,-0.05,0.78
2002-07-19,10.67,10.6,10.8,10.35,9237,9768595.0,4.21,-0.75,-0.08,0.89
2002-07-26,10.6,10.16,10.8,10.15,6373,6610158.0,6.13,-4.15,-0.44,0.61
2002-08-02,10.17,10.11,10.29,10.0,4634,4686828.0,2.85,-0.49,-0.05,0.45
2002-08-09,10.11,10.29,10.5,10.07,8498,8762709.0,4.25,1.78,0.18,0.82
2002-08-16,10.29,10.26,10.39,10.11,4715,4829491.0,2.72,-0.29,-0.03,0.45
2002-08-23,10.26,10.3,10.43,10.13,5728,5894820.0,2.92,0.39,0.04,0.55
2002-08-30,10.32,10.35,10.37,10.01,10611,10815501.0,3.5,0.49,0.05,1.02
2002-09-06,10.35,10.2,10.6,10.2,21466,22458310.0,3.86,-1.45,-0.15,2.07
2002-09-13,10.18,10.18,10.28,10.05,3440,3485396.0,2.25,-0.2,-0.02,0.33
2002-09-20,10.17,10.19,10.39,10.05,24463,24910886.0,3.34,0.1,0.01,2.36
2002-09-27,10.18,9.96,10.25,9.8,31191,31383014.0,4.42,-2.26,-0.23,3.0
2002-10-11,9.95,9.57,10.0,9.5,2042,1986213.0,5.02,-3.92,-0.39,0.2
2002-10-18,9.57,9.08,9.87,9.07,5302,5013257.0,8.36,-5.12,-0.49,0.51
2002-10-25,9.07,8.95,9.2,8.9,6409,5809525.0,3.3,-1.43,-0.13,0.62
2002-11-01,8.94,8.78,9.0,8.69,3712,3282279.0,3.46,-1.9,-0.17,0.36
2002-11-08,8.78,8.83,9.18,8.71,15505,13929736.0,5.35,0.57,0.05,1.49
2002-11-14,8.82,7.94,8.92,7.81,10813,8808854.0,12.57,-10.08,-0.89,1.04
2002-11-22,7.95,7.71,8.1,7.5,8635,6694846.0,7.56,-2.9,-0.23,0.83
2002-11-29,7.69,7.99,8.19,7.39,12848,10023348.0,10.38,3.63,0.28,1.24
2002-12-06,8.0,7.76,8.0,7.6,3918,3044344.0,5.01,-2.88,-0.23,0.38
2002-12-13,7.9,7.54,7.9,7.25,7921,5921337.0,8.38,-2.84,-0.22,0.76
2002-12-20,7.52,7.89,7.93,7.4,14413,11152370.0,7.03,4.64,0.35,1.39
2002-12-27,7.89,7.87,7.98,7.61,8838,6885699.0,4.69,-0.25,-0.02,0.85
2003-01-03,7.87,7.4,8.22,7.3,25394,20075652.0,11.69,-5.97,-0.47,2.45
2003-01-10,7.42,7.74,7.88,7.28,14936,11385330.0,8.11,4.59,0.34,1.44
2003-01-17,7.74,8.25,8.43,7.66,48290,39219123.0,9.95,6.59,0.51,4.65
2003-01-24,8.29,8.0,8.49,7.85,42343,34957796.0,7.76,-3.03,-0.25,4.08
2003-01-29,8.01,8.05,8.21,8.01,13502,10938433.0,2.5,0.63,0.05,1.3
2003-02-14,8.06,8.33,8.5,7.89,44364,36593930.0,7.58,3.48,0.28,4.27
2003-02-21,8.33,8.21,8.59,8.19,31669,26497106.0,4.8,-1.44,-0.12,3.05
2003-02-28,8.19,8.55,8.8,8.17,44965,38484389.0,7.67,4.14,0.34,4.33
2003-03-07,8.5,8.84,8.96,8.38,72558,63595881.0,6.78,3.39,0.29,6.99
2003-03-14,8.84,9.23,9.49,8.77,194666,178881061.0,8.14,4.41,0.39,18.75
2003-03-21,9.27,9.33,9.58,9.08,92006,85821368.0,5.42,1.08,0.1,8.86
2003-03-28,9.3,9.29,9.47,8.85,65107,60069754.0,6.65,-0.43,-0.04,6.27
2003-04-04,9.27,8.9,9.4,8.78,73620,66468181.0,6.67,-4.2,-0.39,7.09
2003-04-11,8.9,8.59,8.95,8.01,99172,83560466.0,10.56,-3.48,-0.31,9.55
2003-04-18,8.58,8.39,9.18,8.32,109754,96572166.0,10.01,-2.33,-0.2,10.57
2003-04-25,8.38,7.73,8.55,7.7,35889,29492559.0,10.13,-7.87,-0.66,3.46
2003-04-30,7.66,7.72,7.85,7.38,30684,23414830.0,6.08,-0.13,-0.01,2.96
2003-05-16,7.8,7.99,8.1,7.3,34081,26331460.0,10.36,3.5,0.27,3.28
2003-05-23,7.92,7.8,8.08,7.55,20063,15511143.0,6.63,-2.38,-0.19,1.93
2003-05-30,7.8,7.99,8.05,7.6,31837,24959534.0,5.77,2.44,0.19,3.07
2003-06-06,8.02,8.39,8.57,7.83,90252,74930585.0,9.26,5.01,0.4,8.69
2003-06-13,8.35,8.5,8.74,8.11,135000,114919057.0,7.51,1.31,0.11,13.0
2003-06-20,8.45,8.11,8.55,8.0,32913,27317972.0,6.47,-4.59,-0.39,3.17
2003-06-27,8.08,7.69,8.08,7.6,26976,20914124.0,5.92,-5.18,-0.42,2.6
2003-07-04,7.6,7.8,7.88,7.5,25232,19601398.0,4.94,1.43,0.11,2.43
2003-07-11,7.7,7.98,8.01,7.6,21516,16714321.0,5.26,2.31,0.18,2.07
2003-07-18,7.96,7.97,8.11,7.77,27583,22012133.0,4.26,-0.13,-0.01,2.66
2003-07-25,7.97,8.01,8.13,7.85,24267,19467451.0,3.51,0.5,0.04,2.34
2003-08-01,8.04,8.01,8.2,7.72,35162,28253111.0,5.99,0.0,0.0,3.39
2003-08-08,7.99,7.95,8.1,7.78,21797,17350757.0,4.0,-0.75,-0.06,2.1
2003-08-15,7.92,7.72,7.95,7.64,19169,14921749.0,3.9,-2.89,-0.23,1.85
2003-08-22,7.73,7.8,7.84,7.4,21714,16694866.0,5.7,1.04,0.08,2.09
2003-08-29,7.84,7.75,7.84,7.36,25804,19691830.0,6.15,-0.64,-0.05,2.49
2003-09-05,7.77,7.8,8.1,7.61,72537,57697638.0,6.32,0.65,0.05,6.99
2003-09-12,7.7,6.49,7.79,6.48,78389,54656809.0,16.79,-16.79,-1.31,7.55
2003-09-19,6.4,6.18,6.7,6.06,66178,41996950.0,9.86,-4.78,-0.31,6.37
2003-09-26,6.18,5.79,6.36,5.76,43214,26310214.0,9.71,-6.31,-0.39,4.16
2003-09-30,5.74,5.56,5.76,5.42,23607,13127899.0,5.87,-3.97,-0.23,2.27
2003-10-10,5.55,6.05,6.22,5.51,64362,38472136.0,12.77,8.81,0.49,6.2
2003-10-17,6.03,5.59,6.06,5.54,25531,14904996.0,8.6,-7.6,-0.46,2.46
2003-10-24,5.55,5.82,5.92,5.5,26346,15183900.0,7.51,4.11,0.23,2.54
2003-10-31,5.9,5.37,5.97,5.28,31916,17972628.0,11.86,-7.73,-0.45,3.07
2003-11-07,5.37,4.62,5.55,4.57,33431,16888799.0,18.25,-13.97,-0.75,3.22
2003-11-14,4.6,4.81,4.91,4.55,35603,16792673.0,7.79,4.11,0.19,3.43
2003-11-21,4.81,4.96,5.29,4.77,42358,21287027.0,10.81,3.12,0.15,4.08
2003-11-28,4.98,5.43,5.71,4.98,118220,63268548.0,14.72,9.48,0.47,11.39
2003-12-05,5.49,5.65,5.8,5.4,88973,49455573.0,7.37,4.05,0.22,8.57
2003-12-12,5.6,5.73,5.9,5.41,57746,32555848.0,8.67,1.42,0.08,5.56
2003-12-19,5.76,4.98,5.76,4.68,52147,27380074.0,18.85,-13.09,-0.75,5.02
2003-12-26,4.84,5.16,5.18,4.72,36642,18311586.0,9.24,3.61,0.18,3.53
2004-01-02,5.11,4.99,5.15,4.9,31052,15626168.0,4.84,-3.29,-0.17,2.99
2004-01-09,4.99,5.28,5.59,4.86,154984,82463997.0,14.63,5.81,0.29,14.93
2004-01-16,5.26,5.31,5.45,5.15,62729,32961339.0,5.68,0.57,0.03,6.04
2004-01-30,5.31,5.52,5.63,5.31,41434,22826182.0,6.03,3.95,0.21,3.99
2004-02-06,5.6,6.05,6.34,5.55,190226,114315243.0,14.31,9.6,0.53,18.32
2004-02-13,6.05,6.15,6.5,6.01,135432,84411843.0,8.1,1.65,0.1,13.04
2004-02-20,6.15,6.6,6.75,6.11,142371,92585937.0,10.41,7.32,0.45,13.71
2004-02-27,6.63,5.96,6.67,5.75,85507,52337534.0,13.94,-9.7,-0.64,8.24
2004-03-05,5.98,6.13,6.47,5.92,113795,71079781.0,9.23,2.85,0.17,10.96
2004-03-12,6.08,5.92,6.13,5.76,42152,25025059.0,6.04,-3.43,-0.21,4.06
2004-03-19,5.92,6.24,6.29,5.92,71967,44179552.0,6.25,5.41,0.32,6.93
2004-03-26,6.36,6.33,6.66,6.25,172548,111432062.0,6.57,1.44,0.09,16.62
2004-04-02,6.32,6.38,6.42,6.14,57934,36361720.0,4.42,0.79,0.05,5.58
2004-04-09,6.38,6.29,6.68,6.21,142927,92447625.0,7.37,-1.41,-0.09,13.77
2004-04-16,6.3,6.33,6.8,6.06,183350,120450940.0,11.76,0.64,0.04,17.66
2004-04-23,6.33,6.25,6.52,6.1,46641,29555465.0,6.64,-1.26,-0.08,4.49
2004-04-30,6.21,6.02,6.23,5.9,43615,26463988.0,5.28,-3.68,-0.23,4.2
2004-05-14,6.04,5.91,6.04,5.68,24982,14587401.0,5.98,-1.83,-0.11,2.41
2004-05-21,5.98,5.97,6.15,5.87,32175,19453532.0,4.74,1.02,0.06,3.1
2004-05-28,5.95,5.65,6.01,5.49,26026,14738737.0,8.71,-5.36,-0.32,2.51
2004-06-04,5.7,5.61,5.8,5.51,23711,13441933.0,5.13,-0.71,-0.04,2.28
2004-06-11,5.75,5.4,5.82,5.31,34438,19322012.0,9.09,-3.74,-0.21,3.32
2004-06-18,5.4,5.16,5.41,5.07,19718,10296218.0,6.3,-4.44,-0.24,1.9
2004-06-25,5.02,4.83,5.17,4.8,31684,15801567.0,7.17,-6.4,-0.33,3.05
2004-07-02,4.8,5.06,5.1,4.76,23318,11537505.0,7.04,4.76,0.23,2.25
2004-07-09,5.03,5.11,5.31,5.0,30288,15690545.0,6.13,0.99,0.05,2.92
2004-07-16,5.09,5.32,5.34,4.93,31760,16424115.0,8.02,4.11,0.21,3.06
2004-07-23,5.3,5.11,5.39,5.0,38182,20032737.0,7.33,-3.95,-0.21,3.68
2004-07-30,5.06,5.11,5.21,5.0,14821,7556449.0,4.11,0.0,0.0,1.43
2004-08-06,5.05,5.08,5.3,5.04,20925,10830657.0,5.09,-0.59,-0.03,2.02
2004-08-13,5.06,4.91,5.17,4.8,13830,6869794.0,7.28,-3.35,-0.17,1.33
