,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-24,7.86,8.96,10.37,7.86,1999055,1914819019.0,38.32,36.79,2.41,82.61
1,2020-04-30,8.36,8.1,8.74,7.61,2287202,1851375520.0,12.61,-9.6,-0.86,94.51
2,2020-05-08,8.0,8.7,8.88,7.95,1743528,1453735440.0,11.48,7.41,0.6,72.05
3,2020-05-15,8.59,9.0,9.5,8.15,3579412,3201155824.0,15.52,3.45,0.3,147.91
4,2020-05-22,9.3,11.4,11.99,9.18,5574700,6096209712.0,31.22,26.67,2.4,230.36
5,2020-05-29,11.3,12.7,13.95,10.74,6787267,8350716128.0,28.16,11.4,1.3,280.47
6,2020-06-05,11.99,11.41,13.19,11.21,4517169,5566013840.0,15.59,-10.16,-1.29,186.66
7,2020-06-12,11.43,11.26,11.86,10.86,2844584,3217197952.0,8.76,-1.31,-0.15,117.54
8,2020-06-19,11.03,10.63,11.2,10.41,2153350,2331802352.0,7.02,-5.6,-0.63,88.98
9,2020-06-24,10.63,10.47,11.3,10.44,1220238,1316384704.0,8.09,-1.51,-0.16,50.42
10,2020-07-03,10.39,11.28,11.48,10.13,2065658,2233662535.0,12.89,7.74,0.81,85.36
11,2020-07-10,11.39,13.7,15.66,11.39,4434447,5843250416.0,37.85,21.45,2.42,183.24
12,2020-07-17,14.13,12.43,14.99,11.98,3001473,4131665936.0,21.97,-9.27,-1.27,124.03
13,2020-07-24,12.54,12.19,13.7,12.05,1919783,2494823856.0,13.27,-1.93,-0.24,79.33
14,2020-07-31,12.15,12.49,12.97,11.45,1443768,1794615408.0,12.47,2.46,0.3,59.66
15,2020-08-07,12.4,13.35,13.88,12.32,2277343,3013713616.0,12.49,6.89,0.86,94.11
16,2020-08-14,12.99,11.9,13.15,11.64,1137160,1400118194.0,11.31,-10.86,-1.45,46.99
17,2020-08-21,11.93,11.89,12.56,11.82,806390,981254838.0,6.22,-0.08,-0.01,33.32
18,2020-08-28,11.9,11.27,11.95,10.78,758714,851205857.0,9.84,-5.21,-0.62,31.35
19,2020-09-04,11.3,10.85,11.45,10.52,527578,583737963.0,8.25,-3.73,-0.42,21.8
20,2020-09-11,10.94,10.37,11.14,10.15,521182,554032231.0,9.12,-4.42,-0.48,21.54
21,2020-09-18,10.45,10.71,10.87,9.9,503039,519560622.0,9.35,3.28,0.34,20.79
22,2020-09-25,10.64,9.96,10.78,9.87,430979,445188653.0,8.5,-7.0,-0.75,17.81
23,2020-09-30,9.96,9.73,10.04,9.61,146757,144497724.0,4.32,-2.31,-0.23,6.06
24,2020-10-09,9.86,10.09,10.1,9.86,71780,71865952.0,2.47,3.7,0.36,2.97
25,2020-10-16,10.16,9.99,10.38,9.93,345547,350864559.0,4.46,-0.99,-0.1,14.28
26,2020-10-23,10.03,10.4,10.87,9.9,679278,710525355.0,9.71,4.1,0.41,28.07
27,2020-10-30,10.3,9.66,10.3,9.64,447964,446028685.0,6.35,-7.12,-0.74,18.51
28,2020-11-06,9.68,9.96,10.12,9.37,515027,506901634.0,7.76,3.11,0.3,21.28
29,2020-11-13,10.18,11.38,11.94,10.05,1999305,2224297171.0,18.98,14.26,1.42,82.62
30,2020-11-20,11.36,11.28,12.38,10.88,1869779,2157148816.0,13.18,-0.88,-0.1,77.26
31,2020-11-27,11.52,12.46,13.0,11.26,2272471,2698144496.0,15.43,10.46,1.18,93.9
32,2020-12-04,12.7,11.86,13.71,11.52,2467623,3120318288.0,17.58,-4.82,-0.6,101.97
33,2020-12-11,11.8,11.63,12.29,11.26,1077690,1257589456.0,8.68,-1.94,-0.23,44.53
34,2020-12-18,11.3,11.23,11.48,10.32,1038261,1134795339.0,9.97,-3.44,-0.4,42.9
35,2020-12-25,11.12,10.68,11.42,10.07,977672,1042495391.0,12.02,-4.9,-0.55,40.4
36,2020-12-31,10.59,10.15,10.75,9.95,488490,500746927.0,7.49,-4.96,-0.53,20.19
37,2021-01-08,10.15,10.36,10.7,10.0,822048,851429242.0,6.9,2.07,0.21,33.97
38,2021-01-15,10.1,9.69,10.1,9.47,548321,534479466.0,6.08,-6.47,-0.67,22.66
39,2021-01-22,9.76,10.27,10.82,9.74,879352,907172028.0,11.15,5.99,0.58,36.34
40,2021-01-29,10.2,9.47,10.52,9.39,487531,481859458.0,11.0,-7.79,-0.8,20.15
41,2021-02-05,9.5,9.51,10.42,9.25,698627,686127976.0,12.35,0.42,0.04,28.87
42,2021-02-10,9.48,10.22,10.44,9.46,395235,394344575.0,10.3,7.47,0.71,16.33
43,2021-02-19,10.9,11.07,11.35,10.44,723482,782392320.0,8.9,8.32,0.85,29.9
44,2021-02-26,11.68,10.55,12.18,10.3,2063215,2368940974.0,16.98,-4.7,-0.52,85.26
45,2021-03-05,10.56,10.75,11.39,10.39,1219216,1318204364.0,9.48,1.9,0.2,50.38
46,2021-03-12,10.87,10.18,10.99,9.64,834938,855010389.0,12.56,-5.3,-0.57,34.5
47,2021-03-19,10.21,10.19,10.48,9.8,591219,596767117.0,6.68,0.1,0.01,24.43
48,2021-03-26,10.17,9.97,10.44,9.75,541105,543273373.0,6.77,-2.16,-0.22,22.36
49,2021-04-02,9.92,9.81,9.98,9.55,401373,391602994.0,4.31,-1.6,-0.16,16.59
50,2021-04-09,10.01,10.84,11.08,9.7,1457174,1565866328.0,14.07,10.5,1.03,60.21
51,2021-04-16,10.61,10.1,10.78,9.81,1299168,1330899609.0,8.95,-6.83,-0.74,53.68
52,2021-04-23,9.88,9.41,10.25,9.28,1098929,1069337726.0,9.6,-6.83,-0.69,45.41
53,2021-04-30,9.46,9.29,9.81,9.25,1086633,1029353131.0,5.95,-1.28,-0.12,44.9
54,2021-05-07,9.41,9.62,9.76,9.35,555997,531417455.0,4.41,3.55,0.33,22.98
55,2021-05-14,9.84,9.4,10.58,9.3,1841001,1793575495.0,13.31,-2.29,-0.22,76.07
56,2021-05-21,9.37,9.12,9.5,8.95,815068,753914277.0,5.85,-2.98,-0.28,33.68
57,2021-05-28,9.21,9.19,9.34,9.1,607400,559449443.0,2.63,0.77,0.07,25.1
58,2021-06-04,9.19,8.98,9.22,8.97,546990,496718935.0,2.72,-2.29,-0.21,22.6
59,2021-06-11,9.02,9.05,9.13,8.97,411926,372289346.0,1.78,0.78,0.07,6.89
60,2021-06-18,9.0,8.68,9.02,8.56,389443,342049632.0,5.08,-4.09,-0.37,6.52
61,2021-06-25,8.67,8.85,8.9,8.6,427960,373402995.0,3.46,1.96,0.17,7.16
62,2021-07-02,8.85,8.66,8.87,8.51,397732,345960110.0,4.07,-2.15,-0.19,6.66
63,2021-07-09,8.65,9.22,9.32,8.65,1000773,903168413.0,7.74,6.47,0.56,16.75
64,2021-07-16,9.23,8.91,9.39,8.66,891156,800746909.0,7.92,-3.36,-0.31,14.92
65,2021-07-23,8.86,9.05,9.24,8.65,902611,810322773.0,6.62,1.57,0.14,15.11
66,2021-07-30,9.22,8.84,9.49,8.35,1543858,1369401168.0,12.6,-2.32,-0.21,25.84
67,2021-08-06,8.85,8.79,8.98,8.52,916274,798396656.0,5.2,-0.57,-0.05,15.34
68,2021-08-13,8.7,9.2,9.3,8.63,1236128,1112755023.0,7.62,4.66,0.41,20.69
69,2021-08-20,9.26,8.82,9.31,8.66,1004605,903247552.0,7.07,-4.13,-0.38,16.81
70,2021-08-27,8.85,9.55,9.68,8.85,1751964,1647500625.0,9.41,8.28,0.73,29.32
71,2021-09-03,9.65,9.47,9.85,9.21,1854521,1765268672.0,6.7,-0.84,-0.08,31.04
72,2021-09-10,9.51,9.75,10.22,9.28,2081942,2032270189.0,9.93,2.96,0.28,34.85
73,2021-09-17,9.94,9.09,10.25,8.92,2453425,2387508464.0,13.64,-6.77,-0.66,41.06
74,2021-09-24,8.9,8.75,9.14,8.73,543936,486520291.0,4.51,-3.74,-0.34,9.1
75,2021-09-30,8.75,8.59,8.75,8.42,564760,481507941.0,3.77,-1.83,-0.16,9.45
76,2021-10-08,8.67,8.64,8.71,8.54,102670,88562991.0,1.98,0.58,0.05,1.72
77,2021-10-15,8.64,8.69,8.88,8.48,481888,417157071.0,4.63,0.58,0.05,8.07
78,2021-10-22,8.75,8.48,8.85,8.46,523084,452226140.0,4.49,-2.42,-0.21,8.76
79,2021-10-29,8.46,8.02,8.51,7.82,449418,368218950.0,8.14,-5.42,-0.46,7.52
80,2021-11-05,8.02,7.96,8.16,7.91,290848,233406165.0,3.12,-0.75,-0.06,4.87
81,2021-11-12,7.96,8.16,8.23,7.9,304885,245897386.0,4.15,2.51,0.2,5.1
82,2021-11-19,8.18,9.31,9.43,8.07,2022219,1815465615.0,16.67,14.09,1.15,33.85
