,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-04,46.0,47.97,55.0,45.5,267683,1307738838.44,38.31,93.43,23.17,133.84
1,2009-12-11,46.96,47.17,51.09,46.6,197118,960322649.01,9.36,-1.67,-0.8,98.56
2,2009-12-18,47.0,39.03,47.6,38.31,112340,484240896.61,19.69,-17.26,-8.14,56.17
3,2009-12-25,38.6,42.89,43.9,36.7,125790,512261903.42,18.45,9.89,3.86,62.89
4,2009-12-31,42.56,40.82,43.38,40.4,75653,316782461.32,6.95,-4.83,-2.07,37.83
5,2010-01-08,40.9,39.83,41.8,39.17,62656,254070863.17,6.44,-2.43,-0.99,31.33
6,2010-01-15,40.6,45.9,47.74,40.6,155285,702989500.7,17.93,15.24,6.07,77.64
7,2010-01-22,45.35,39.64,46.35,38.45,91873,393602410.72,17.21,-13.64,-6.26,45.94
8,2010-01-29,39.11,40.2,42.39,38.4,52811,212624058.85,10.07,1.41,0.56,26.41
9,2010-02-05,39.4,37.23,39.91,36.8,51532,196075577.33,7.74,-7.39,-2.97,25.77
10,2010-02-12,37.01,39.59,39.8,36.85,31045,119739544.93,7.92,6.34,2.36,15.52
11,2010-02-26,39.59,41.4,43.29,37.5,84402,349885342.04,14.62,4.57,1.81,42.2
12,2010-03-05,41.15,42.36,44.6,41.15,137098,588914196.36,8.33,2.32,0.96,54.84
13,2010-03-12,42.33,42.2,43.38,40.61,91367,383894795.89,6.54,-0.38,-0.16,36.55
14,2010-03-19,42.0,43.54,44.35,41.85,85382,368984227.84,5.92,3.18,1.34,34.15
15,2010-03-26,43.62,44.19,46.8,43.08,108770,484684288.87,8.54,1.49,0.65,43.51
16,2010-04-02,42.79,44.75,45.69,42.07,147456,648085903.78,8.19,1.27,0.56,58.98
17,2010-04-09,44.94,47.55,49.3,44.78,124733,588473978.94,10.1,6.26,2.8,49.89
18,2010-04-16,47.49,46.44,50.88,45.0,135945,644398097.79,12.37,-2.33,-1.11,54.38
19,2010-04-23,45.18,45.9,48.2,43.61,81117,375047732.52,9.88,-1.16,-0.54,32.45
20,2010-04-30,45.69,39.9,45.82,38.6,70524,294895122.29,15.73,-13.07,-6.0,28.21
21,2010-05-07,39.0,38.88,40.79,38.0,39507,156280988.67,6.99,-2.56,-1.02,15.8
22,2010-05-14,38.98,36.19,39.29,34.85,38993,140794333.42,11.42,-6.92,-2.69,15.6
23,2010-05-21,35.89,35.48,36.8,33.35,58857,207019766.52,9.53,-1.96,-0.71,23.54
24,2010-05-28,35.6,37.9,38.87,35.58,53779,201025963.69,9.27,6.82,2.42,21.51
25,2010-06-04,37.78,37.01,37.78,34.4,35978,130301783.01,8.92,-2.35,-0.89,14.39
26,2010-06-11,36.28,38.71,39.46,36.11,64909,250585792.44,9.05,4.59,1.7,25.96
27,2010-06-18,38.95,35.65,39.25,35.6,17288,64543543.22,9.43,-7.9,-3.06,6.92
28,2010-06-25,35.96,37.71,38.81,35.33,34765,130528762.05,9.76,5.78,2.06,13.91
29,2010-07-02,37.71,34.22,37.8,32.53,33016,115148499.55,13.98,-9.25,-3.49,13.21
30,2010-07-09,33.8,35.8,35.98,33.8,26422,92973690.5,6.37,4.62,1.58,10.57
31,2010-07-16,35.59,34.1,36.0,33.7,29033,101951133.82,6.42,-4.75,-1.7,11.61
32,2010-07-23,33.79,37.06,37.15,33.73,31469,113352298.37,10.03,8.68,2.96,12.59
33,2010-07-30,37.09,37.28,38.19,36.3,52499,195729566.14,5.1,0.59,0.22,21.0
34,2010-08-06,37.6,40.1,40.36,37.35,77324,303279813.74,8.07,7.56,2.82,30.93
35,2010-08-13,40.52,39.38,42.0,38.44,65590,262220777.38,8.88,-1.8,-0.72,26.24
36,2010-08-20,39.27,39.34,41.18,39.0,47952,193097690.89,5.54,-0.1,-0.04,19.18
37,2010-08-27,38.89,39.3,39.67,37.88,34759,134862819.0,4.55,-0.1,-0.04,13.9
38,2010-09-03,39.5,42.96,43.7,39.5,86871,364089076.46,10.69,9.31,3.66,34.75
39,2010-09-10,43.4,41.08,43.56,39.93,42637,176484689.81,8.45,-4.38,-1.88,17.05
40,2010-09-17,41.08,43.35,44.17,40.82,72102,309360457.83,8.15,5.53,2.27,28.84
41,2010-09-21,43.55,41.37,43.63,40.72,17664,73755401.9,6.71,-4.57,-1.98,7.07
42,2010-09-30,41.99,40.49,42.5,39.7,25947,106575937.22,6.77,-2.13,-0.88,10.38
43,2010-10-08,41.0,40.9,41.75,40.65,9080,37329218.02,2.72,1.01,0.41,3.63
44,2010-10-15,40.9,37.95,41.3,37.88,47364,189240351.48,8.36,-7.21,-2.95,18.95
45,2010-10-22,37.86,40.66,40.88,36.84,38056,149456906.58,10.65,7.14,2.71,15.22
46,2010-10-29,41.15,45.35,45.8,40.76,91614,402321023.13,12.4,11.53,4.69,36.65
47,2010-11-05,45.88,49.25,49.55,44.81,103205,490128297.24,10.45,8.6,3.9,41.28
48,2010-11-12,48.8,48.7,51.18,47.66,81977,405763895.07,7.15,-1.12,-0.55,32.79
49,2010-11-19,48.88,52.91,52.91,46.88,60567,304717847.89,12.38,8.64,4.21,24.23
50,2010-11-26,52.91,56.31,59.97,52.7,85211,488807104.62,13.74,6.43,3.4,34.08
51,2010-12-03,56.09,57.0,58.98,52.5,46777,262406365.7,11.51,1.23,0.69,18.71
52,2010-12-10,56.9,57.4,61.55,54.21,74683,429928530.93,12.88,0.7,0.4,29.87
53,2010-12-17,57.6,62.95,64.65,57.6,46063,284739071.18,12.28,9.67,5.55,18.43
54,2010-12-24,63.01,59.5,64.5,58.0,33340,203746345.29,10.33,-5.48,-3.45,13.34
55,2010-12-31,59.11,57.7,60.3,51.8,48605,269318234.6,14.29,-3.03,-1.8,19.44
56,2011-01-07,57.7,56.45,58.88,55.6,25196,144098185.56,5.68,-2.17,-1.25,10.08
57,2011-01-14,56.01,54.74,57.15,53.88,21682,120032322.97,5.79,-3.03,-1.71,8.67
58,2011-01-21,54.75,47.95,54.75,47.82,26640,134632356.63,12.66,-12.4,-6.79,10.66
59,2011-01-28,48.7,49.2,49.55,44.34,35609,166913222.95,10.87,2.61,1.25,14.24
60,2011-02-01,49.3,49.3,49.69,48.5,4831,23808314.41,2.42,0.2,0.1,1.93
61,2011-02-11,49.1,53.66,54.5,48.72,17832,92960279.96,11.72,8.84,4.36,7.13
62,2011-02-18,54.43,56.2,61.58,53.41,39973,228023710.45,15.23,4.73,2.54,15.99
63,2011-02-25,56.0,55.75,60.29,54.72,52808,304464767.52,9.91,-0.8,-0.45,21.12
64,2011-03-04,56.0,52.88,56.37,52.2,22268,121640968.26,7.48,-5.15,-2.87,8.91
65,2011-03-11,53.8,54.64,55.45,52.4,21763,117044679.95,5.77,3.33,1.76,8.71
66,2011-03-18,54.31,51.95,55.6,51.85,22480,120515999.8,6.86,-4.92,-2.69,8.99
67,2011-03-25,52.0,52.2,53.0,50.17,19674,101230548.31,5.45,0.48,0.25,7.87
