,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-31,33.0,32.08,34.87,31.5,226367,738263783.0,9.09,-13.51,-5.01,91.06
1,2022-01-07,32.2,31.13,32.64,31.11,133278,424012737.0,4.77,-2.96,-0.95,53.61
2,2022-01-14,31.3,30.9,31.47,30.85,73514,229629458.0,1.99,-0.74,-0.23,29.57
3,2022-01-21,31.0,31.08,32.35,30.93,138596,438538514.0,4.6,0.58,0.18,55.75
4,2022-01-28,30.99,27.69,31.44,27.37,68023,197575534.0,13.1,-10.91,-3.39,27.36
5,2022-02-11,28.29,26.65,28.45,25.5,40576,112177079.0,10.65,-3.76,-1.04,16.32
6,2022-02-18,26.6,27.67,27.85,26.52,23852,64842317.0,4.99,3.83,1.02,9.59
7,2022-02-25,28.0,27.61,29.35,27.14,46619,131478391.0,7.99,-0.22,-0.06,18.75
8,2022-03-04,27.62,27.01,27.81,26.86,23941,65421418.0,3.44,-2.17,-0.6,9.63
9,2022-03-11,27.03,25.67,27.03,24.24,26359,67978004.0,10.33,-4.96,-1.34,10.6
10,2022-03-18,25.67,24.47,25.67,23.22,23809,58021331.0,9.54,-4.67,-1.2,9.58
11,2022-03-25,24.44,23.99,24.79,23.79,16926,41255334.0,4.09,-1.96,-0.48,6.81
12,2022-04-01,24.02,23.82,24.12,23.51,14258,33982905.0,2.54,-0.71,-0.17,5.74
13,2022-04-08,24.09,23.31,24.24,23.24,8145,19357290.0,4.2,-2.14,-0.51,3.28
14,2022-04-15,23.24,22.05,23.25,21.92,17617,39551351.0,5.71,-5.41,-1.26,7.09
15,2022-04-22,21.79,21.19,22.53,20.9,13873,30320317.0,7.39,-3.9,-0.86,5.58
16,2022-04-29,21.15,18.85,21.15,17.7,18983,35854913.0,16.28,-11.04,-2.34,7.64
17,2022-05-06,18.62,19.22,19.74,18.54,7999,15319415.0,6.37,1.96,0.37,3.22
18,2022-05-13,19.0,19.51,19.96,18.82,16379,31918841.0,5.93,1.51,0.29,6.59
