,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-05-15,48.0,49.72,53.51,37.5,1109243,4979727321.0,139.34,332.72,38.23,306.94
1,2020-05-22,48.0,42.16,50.88,41.9,680945,3195042405.0,18.06,-15.21,-7.56,188.42
2,2020-05-29,41.82,41.33,43.97,38.71,411497,1708578078.0,12.48,-1.97,-0.83,113.86
3,2020-06-05,42.84,48.04,50.55,42.84,711295,3406669762.0,18.65,16.24,6.71,196.82
4,2020-06-12,47.75,44.28,52.09,43.02,446433,2102140929.0,18.88,-7.83,-3.76,123.53
5,2020-06-19,44.21,44.76,46.66,42.73,282482,1250458477.0,8.88,1.08,0.48,78.16
6,2020-06-24,45.19,44.39,46.88,43.68,176347,792184782.0,7.15,-0.83,-0.37,48.8
7,2020-07-03,45.4,48.07,50.2,43.1,403701,1844891231.0,15.99,8.29,3.68,111.71
8,2020-07-10,50.0,50.05,54.44,48.3,559054,2865118045.0,12.77,4.12,1.98,154.69
9,2020-07-17,50.0,42.58,54.6,41.5,363752,1784661735.0,26.17,-14.93,-7.47,100.65
10,2020-07-24,43.02,37.4,44.2,37.4,174679,730626156.0,15.97,-12.17,-5.18,48.33
11,2020-07-31,37.99,39.62,40.33,37.21,107872,421914265.0,8.34,5.94,2.22,29.85
12,2020-08-07,40.01,38.8,41.5,38.27,142324,575250423.0,8.15,-2.07,-0.82,39.38
13,2020-08-14,38.8,38.93,39.6,37.11,82200,317134803.0,6.42,0.34,0.13,22.75
14,2020-08-21,39.14,36.93,40.7,36.87,91890,357964770.0,9.84,-5.14,-2.0,25.43
15,2020-08-28,37.1,34.4,37.1,33.48,90044,313996936.0,9.8,-6.85,-2.53,24.92
16,2020-09-04,34.44,34.75,35.06,33.54,53597,184667631.0,4.42,1.02,0.35,14.83
17,2020-09-11,34.88,30.84,35.11,29.27,69526,220987844.0,16.81,-11.25,-3.91,19.24
18,2020-09-18,30.84,33.53,33.92,30.5,63881,206235699.0,11.09,8.72,2.69,17.68
