,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
260,1998-12-18,8.0,7.65,8.1,7.58,9905,7726000.0,6.45,-5.09,-0.41,1.37
261,1998-12-25,7.65,7.77,7.94,7.58,7118,5524000.0,4.71,1.57,0.12,0.99
262,1998-12-31,7.78,7.65,7.8,7.52,4438,3395000.0,3.6,-1.54,-0.12,0.61
263,1999-01-08,7.55,7.54,7.65,7.18,7094,5253000.0,6.14,-1.44,-0.11,0.98
264,1999-01-15,7.56,7.1,7.57,7.08,6989,5090000.0,6.5,-5.84,-0.44,0.97
265,1999-01-22,7.08,7.03,7.12,6.62,11519,7943000.0,7.04,-0.99,-0.07,1.59
266,1999-01-29,7.0,6.82,7.0,6.77,7876,5397000.0,3.27,-2.99,-0.21,1.09
267,1999-02-05,6.83,6.5,7.02,6.4,8568,5766000.0,9.09,-4.69,-0.32,1.19
268,1999-02-09,6.5,6.51,6.56,6.3,2983,1920000.0,4.0,0.15,0.01,0.41
269,1999-03-05,6.51,7.03,7.22,6.4,9693,6650000.0,12.6,7.99,0.52,1.34
270,1999-03-12,7.09,7.1,7.17,6.82,9186,6428000.0,4.98,1.0,0.07,1.27
271,1999-03-19,7.15,7.05,7.3,6.9,12153,8591000.0,5.63,-0.7,-0.05,1.68
