,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-07,41.0,39.03,42.0,39.0,146763,582798930.0,7.73,0.59,0.23,50.96
1,2011-01-14,38.2,36.78,38.6,36.02,110810,412069592.0,6.61,-5.76,-2.25,38.48
2,2011-01-21,36.42,35.03,36.76,35.0,44943,161417335.0,4.79,-4.76,-1.75,15.61
3,2011-01-28,34.98,34.68,35.15,33.2,31204,106581998.0,5.57,-1.0,-0.35,10.83
4,2011-02-01,35.02,34.7,35.17,34.42,3237,11200390.0,2.16,0.06,0.02,1.12
5,2011-02-11,34.1,35.15,35.33,33.69,15323,53012010.0,4.73,1.3,0.45,5.32
6,2011-02-18,35.18,35.19,35.77,35.02,30053,106357829.0,2.13,0.11,0.04,10.44
7,2011-02-25,35.19,35.18,35.62,34.4,46774,164233532.0,3.47,-0.03,-0.01,16.24
8,2011-03-04,35.22,35.35,36.52,34.9,46903,167376080.0,4.6,0.48,0.17,16.29
9,2011-03-11,35.35,35.61,36.4,35.35,39909,142871863.0,2.97,0.74,0.26,13.86
10,2011-03-18,35.62,36.11,37.52,35.62,91280,335407974.0,5.34,1.4,0.5,31.69
11,2011-03-25,36.0,36.49,36.84,35.58,28514,102966274.0,3.49,1.05,0.38,9.9
12,2011-04-01,36.49,33.7,36.49,33.18,33355,114482881.0,9.07,-7.65,-2.79,11.58
13,2011-04-08,33.64,32.72,33.86,32.41,27072,88617915.0,4.3,-2.91,-0.98,7.52
14,2011-04-15,32.7,32.07,33.08,32.01,28234,91941951.0,3.27,-1.99,-0.65,7.84
15,2011-04-22,32.01,32.04,32.69,31.9,19418,62533940.0,2.46,-0.09,-0.03,5.39
16,2011-04-29,32.0,29.27,32.0,28.8,25031,75519857.0,9.99,-8.65,-2.77,6.95
17,2011-05-06,29.49,29.21,29.8,28.31,14321,41737962.0,5.09,-0.2,-0.06,3.98
18,2011-05-13,29.17,30.27,30.3,29.17,19365,57769451.0,3.87,3.63,1.06,5.38
19,2011-05-20,30.21,31.22,32.0,30.21,27879,87375007.0,5.91,3.14,0.95,7.74
20,2011-05-27,31.2,29.52,31.2,29.5,20972,63566114.0,5.45,-5.45,-1.7,5.83
21,2011-06-03,29.31,30.8,30.88,28.8,18817,56771621.0,7.05,4.34,1.28,5.23
22,2011-06-10,30.51,30.17,31.05,29.0,13232,40314914.0,6.66,-2.05,-0.63,3.68
23,2011-06-17,29.8,29.03,30.66,29.03,9666,29113108.0,5.4,-3.78,-1.14,2.69
24,2011-06-24,29.01,30.3,30.55,28.48,11161,32909918.0,7.13,4.37,1.27,3.1
25,2011-07-01,30.39,30.69,30.85,30.1,15359,46831918.0,2.48,1.29,0.39,4.27
26,2011-07-08,30.71,32.32,32.85,30.71,50416,161511533.0,6.97,5.31,1.63,14.0
27,2011-07-15,32.12,34.02,34.47,31.57,77837,257867085.0,8.97,5.26,1.7,21.62
28,2011-07-22,34.12,33.1,34.57,32.69,27481,91806190.0,5.53,-2.7,-0.92,7.63
29,2011-07-29,33.2,33.01,33.74,31.6,23599,77498818.0,6.47,-0.27,-0.09,6.56
30,2011-08-05,33.01,32.52,33.6,32.0,22117,72772671.0,4.85,-1.48,-0.49,6.14
31,2011-08-12,32.23,32.92,33.51,30.2,26524,85046260.0,10.18,1.23,0.4,7.37
32,2011-08-19,32.83,30.9,33.3,30.5,19670,63040594.0,8.51,-6.14,-2.02,5.46
33,2011-08-26,30.5,32.33,33.1,30.5,32826,105299527.0,8.41,4.63,1.43,9.12
34,2011-09-02,32.15,31.9,32.71,30.88,19931,63746685.0,5.66,-1.33,-0.43,5.54
35,2011-09-09,31.58,30.88,31.68,30.8,6367,19899555.0,2.76,-3.2,-1.02,1.77
