,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,11.14,14.7,14.7,11.14,1695,2293147.0,38.36,58.41,5.42,0.41
1,2020-08-07,16.17,23.68,23.68,16.17,5521,11827279.0,51.09,61.09,8.98,1.35
2,2020-08-14,26.05,23.0,27.45,22.22,794356,1979710157.0,22.09,-2.87,-0.68,193.75
3,2020-08-21,22.74,22.14,24.3,21.51,433860,994289803.0,12.13,-3.74,-0.86,105.82
4,2020-08-28,21.61,20.72,22.24,20.4,235735,500698197.0,8.31,-6.41,-1.42,57.5
5,2020-09-04,20.66,19.94,21.24,19.18,148252,299137292.0,9.94,-3.76,-0.78,36.16
6,2020-09-11,20.1,17.86,20.59,17.21,151352,290673647.0,16.95,-10.43,-2.08,36.92
7,2020-09-18,17.98,18.65,19.19,17.86,110914,204081252.0,7.45,4.42,0.79,27.05
8,2020-09-25,18.77,18.54,20.19,17.9,138738,265052217.0,12.28,-0.59,-0.11,33.84
9,2020-09-30,18.57,17.87,19.58,17.83,62640,116277086.0,9.44,-3.61,-0.67,15.28
10,2020-10-09,18.19,19.66,19.66,18.18,31983,60845176.0,8.28,10.02,1.79,7.8
11,2020-10-16,20.21,19.98,20.81,19.69,288356,582418516.0,5.7,1.63,0.32,70.33
12,2020-10-23,20.24,18.71,21.14,18.55,162472,325473776.0,12.96,-6.36,-1.27,39.63
13,2020-10-30,18.47,17.46,18.99,17.33,88400,162150016.0,8.87,-6.68,-1.25,21.56
14,2020-11-06,17.5,18.43,18.59,17.06,82762,147316975.0,8.76,5.56,0.97,20.19
15,2020-11-13,18.5,18.21,19.2,18.03,87745,163446644.0,6.35,-1.19,-0.22,21.4
16,2020-11-20,18.21,18.7,19.26,17.95,104316,194198452.0,7.19,2.69,0.49,25.44
17,2020-11-27,18.65,18.02,18.65,17.57,68319,123513001.0,5.78,-3.64,-0.68,16.66
18,2020-12-04,18.09,18.35,19.35,17.88,122595,229062859.0,8.16,1.83,0.33,29.9
19,2020-12-11,18.37,17.88,18.5,17.11,55725,99704272.0,7.57,-2.56,-0.47,13.59
20,2020-12-18,17.63,16.54,18.06,16.17,52911,90811242.0,10.57,-7.49,-1.34,12.91
21,2020-12-25,16.55,15.13,16.67,14.76,60430,94361477.0,11.55,-8.52,-1.41,14.74
22,2020-12-31,15.13,15.15,15.27,14.53,43176,64044229.0,4.89,0.13,0.02,10.53
23,2021-01-08,15.21,14.62,15.53,13.89,60135,88975683.0,10.83,-3.5,-0.53,14.67
24,2021-01-15,14.62,15.82,16.26,14.35,149866,233569418.0,13.06,8.21,1.2,36.55
25,2021-01-22,15.53,15.99,16.83,15.26,117225,184534241.0,9.92,1.07,0.17,28.59
26,2021-01-29,15.8,14.73,16.6,14.49,133294,210757453.0,13.2,-7.88,-1.26,32.51
27,2021-02-05,14.6,14.07,15.03,13.51,53083,76216740.0,10.32,-4.48,-0.66,12.95
28,2021-02-10,14.0,13.92,14.22,13.81,19508,27279629.0,2.91,-1.07,-0.15,4.76
29,2021-02-19,13.96,14.66,14.78,13.96,18452,26585115.0,5.89,5.32,0.74,4.5
30,2021-02-26,14.66,14.42,14.93,14.2,41324,60277353.0,4.98,-1.64,-0.24,10.08
31,2021-03-05,14.6,14.43,14.8,14.15,32960,47858278.0,4.51,0.07,0.01,8.04
32,2021-03-12,14.42,13.72,14.58,13.61,32970,46031721.0,6.72,-4.92,-0.71,8.04
33,2021-03-19,13.72,14.45,14.57,13.49,41045,57913355.0,7.87,5.32,0.73,10.01
34,2021-03-26,14.45,14.84,15.43,14.24,80303,118422351.0,8.24,2.7,0.39,19.59
35,2021-04-02,14.84,15.82,16.23,14.4,122594,186738984.0,12.33,6.6,0.98,29.9
36,2021-04-09,15.66,16.02,16.45,15.29,138270,219120667.0,7.33,1.26,0.2,33.72
37,2021-04-16,15.94,16.73,18.06,15.12,422248,707175050.0,18.35,4.43,0.71,102.99
38,2021-04-23,16.73,15.2,17.37,15.18,230887,379590503.0,13.09,-9.15,-1.53,56.31
39,2021-04-30,15.22,14.26,15.45,14.21,78484,115907679.0,8.16,-6.18,-0.94,19.14
40,2021-05-07,14.26,14.3,14.72,14.26,17879,25744662.0,3.23,0.28,0.04,4.36
41,2021-05-14,14.31,15.29,16.3,14.06,77692,115826009.0,15.66,6.92,0.99,18.95
42,2021-05-21,13.8,13.94,14.5,13.8,76328,107027331.0,4.58,-8.83,-1.35,18.62
43,2021-05-28,13.95,14.24,14.59,13.89,51066,72543315.0,5.02,2.15,0.3,12.46
44,2021-06-04,14.25,13.99,14.33,13.95,37515,53082894.0,2.67,-1.76,-0.25,9.15
45,2021-06-11,13.99,14.12,14.38,13.89,44105,62294632.0,3.5,0.93,0.13,10.76
46,2021-06-18,14.06,13.93,14.11,13.66,30403,42247749.0,3.19,-1.35,-0.19,7.42
47,2021-06-25,13.78,14.19,14.63,13.78,64902,92604683.0,6.1,1.87,0.26,15.83
48,2021-07-02,14.17,13.93,14.52,13.9,43148,61179147.0,4.37,-1.83,-0.26,10.52
49,2021-07-09,13.93,14.22,14.43,13.9,44200,62537338.0,3.8,2.08,0.29,10.78
50,2021-07-16,14.29,13.93,14.42,13.91,46659,66124906.0,3.59,-2.04,-0.29,11.38
51,2021-07-23,13.94,13.52,14.06,13.5,37379,51515885.0,4.02,-2.94,-0.41,9.12
52,2021-07-30,13.55,13.26,13.66,12.55,48204,63011225.0,8.21,-1.92,-0.26,11.76
53,2021-08-06,13.26,13.16,13.59,13.08,32543,43407978.0,3.85,-0.75,-0.1,7.94
54,2021-08-13,13.15,13.93,14.18,13.04,55573,76494615.0,8.66,5.85,0.77,13.55
55,2021-08-20,13.81,14.4,14.55,13.64,79278,111964432.0,6.53,3.37,0.47,19.34
56,2021-08-27,14.45,14.82,15.2,14.2,121002,177536950.0,6.94,2.92,0.42,29.51
57,2021-09-03,14.4,15.73,17.59,14.11,440041,710307520.0,23.48,6.14,0.91,107.33
58,2021-09-10,15.17,14.61,15.36,14.43,251641,374974395.0,5.91,-7.12,-1.12,61.38
59,2021-09-17,14.55,13.66,14.61,13.55,85924,121120699.0,7.26,-6.5,-0.95,20.96
60,2021-09-24,13.59,13.55,13.9,13.43,24599,33692514.0,3.44,-0.81,-0.11,6.0
61,2021-09-30,13.58,13.06,13.7,12.95,32151,42226566.0,5.54,-3.62,-0.49,7.84
62,2021-10-08,13.07,13.25,13.28,13.07,6202,8200380.0,1.61,1.45,0.19,1.51
63,2021-10-15,13.16,13.6,14.25,13.01,34817,46724341.0,9.36,2.64,0.35,8.49
64,2021-10-22,13.78,13.19,13.78,13.11,22705,30451325.0,4.93,-3.01,-0.41,5.54
65,2021-10-29,13.2,12.77,13.33,12.59,23631,30470380.0,5.61,-3.18,-0.42,5.76
66,2021-11-05,13.0,13.6,13.75,12.95,39830,53146323.0,6.26,6.5,0.83,9.71
67,2021-11-12,13.6,14.42,14.59,13.45,65118,91120069.0,8.38,6.03,0.82,15.88
68,2021-11-19,14.44,15.14,15.87,14.17,276549,415397067.0,11.79,4.99,0.72,67.45
69,2021-11-26,15.19,15.47,16.62,15.14,291155,459895378.0,9.78,2.18,0.33,71.01
70,2021-12-03,15.13,15.7,17.29,15.02,334896,549004221.0,14.67,1.49,0.23,81.68
71,2021-12-10,15.79,15.65,16.9,14.83,207274,326754632.0,13.18,-0.32,-0.05,50.55
72,2021-12-17,15.71,15.47,16.59,15.05,143952,227852413.0,9.84,-1.15,-0.18,35.11
73,2021-12-24,15.47,16.26,17.3,15.05,256643,422862251.0,14.54,5.11,0.79,62.6
74,2021-12-31,16.21,16.6,16.87,15.5,190257,309341355.0,8.43,2.09,0.34,46.4
75,2022-01-07,16.72,16.22,17.21,15.95,144211,238878664.0,7.59,-2.29,-0.38,35.17
76,2022-01-14,16.29,18.81,19.0,15.58,323264,573052864.0,21.09,15.97,2.59,78.84
77,2022-01-21,18.3,17.4,18.66,16.96,283939,508539905.0,9.04,-7.5,-1.41,69.25
78,2022-01-28,17.19,15.9,17.33,15.52,124840,202309665.0,10.4,-8.62,-1.5,30.45
79,2022-02-11,16.17,14.67,16.6,14.63,134781,209343589.0,12.39,-7.74,-1.23,32.87
80,2022-02-18,14.51,14.7,15.01,14.32,78202,114584962.0,4.7,0.2,0.03,19.07
81,2022-02-25,14.7,14.79,15.17,14.4,74594,110132937.0,5.24,0.61,0.09,18.19
82,2022-03-04,14.81,14.07,14.95,14.0,70924,101852406.0,6.42,-4.87,-0.72,17.3
83,2022-03-11,14.08,13.58,14.08,12.81,57113,77424534.0,9.03,-3.48,-0.49,13.93
84,2022-03-18,13.53,13.01,13.53,12.12,74954,96604519.0,10.38,-4.2,-0.57,18.28
85,2022-03-25,13.16,13.33,13.55,13.02,54730,73093602.0,4.07,2.46,0.32,13.35
86,2022-04-01,13.34,13.34,13.43,12.84,45990,60527699.0,4.43,0.08,0.01,11.22
87,2022-04-08,13.3,12.87,13.49,12.7,28436,37456379.0,5.92,-3.52,-0.47,6.94
88,2022-04-15,12.93,12.01,12.93,11.97,42623,52803720.0,7.46,-6.68,-0.86,10.4
89,2022-04-22,12.01,12.14,12.54,11.82,45895,56090906.0,6.0,1.08,0.13,11.19
90,2022-04-29,12.0,11.44,12.0,10.02,74000,80377846.0,16.31,-5.77,-0.7,18.05
91,2022-05-06,11.68,11.87,12.13,11.37,53336,62632560.0,6.64,3.76,0.43,13.01
92,2022-05-13,11.73,12.76,12.88,11.72,75927,93531410.0,9.77,7.5,0.89,18.52
