日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-21,35.93,34.71,35.93,34.03,43647,152655714.0,5.2,-5.01,-1.83,10.39
2017-04-28,34.7,34.59,34.72,32.68,41400,140368452.0,5.88,-0.35,-0.12,9.86
2017-05-05,34.65,34.6,35.15,33.38,35895,123464880.0,5.12,0.03,0.01,8.55
2017-05-12,34.33,32.21,34.59,31.88,42926,143504201.0,7.83,-6.91,-2.39,10.22
2017-05-19,32.22,32.98,33.78,31.82,35799,118003552.0,6.09,2.39,0.77,8.52
2017-05-26,33.03,29.17,33.16,28.1,44701,134751463.0,15.34,-11.55,-3.81,10.64
2017-06-02,30.02,29.5,30.43,27.99,30345,88625766.0,8.36,1.13,0.33,7.22
2017-06-09,29.75,30.81,31.74,29.73,60920,188136498.0,6.81,4.44,1.31,14.5
2017-06-16,30.49,31.22,31.89,29.5,43390,133386333.0,7.76,1.33,0.41,10.33
2017-06-23,31.66,29.67,31.66,29.11,39093,118896200.0,8.17,-4.96,-1.55,9.31
2017-06-30,29.67,29.56,30.29,29.12,26376,78230720.0,3.94,-0.37,-0.11,6.28
2017-07-07,29.7,30.99,31.13,29.57,43051,131479917.0,5.28,4.84,1.43,10.25
2017-07-14,30.8,29.01,30.83,28.6,33413,98855836.0,7.2,-6.39,-1.98,7.96
2017-07-21,28.98,26.6,28.98,26.4,40935,111190744.0,8.89,-8.31,-2.41,9.75
2017-07-28,26.55,27.29,28.1,26.41,34153,93354193.0,6.35,2.59,0.69,8.13
2017-08-04,27.09,26.79,27.36,26.0,41947,112310077.0,4.98,-1.83,-0.5,3.97
2017-08-11,27.2,27.27,28.15,27.11,42468,117273909.0,3.88,1.79,0.48,4.02
2017-08-18,27.27,28.0,28.68,27.26,44341,124864881.0,5.21,2.68,0.73,4.19
2017-08-25,28.05,28.12,28.47,27.7,44726,125646672.0,2.75,0.43,0.12,4.23
2017-09-01,28.14,32.45,33.48,28.14,201202,631394072.0,18.99,15.4,4.33,19.03
2017-09-08,32.4,33.78,34.98,32.37,150060,504979526.0,8.04,4.1,1.33,14.19
2017-09-15,33.6,32.48,34.19,32.45,83827,279883527.0,5.15,-3.85,-1.3,7.93
2017-09-22,32.4,34.81,35.49,32.39,109284,374655890.0,9.54,7.17,2.33,10.34
2017-09-29,35.01,32.89,35.06,32.4,66982,223842382.0,7.64,-5.52,-1.92,6.33
2017-10-13,32.02,35.33,35.9,31.08,167718,567294169.0,14.65,7.42,2.44,15.86
2017-10-20,34.87,34.65,36.5,34.07,192369,685856327.0,6.88,-1.92,-0.68,18.19
2017-10-27,34.65,35.68,37.25,34.6,141006,507746177.0,7.65,2.97,1.03,13.34
2017-11-03,35.46,34.05,35.46,32.52,101832,343384571.0,8.24,-4.57,-1.63,9.63
2017-11-10,34.13,34.49,35.1,33.16,84782,290226110.0,5.7,1.29,0.44,8.02
2017-11-17,34.58,36.2,37.55,34.56,195553,712889492.0,8.67,4.96,1.71,18.49
2017-11-24,35.73,31.99,37.2,31.67,151674,523862518.0,15.28,-11.63,-4.21,14.34
2017-12-01,31.99,31.13,32.34,30.69,42065,131740957.0,5.16,-2.69,-0.86,3.98
2017-12-08,31.11,31.59,31.95,29.98,45413,141396990.0,6.33,1.48,0.46,4.29
2017-12-15,31.77,33.13,33.35,31.63,42898,140365874.0,5.44,4.87,1.54,4.06
2017-12-22,33.3,32.38,33.3,32.3,25084,82132186.0,3.02,-2.26,-0.75,2.37
2017-12-29,32.31,31.88,33.05,31.6,36114,115862921.0,4.48,-1.54,-0.5,3.42
2018-01-05,32.12,31.95,32.72,31.6,30745,98811309.0,3.51,0.22,0.07,2.91
2018-01-12,31.93,29.7,32.3,29.48,93239,282571353.0,8.83,-7.04,-2.25,8.82
2018-01-19,29.69,29.73,30.65,28.3,53306,156003832.0,7.91,0.1,0.03,5.04
2018-01-26,29.62,30.0,30.92,28.38,83488,246623777.0,8.54,0.91,0.27,7.9
2018-02-02,30.1,27.68,30.1,27.18,46251,131662110.0,9.73,-7.73,-2.32,4.37
2018-02-09,27.18,26.94,27.99,26.26,43122,117619196.0,6.25,-2.67,-0.74,4.08
2018-02-14,27.02,27.84,27.95,26.76,21277,58264315.0,4.42,3.34,0.9,2.01
2018-02-23,27.98,27.95,28.29,27.65,15992,44727950.0,2.3,0.4,0.11,1.51
2018-03-02,28.19,30.36,30.68,27.81,87488,256682062.0,10.27,8.62,2.41,8.27
2018-03-09,30.15,31.84,32.0,29.71,78718,244084294.0,7.54,4.87,1.48,7.44
2018-03-16,31.96,33.37,34.13,31.96,119259,397850783.0,6.82,4.81,1.53,11.28
2018-03-23,33.46,33.88,35.48,32.3,152444,525426127.0,9.53,1.53,0.51,14.42
2018-03-30,33.01,38.7,38.7,33.01,212209,786044557.0,16.79,14.23,4.82,20.07
2018-04-04,38.96,39.78,40.5,37.28,99731,390873538.0,8.32,2.79,1.08,9.43
2018-04-13,39.85,40.0,43.4,38.0,213473,885883078.0,13.57,0.55,0.22,20.19
2018-04-20,40.8,42.31,44.0,39.98,182658,771992183.0,10.05,5.78,2.31,17.27
2018-04-27,41.69,45.19,47.5,39.9,126342,555461505.0,17.96,6.81,2.88,11.81
2018-05-04,45.0,48.9,49.29,43.77,67968,320533877.0,12.22,8.21,3.71,6.35
2018-05-11,48.89,45.21,50.45,44.65,159760,754904776.0,11.86,-7.55,-3.69,14.94
2018-05-18,44.51,44.86,46.53,43.17,139787,629420850.0,7.43,-0.77,-0.35,13.07
2018-05-25,45.04,44.6,47.41,44.1,112796,512134171.0,7.38,-0.58,-0.26,10.55
2018-06-01,44.49,42.63,45.37,42.0,136118,594734374.0,7.56,-4.42,-1.97,12.73
2018-06-08,43.34,43.98,46.1,42.02,83980,375063478.0,9.57,3.17,1.35,7.85
2018-06-15,43.52,42.2,44.48,41.0,74567,315521350.0,7.91,-4.05,-1.78,6.97
2018-06-22,41.87,41.34,41.89,38.0,96949,390411107.0,9.22,-2.04,-0.86,9.06
2018-06-29,41.85,42.89,43.29,40.0,83446,349453515.0,7.96,3.75,1.55,7.8
2018-07-06,43.52,43.9,47.18,42.95,140544,640965399.0,9.86,2.35,1.01,13.14
2018-07-13,43.92,50.2,51.58,43.92,131893,639558358.0,17.45,14.35,6.3,12.33
2018-07-20,50.13,48.7,50.86,47.21,68460,335866254.0,7.27,-2.99,-1.5,6.4
2018-07-27,46.65,46.72,49.41,43.22,110101,507657815.0,12.71,-4.07,-1.98,10.29
2018-08-03,46.49,40.86,46.9,40.7,73832,320393860.0,13.27,-12.54,-5.86,6.9
2018-08-10,41.22,44.45,44.78,39.52,133592,563381763.0,12.87,8.79,3.59,12.49
2018-08-17,44.0,40.76,46.13,40.68,116026,512796683.0,12.26,-8.3,-3.69,10.85
2018-08-24,40.66,45.3,45.8,40.66,110004,479643564.0,12.61,11.14,4.54,10.28
2018-08-31,45.24,43.92,47.87,43.2,88583,403637011.0,10.31,-3.05,-1.38,8.28
2018-09-07,44.61,42.5,44.66,41.45,108409,465451672.0,7.31,-3.23,-1.42,10.14
2018-09-14,42.92,40.55,43.73,39.3,83208,346056172.0,10.42,-4.59,-1.95,7.78
2018-09-21,40.58,42.27,42.39,38.41,69301,282551845.0,9.82,4.24,1.72,6.48
2018-09-28,42.21,43.65,43.8,41.59,42958,184395192.0,5.23,3.26,1.38,4.02
2018-10-12,42.01,40.7,43.0,37.1,160158,642837613.0,13.52,-6.76,-2.95,14.97
2018-10-19,40.62,40.96,41.78,36.16,88070,353252272.0,13.81,0.64,0.26,8.23
2018-10-26,42.27,43.82,45.65,42.1,136531,601543773.0,8.67,6.98,2.86,12.76
2018-11-02,43.8,45.55,45.88,41.75,118764,523549870.0,9.42,3.95,1.73,11.1
2018-11-09,45.87,44.86,46.8,43.5,111090,502025344.0,7.24,-1.51,-0.69,10.39
2018-11-16,44.6,46.35,46.87,43.69,105234,478569625.0,7.09,3.32,1.49,9.84
2018-11-23,46.1,45.86,46.49,44.5,71702,327647695.0,4.29,-1.06,-0.49,6.7
2018-11-30,45.79,44.05,46.27,43.2,40484,180867239.0,6.69,-3.95,-1.81,3.78
2018-12-07,45.01,42.46,48.25,42.46,135045,614821545.0,13.14,-3.61,-1.59,12.63
2018-12-14,41.99,42.86,45.62,41.0,84728,370578775.0,10.88,0.94,0.4,7.92
2018-12-21,42.99,38.19,42.99,37.8,93941,377610362.0,12.11,-10.9,-4.67,8.78
2018-12-28,38.19,41.5,42.07,38.19,71827,290085245.0,10.16,8.67,3.31,6.71
2019-01-04,41.98,41.19,41.99,38.97,45685,186929091.0,7.28,-0.75,-0.31,4.27
2019-01-11,41.48,40.34,41.67,39.77,48165,196685902.0,4.61,-2.06,-0.85,4.5
2019-01-18,40.5,41.75,42.68,38.88,48860,199540874.0,9.42,3.5,1.41,4.57
2019-01-25,41.95,41.22,42.58,39.95,46915,192252822.0,6.3,-1.27,-0.53,4.39
2019-02-01,41.22,40.95,42.16,38.82,35367,143214591.0,8.1,-0.66,-0.27,3.3
2019-02-15,40.93,45.36,46.0,40.66,64769,285873793.0,13.04,10.77,4.41,6.04
2019-02-22,45.58,46.16,47.94,44.81,92256,427991986.0,6.9,1.76,0.8,8.6
2019-03-01,46.16,48.2,50.51,45.85,112319,535756546.0,10.1,4.42,2.04,10.47
2019-03-08,48.51,47.44,51.2,46.8,125961,613580322.0,9.13,-1.58,-0.76,11.75
2019-03-15,47.44,56.39,58.43,47.31,157798,853602269.0,23.44,18.87,8.95,14.71
2019-03-22,56.39,57.0,58.39,55.01,89285,504153812.0,5.99,1.08,0.61,8.33
2019-03-29,55.59,62.23,62.5,53.68,155349,895050447.0,15.47,9.18,5.23,14.49
2019-04-04,62.14,59.78,63.92,59.2,97370,596856108.0,7.58,-3.94,-2.45,9.08
2019-04-12,60.4,56.47,61.3,55.82,87658,513237664.0,9.17,-5.54,-3.31,8.17
2019-04-19,57.51,62.48,64.38,56.17,92570,550884830.0,14.54,10.64,6.01,8.63
2019-04-26,62.46,60.81,62.59,59.49,71878,437287817.0,4.96,-2.67,-1.67,6.63
2019-04-30,60.01,61.5,64.45,60.01,36075,224616901.0,7.3,1.13,0.69,3.33
2019-05-10,58.5,62.68,63.28,58.4,93387,571112868.0,7.93,1.92,1.18,8.53
2019-05-17,62.27,61.11,64.13,60.24,87564,541021060.0,6.21,-2.5,-1.57,7.99
2019-05-24,61.0,59.3,61.75,57.1,81368,485178707.0,7.61,-2.96,-1.81,7.43
2019-05-31,59.3,59.99,60.8,57.3,70726,416919987.0,5.9,1.16,0.69,6.46
2019-06-06,59.9,55.15,60.29,53.8,61573,347696688.0,10.82,-8.07,-4.84,5.6
2019-06-14,55.15,58.62,60.0,54.36,64095,367209358.0,10.23,6.29,3.47,5.83
2019-06-21,57.93,61.27,61.56,57.07,66156,394182210.0,7.66,4.52,2.65,6.02
2019-06-28,61.48,62.35,63.87,58.8,63028,388001967.0,8.27,1.76,1.08,5.73
2019-07-05,63.51,63.2,65.2,61.05,100309,634049996.0,6.66,1.36,0.85,9.12
2019-07-12,63.01,63.32,64.8,61.02,68473,428753682.0,5.98,0.19,0.12,6.23
2019-07-19,63.8,62.99,63.8,60.04,83961,524568637.0,5.94,-0.52,-0.33,7.63
2019-07-26,62.9,61.32,63.0,59.05,82919,507095166.0,6.27,-2.65,-1.67,7.54
2019-08-02,60.42,59.74,61.6,56.0,119186,708313364.0,9.13,-2.58,-1.58,7.52
2019-08-09,60.0,61.7,62.54,56.5,120819,724375059.0,10.11,3.28,1.96,7.63
2019-08-16,61.12,63.43,64.16,60.14,123250,766078495.0,6.52,2.8,1.73,7.78
2019-08-23,64.0,68.5,69.11,63.99,150818,1019844973.0,8.07,7.99,5.07,9.52
2019-08-30,67.64,74.2,76.0,67.64,202405,1462800335.0,12.2,8.32,5.7,12.78
2019-09-06,74.65,73.33,75.51,71.31,160988,1181000043.0,5.66,-1.17,-0.87,10.16
2019-09-12,74.44,72.3,74.44,70.1,96169,694880843.0,5.92,-1.4,-1.03,6.07
2019-09-20,72.86,73.5,75.0,71.19,110169,799926618.0,5.27,1.66,1.2,6.95
2019-09-27,74.4,74.24,77.5,72.8,136161,1026806665.0,6.39,1.01,0.74,8.6
2019-09-30,74.15,75.9,77.28,74.0,20447,154890114.0,4.42,2.24,1.66,1.29
2019-10-11,76.0,81.85,82.8,74.5,104153,817974876.0,10.94,7.84,5.95,6.57
2019-10-18,81.85,75.46,83.95,71.5,229591,1723673953.0,15.21,-7.81,-6.39,10.0
2019-10-25,75.0,71.94,76.3,70.09,164077,1187713351.0,8.23,-4.66,-3.52,7.15
2019-11-01,72.14,70.05,75.5,69.02,217131,1549628129.0,9.01,-2.63,-1.89,9.46
2019-11-08,74.5,79.12,80.83,74.5,208197,1642447330.0,9.04,12.95,9.07,9.07
2019-11-15,79.5,79.28,81.3,75.3,160640,1258769500.0,7.58,0.2,0.16,7.0
2019-11-22,80.5,78.38,85.98,77.65,150137,1228117284.0,10.51,-1.14,-0.9,6.54
2019-11-29,79.0,70.08,82.1,68.88,288870,2136131728.0,16.87,-10.59,-8.3,12.59
2019-12-06,70.0,69.09,71.23,62.5,293330,1956172412.0,12.46,-1.41,-0.99,12.78
2019-12-13,69.09,72.13,74.24,66.4,191766,1334491878.0,11.35,4.4,3.04,8.35
2019-12-20,73.78,70.66,73.88,68.93,162312,1155545546.0,6.86,-2.04,-1.47,7.07
2019-12-27,69.5,69.32,71.18,67.19,115789,797764737.0,5.65,-1.9,-1.34,5.04
2020-01-03,69.9,70.61,72.66,68.0,112157,794225939.0,6.72,1.86,1.29,4.89
2020-01-10,70.35,73.8,75.0,67.9,155618,1110362912.0,10.06,4.52,3.19,6.78
2020-01-17,73.39,80.01,81.0,72.68,121409,937858471.0,11.27,8.41,6.21,5.29
2020-01-23,80.13,80.78,83.66,79.0,99641,809522290.0,5.82,0.96,0.77,4.34
2020-02-07,72.7,86.5,87.5,72.7,151890,1246584715.0,18.32,7.08,5.72,6.62
2020-02-14,87.0,90.72,96.5,86.44,185225,1693754240.0,11.63,4.88,4.22,8.07
2020-02-21,90.74,96.27,97.18,89.38,188557,1754239827.0,8.6,6.12,5.55,8.22
2020-02-28,96.17,90.32,96.31,89.89,168434,1571333965.0,6.67,-6.18,-5.95,7.34
2020-03-06,91.9,97.52,98.0,88.64,155036,1453881342.0,10.36,7.97,7.2,6.75
2020-03-13,96.0,89.8,97.44,85.27,148015,1369962110.0,12.48,-7.92,-7.72,6.45
2020-03-20,90.19,90.3,90.87,82.06,127065,1094794478.0,9.81,0.56,0.5,5.54
2020-03-27,87.86,94.13,96.96,86.18,120042,1098410764.0,11.94,4.24,3.83,5.23
2020-04-03,92.96,98.11,103.66,91.72,134281,1290073334.0,12.68,4.23,3.98,5.6
2020-04-10,98.65,108.07,111.0,98.65,170149,1799880384.0,12.59,10.15,9.96,7.09
2020-04-17,109.0,113.6,116.49,107.87,174883,1956434176.0,7.98,5.12,5.53,7.29
2020-04-24,113.81,115.13,118.97,112.89,126889,1462718594.0,5.35,1.35,1.53,5.29
2020-04-30,115.13,111.22,119.5,108.54,138952,1587367200.0,9.52,-3.4,-3.91,5.79
2020-05-08,111.66,117.35,118.99,109.21,101125,1161166208.0,8.79,5.51,6.13,4.2
2020-05-15,117.35,116.5,121.75,112.62,165475,1944265216.0,7.78,-0.72,-0.85,6.84
2020-05-22,117.0,59.57,122.22,58.98,317335,2337138064.0,54.28,-48.87,-56.93,6.9
2020-05-29,59.54,63.0,63.46,58.3,308373,1889773301.0,8.66,5.76,3.43,6.71
2020-06-05,63.68,62.42,65.0,60.45,330232,2049755152.0,7.22,-0.92,-0.58,7.18
2020-06-12,62.79,64.76,65.8,59.77,451647,2850002832.0,9.66,3.75,2.34,9.82
2020-06-19,64.76,65.0,68.37,62.67,628836,4113824432.0,8.8,0.37,0.24,13.67
2020-06-24,65.39,65.28,67.4,63.5,318247,2066201072.0,6.0,0.43,0.28,6.92
2020-07-03,65.2,66.55,70.48,64.16,545914,3642496240.0,9.68,1.95,1.27,11.83
2020-07-10,66.8,74.09,75.3,64.6,649865,4517634800.0,16.08,11.33,7.54,14.09
2020-07-17,74.8,74.95,79.83,72.7,514195,3878571952.0,9.62,1.16,0.86,11.15
2020-07-24,75.99,69.0,76.0,68.02,498475,3637672512.0,10.65,-7.94,-5.95,10.8
2020-07-31,68.95,73.4,75.66,67.44,364138,2624797824.0,11.91,6.38,4.4,7.89
2020-08-07,73.42,72.85,75.5,70.88,435546,3197407648.0,6.29,-0.75,-0.55,9.44
2020-08-14,72.92,69.34,74.17,68.0,307311,2173008144.0,8.47,-4.82,-3.51,6.66
2020-08-21,69.38,67.33,69.96,65.15,268363,1818830800.0,6.94,-2.9,-2.01,5.82
2020-08-28,67.85,77.44,77.45,66.52,441733,3195610016.0,16.23,15.02,10.11,9.57
2020-09-04,77.5,78.09,80.59,75.51,323816,2522785106.0,6.56,0.84,0.65,7.02
2020-09-11,77.36,69.71,78.59,68.5,309925,2225851240.0,12.92,-10.73,-8.38,6.72
2020-09-18,70.5,66.0,70.94,64.33,290389,1958766262.0,9.48,-5.32,-3.71,6.29
2020-09-25,66.1,67.05,68.88,64.2,256486,1702302571.0,7.09,1.59,1.05,5.56
2020-09-30,67.06,71.05,72.22,65.5,132351,910873526.0,10.02,5.97,4.0,2.87
2020-10-09,72.02,73.09,73.35,71.2,61094,442936976.0,3.03,2.87,2.04,1.32
2020-10-16,73.5,76.4,77.88,73.3,265995,2026311762.0,6.27,4.53,3.31,5.77
2020-10-23,76.67,73.16,77.5,72.45,270686,2030902896.0,6.61,-4.24,-3.24,5.87
2020-10-30,72.95,79.3,82.18,72.05,332986,2603019562.0,13.85,8.39,6.14,7.22
2020-11-06,79.5,70.99,82.39,68.94,390157,3007447664.0,16.96,-10.48,-8.31,8.46
2020-11-13,70.57,68.75,71.41,66.36,373707,2570590144.0,7.11,-3.16,-2.24,8.1
2020-11-20,68.77,66.96,69.36,65.0,231980,1550882954.0,6.34,-2.6,-1.79,5.03
2020-11-27,66.5,63.65,67.46,62.51,233291,1511816200.0,7.39,-4.94,-3.31,5.06
2020-12-04,63.32,69.78,70.28,62.6,246154,1646406303.0,12.07,9.63,6.13,5.34
2020-12-11,69.91,68.41,71.65,67.12,275138,1905347622.0,6.49,-1.96,-1.37,5.96
2020-12-18,69.2,73.4,75.66,68.45,292623,2125486224.0,10.54,7.29,4.99,6.34
2020-12-25,73.48,71.99,74.9,68.69,239517,1721232373.0,8.46,-1.92,-1.41,5.19
2020-12-31,71.98,67.82,72.7,63.99,406932,2788207760.0,12.1,-5.79,-4.17,8.43
2021-01-08,67.6,79.81,80.17,66.66,461642,3473352416.0,19.92,17.68,11.99,9.56
2021-01-15,80.15,75.58,80.5,74.0,343647,2643294080.0,8.14,-5.3,-4.23,7.12
2021-01-22,74.75,84.63,84.98,73.25,351906,2758054656.0,15.52,11.97,9.05,7.29
2021-01-29,84.75,78.75,87.28,77.0,323281,2664297984.0,12.15,-6.95,-5.88,6.7
2021-02-05,79.4,90.54,93.19,76.6,443282,3721465408.0,21.07,14.97,11.79,9.18
2021-02-10,90.02,93.0,94.49,89.2,236772,2181862368.0,5.84,2.72,2.46,4.91
2021-02-19,94.65,90.85,95.18,88.81,161003,1465833920.0,6.85,-2.31,-2.15,3.34
2021-02-26,91.0,78.49,91.35,77.5,334881,2810551136.0,15.24,-13.6,-12.36,6.94
2021-03-05,79.5,78.88,80.72,75.02,324067,2531442912.0,7.26,0.5,0.39,6.71
2021-03-12,79.43,71.54,79.6,68.31,372522,2685334416.0,14.31,-9.31,-7.34,7.72
2021-03-19,70.31,70.99,72.63,67.59,260416,1829433296.0,7.05,-0.77,-0.55,5.39
2021-03-26,70.5,74.48,75.1,69.66,205338,1480444197.0,7.66,4.92,3.49,4.25
2021-04-02,75.1,84.26,85.38,74.3,299336,2354461536.0,14.88,13.13,9.78,6.2
2021-04-09,83.95,88.38,88.6,82.31,214055,1830660368.0,7.46,4.89,4.12,4.43
2021-04-16,87.4,86.95,89.49,82.7,374371,3240843728.0,7.68,-1.62,-1.43,7.76
2021-04-23,86.5,92.0,93.33,86.48,239449,2165976720.0,7.88,5.81,5.05,4.72
2021-04-30,91.27,96.5,98.6,89.18,265478,2505240320.0,10.24,4.89,4.5,5.17
2021-05-07,96.0,92.0,97.7,90.9,107197,1010679872.0,7.05,-4.66,-4.5,2.09
2021-05-14,92.02,98.77,99.87,92.02,204468,1965733368.0,8.53,7.36,6.77,3.98
2021-05-21,99.0,98.5,103.0,98.5,178202,1786420467.0,4.56,-0.27,-0.27,3.47
2021-05-28,98.2,92.0,99.49,88.01,319086,3018626976.0,11.65,-6.6,-6.5,6.21
2021-06-04,91.0,90.3,94.37,85.02,466601,4165865200.0,10.16,-1.85,-1.7,9.08
2021-06-11,89.5,88.95,94.19,88.13,221877,2005316448.0,6.71,-1.5,-1.35,4.32
2021-06-18,89.0,85.03,89.6,82.8,189048,1607605216.0,7.64,-4.41,-3.92,3.68
2021-06-25,86.49,86.5,87.71,81.01,402282,3399659328.0,7.88,1.73,1.47,7.83
2021-07-02,87.12,81.69,90.0,81.18,283692,2446852000.0,10.2,-5.56,-4.81,5.52
2021-07-09,81.2,81.8,86.0,78.91,295875,2440390496.0,8.68,0.13,0.11,5.76
2021-07-16,82.9,80.61,86.45,80.5,283569,2371681616.0,7.27,-1.45,-1.19,5.52
2021-07-23,80.61,76.0,83.27,73.86,288164,2281527744.0,11.67,-5.72,-4.61,5.61
2021-07-30,75.04,67.08,75.99,65.02,500342,3468031728.0,14.43,-11.74,-8.92,9.74
2021-08-06,67.01,53.92,69.84,53.03,956040,5783188576.0,25.06,-19.62,-13.16,18.6
2021-08-13,55.0,56.4,59.47,54.0,589335,3362036192.0,10.14,4.6,2.48,11.47
2021-08-20,56.44,51.74,58.31,50.64,599614,3283606640.0,13.6,-8.26,-4.66,11.66
2021-08-27,52.06,50.0,54.5,49.51,501482,2589830080.0,9.64,-3.36,-1.74,9.75
2021-09-03,50.11,49.26,51.0,47.3,501650,2464029696.0,7.4,-1.48,-0.74,9.75
2021-09-10,49.8,49.37,53.3,49.24,528862,2690300048.0,8.24,0.22,0.11,10.28
2021-09-17,49.36,56.06,57.83,47.91,657103,3389019792.0,20.09,13.55,6.69,12.78
2021-09-24,54.94,55.58,56.65,51.5,557240,2996385472.0,9.19,-0.86,-0.48,10.84
2021-09-30,55.21,58.56,60.3,54.72,643872,3733200176.0,10.04,5.36,2.98,12.52
2021-10-08,58.82,58.6,59.3,56.53,104628,610022416.0,4.73,0.07,0.04,2.03
2021-10-15,58.12,54.69,59.78,54.49,460454,2608797328.0,9.03,-6.67,-3.91,8.95
2021-10-22,54.31,54.6,55.16,52.1,387378,2074416288.0,5.6,-0.16,-0.09,7.53
2021-10-29,54.61,51.68,56.24,49.88,536731,2802022128.0,11.65,-5.35,-2.92,10.44
2021-11-05,51.27,50.94,52.48,49.1,314718,1606256880.0,6.54,-1.43,-0.74,6.12
2021-11-12,51.01,53.59,54.45,48.07,401208,2036067938.0,12.52,5.2,2.65,7.8
2021-11-19,53.59,53.7,57.3,52.93,410975,2265919586.0,8.15,0.21,0.11,7.99
2021-11-26,53.5,54.53,54.98,52.77,311845,1676974110.0,4.12,1.55,0.83,6.06
2021-12-03,54.51,50.55,55.8,50.14,343403,1778814107.0,10.38,-7.3,-3.98,6.68
2021-12-10,50.43,51.71,52.75,49.36,330406,1689836960.0,6.71,2.29,1.16,6.42
2021-12-17,51.96,51.46,53.96,51.2,293833,1551855247.0,5.34,-0.48,-0.25,5.71
2021-12-24,51.03,51.71,52.3,50.41,190945,980971302.0,3.67,0.49,0.25,3.71
2021-12-31,51.95,53.3,54.5,51.51,262325,1387323625.0,5.78,3.07,1.59,5.1
2022-01-07,53.35,53.93,55.3,51.11,315299,1680247344.0,7.86,1.18,0.63,6.13
2022-01-14,54.21,56.01,56.66,53.01,425698,2332111024.0,6.77,3.86,2.08,8.28
2022-01-21,55.55,49.66,59.66,49.12,801128,4320048592.0,18.82,-11.34,-6.35,15.58
