,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-08-19,7.0,6.59,7.1,6.21,247100,162327047.0,22.82,68.97,2.69,190.08
1,1994-08-26,6.4,6.01,6.88,6.0,61664,40153878.5,13.35,-8.8,-0.58,47.43
2,1994-09-02,6.0,6.78,6.85,5.32,90931,56084727.75,25.46,12.81,0.77,69.95
3,1994-09-09,7.1,10.4,12.8,7.1,289331,303634782.0,84.07,53.39,3.62,222.56
4,1994-09-16,10.4,10.17,11.35,9.6,62374,65293757.0,16.83,-2.21,-0.23,47.98
5,1994-09-23,10.17,9.74,10.5,9.55,38141,38118831.5,9.34,-4.23,-0.43,29.34
6,1994-09-30,9.7,8.25,10.55,8.0,50019,47859121.0,26.18,-15.3,-1.49,38.48
7,1994-10-07,8.0,7.4,8.05,5.6,40861,28339725.0,29.7,-10.3,-0.85,31.43
8,1994-10-14,7.4,7.15,7.5,6.4,59356,42176713.25,14.86,-3.38,-0.25,45.66
9,1994-10-21,6.8,7.15,7.85,6.7,54953,40187678.5,16.08,0.0,0.0,42.27
10,1994-10-28,7.15,7.89,8.5,7.1,101110,80946686.0,19.58,10.35,0.74,77.78
11,1994-11-04,7.78,7.35,7.85,7.13,33727,25318437.75,9.13,-6.84,-0.54,25.94
12,1994-11-11,7.25,8.2,8.37,7.15,68792,54398983.0,16.6,11.56,0.85,52.92
13,1994-11-18,8.33,8.13,8.38,7.9,35717,29260123.75,5.85,-0.85,-0.07,27.47
14,1994-11-25,8.0,7.96,8.2,7.82,8798,7040676.06,4.67,-2.09,-0.17,6.77
15,1994-12-02,7.9,8.14,8.32,7.7,17013,13829990.12,7.79,2.26,0.18,13.09
16,1994-12-09,8.05,7.7,8.15,7.63,7137,5644295.69,6.39,-5.41,-0.44,5.49
17,1994-12-16,7.53,8.1,8.5,7.39,45925,36913640.69,14.42,5.19,0.4,35.33
18,1994-12-23,8.0,7.72,8.35,7.63,29572,23645135.62,8.89,-4.69,-0.38,22.75
19,1994-12-30,7.72,7.75,7.85,7.52,6910,5306313.25,4.27,0.39,0.03,5.32
20,1995-01-06,7.75,7.7,7.89,7.41,3743,2886631.75,6.19,-0.65,-0.05,2.88
21,1995-01-13,7.7,7.42,7.78,6.6,4662,3494359.19,15.32,-3.64,-0.28,3.59
22,1995-01-20,7.35,6.9,7.45,6.82,5538,3981425.53,8.49,-7.01,-0.52,4.26
23,1995-01-27,6.83,6.6,6.83,6.49,3767,2503891.94,4.93,-4.35,-0.3,2.9
24,1995-02-17,6.5,6.21,6.64,6.19,1545,989015.81,6.82,-5.91,-0.39,1.19
25,1995-02-24,6.21,6.1,6.82,5.7,32503,20625745.5,18.04,-1.77,-0.11,19.35
26,1995-03-03,6.45,6.36,6.75,6.0,23243,14678584.5,12.3,4.26,0.26,13.84
27,1995-03-10,6.36,6.46,7.08,6.36,49714,33829880.0,11.32,1.57,0.1,29.59
28,1995-03-17,6.59,6.38,6.65,6.1,9827,6295655.75,8.51,-1.24,-0.08,5.85
29,1995-03-24,6.41,6.55,6.63,6.2,8884,5712096.81,6.74,2.66,0.17,5.29
30,1995-03-31,6.6,6.75,6.8,6.46,13086,8722193.12,5.19,3.05,0.2,7.79
31,1995-04-07,6.77,6.92,7.25,6.3,13892,9395478.0,14.07,2.52,0.17,8.27
32,1995-04-14,6.92,6.79,7.18,6.65,23806,16668828.0,7.66,-1.88,-0.13,14.17
33,1995-04-21,6.8,6.6,6.8,6.59,6059,4058000.0,3.09,-2.8,-0.19,3.61
34,1995-04-28,6.5,5.85,6.6,5.56,15511,9453770.0,15.76,-11.36,-0.75,9.23
35,1995-05-05,5.7,5.5,5.76,5.5,5662,3192021.0,4.44,-5.98,-0.35,3.37
36,1995-05-12,5.55,5.65,5.98,5.3,7499,4179943.0,12.36,2.73,0.15,4.46
37,1995-05-19,5.65,8.68,8.7,5.51,58815,46221750.0,56.46,53.63,3.03,35.01
38,1995-05-26,9.0,7.25,9.3,6.8,64773,52706957.0,28.8,-16.47,-1.43,38.56
39,1995-06-02,7.28,6.95,7.28,6.88,5339,3753539.0,5.52,-4.14,-0.3,3.18
40,1995-06-09,7.08,6.78,7.08,6.6,3728,2517335.0,6.91,-2.45,-0.17,2.22
41,1995-06-16,6.7,6.38,6.8,6.17,5346,3412979.0,9.29,-5.9,-0.4,3.18
42,1995-06-23,6.25,6.3,6.35,6.18,2265,1417886.0,2.66,-1.25,-0.08,1.35
43,1995-06-30,6.34,6.18,6.34,6.13,3163,1966131.0,3.33,-1.9,-0.12,1.88
44,1995-07-07,6.1,6.44,6.6,5.58,6726,4186420.0,16.5,4.21,0.26,4.0
45,1995-07-14,6.48,6.5,7.0,6.2,8556,5519256.0,12.42,0.93,0.06,5.09
46,1995-07-21,6.53,5.73,6.78,5.69,7043,4517272.0,16.77,-11.85,-0.77,3.81
47,1995-07-28,5.8,5.7,6.46,5.6,5104,2925342.0,15.01,-0.52,-0.03,2.76
48,1995-08-03,5.8,5.64,5.8,5.6,2635,1491817.0,3.51,-1.05,-0.06,1.43
49,1995-08-11,5.7,5.59,5.87,5.53,5372,3043949.0,6.03,-0.89,-0.05,2.91
50,1995-08-18,5.59,5.78,6.08,5.5,14971,8517739.0,10.38,3.4,0.19,8.1
51,1995-08-25,5.8,5.48,5.83,5.45,5328,3002883.0,6.57,-5.19,-0.3,2.88
52,1995-08-31,5.45,5.29,5.53,5.22,2020,1081967.0,5.66,-3.47,-0.19,1.09
53,1995-09-08,5.29,5.4,5.45,5.17,9446,4977847.0,5.29,2.08,0.11,5.11
54,1995-09-15,5.21,5.5,5.55,5.21,7949,4283547.0,6.3,1.85,0.1,4.3
55,1995-09-22,5.6,5.23,5.6,5.16,3988,2104824.0,8.0,-4.91,-0.27,2.16
56,1995-09-29,5.25,5.89,5.9,5.09,27510,15194126.0,15.49,12.62,0.66,14.89
57,1995-10-06,5.75,5.9,6.11,5.73,16019,9458274.0,6.45,0.17,0.01,8.67
58,1995-10-13,5.85,5.98,6.34,5.69,46506,27807298.0,11.02,1.36,0.08,25.17
59,1995-10-20,6.1,7.0,7.15,5.7,69380,44539912.0,24.25,17.06,1.02,37.54
60,1995-10-27,6.9,6.18,7.42,6.02,82844,56943753.0,20.0,-11.71,-0.82,44.83
61,1995-11-03,5.85,5.6,6.0,5.5,23442,13160327.0,8.09,-9.39,-0.58,12.69
62,1995-11-10,5.6,5.35,5.62,5.15,12766,6939063.0,8.39,-4.46,-0.25,6.91
63,1995-11-17,5.2,5.15,5.28,5.11,7608,4776869.0,3.18,-3.74,-0.2,4.12
64,1995-11-24,5.1,5.1,5.32,5.06,8118,4205075.0,5.05,-0.97,-0.05,4.39
65,1995-12-01,5.08,4.97,5.15,4.92,6182,3102636.75,4.51,-2.55,-0.13,3.35
66,1995-12-08,4.98,4.87,5.01,4.71,2804,1377077.05,6.04,-2.01,-0.1,1.52
67,1995-12-15,4.88,4.46,4.88,4.45,5014,2318836.38,8.83,-8.42,-0.41,2.71
68,1995-12-22,4.4,4.33,4.4,4.25,3534,1528756.42,3.36,-2.91,-0.13,1.91
69,1995-12-29,4.28,4.08,4.28,4.05,3874,1608942.19,5.31,-5.77,-0.25,2.1
70,1996-01-05,4.01,3.9,4.06,3.7,2791,1112579.0,8.82,-4.41,-0.18,1.51
71,1996-01-12,3.81,3.9,4.05,3.8,2508,989234.22,6.41,0.0,0.0,1.36
72,1996-01-19,3.85,3.72,3.97,3.65,2030,776566.9,8.21,-4.62,-0.18,1.1
73,1996-01-26,3.75,3.76,3.85,3.63,1637,611844.0,5.91,1.08,0.04,0.89
74,1996-02-02,3.8,3.77,3.84,3.71,1754,662774.3,3.46,0.27,0.01,0.95
75,1996-02-09,3.87,3.68,3.87,3.65,1585,584708.0,5.84,-2.39,-0.09,0.86
76,1996-02-16,3.7,3.87,3.9,3.65,3634,1387253.47,6.79,5.16,0.19,1.97
77,1996-03-08,4.2,3.8,4.2,3.76,6074,2410478.5,11.37,-1.81,-0.07,3.29
78,1996-03-15,3.82,3.8,3.85,3.7,1797,674540.2,3.95,0.0,0.0,0.97
79,1996-03-22,3.82,4.02,4.03,3.72,6457,2519878.75,8.16,5.79,0.22,3.49
80,1996-03-29,4.0,3.84,4.05,3.78,4364,1704168.24,6.72,-4.48,-0.18,2.36
81,1996-04-05,3.97,3.88,4.0,3.78,2273,878838.1,5.73,1.04,0.04,1.23
82,1996-04-12,3.88,4.1,4.23,3.85,10414,4197930.69,9.79,5.67,0.22,5.64
83,1996-04-19,4.15,4.45,4.56,3.91,25128,10830581.12,15.85,8.54,0.35,13.6
84,1996-04-26,4.5,5.05,5.38,4.38,43915,21206955.25,22.47,13.48,0.6,23.76
