,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-23,17.1,17.2,18.5,16.07,496754,860608852.0,13.65,-3.37,-0.6,166.7
1,2011-09-30,17.76,15.79,18.92,15.59,462887,825892418.0,19.36,-8.2,-1.41,155.33
2,2011-10-14,15.79,16.57,17.02,15.3,203880,334037474.0,10.89,4.94,0.78,68.42
3,2011-10-21,16.63,17.7,18.6,16.52,453510,804187248.0,12.55,6.82,1.13,152.18
4,2011-10-28,17.3,23.08,23.08,15.96,682677,1391360812.0,40.23,30.4,5.38,229.09
5,2011-11-04,22.66,22.88,24.44,22.06,465204,1069099810.0,10.31,-0.87,-0.2,156.11
6,2011-11-11,22.81,21.4,24.56,21.0,374525,852848000.0,15.56,-6.47,-1.48,125.68
7,2011-11-18,21.7,21.81,22.85,21.12,296280,654725551.0,8.08,1.92,0.41,99.42
8,2011-11-25,21.79,22.2,23.2,20.4,232490,505884131.0,12.84,1.79,0.39,78.02
9,2011-12-02,22.45,19.65,22.99,19.51,232963,501744350.0,15.68,-11.49,-2.55,78.18
10,2011-12-09,19.62,19.95,20.2,18.63,160863,312863281.0,7.99,1.53,0.3,53.98
11,2011-12-16,19.91,18.62,20.08,17.02,138836,254391899.0,15.34,-6.67,-1.33,46.59
12,2011-12-23,18.31,17.75,19.23,16.2,230338,416958748.0,16.27,-4.67,-0.87,62.25
13,2011-12-30,17.7,15.9,17.99,15.26,149633,242893946.0,15.38,-10.42,-1.85,40.44
14,2012-01-06,16.18,14.27,16.26,13.5,93167,135918957.0,17.36,-10.25,-1.63,25.18
15,2012-01-13,14.2,14.29,16.01,13.96,180369,272164400.0,14.37,0.14,0.02,48.75
16,2012-01-20,14.0,14.65,14.89,13.44,114855,163552513.0,10.15,2.52,0.36,31.04
17,2012-02-03,14.66,15.19,15.35,13.9,136362,200941677.0,9.9,3.69,0.54,36.85
18,2012-02-10,15.21,15.78,15.87,14.69,177836,272655403.0,7.77,3.88,0.59,48.06
19,2012-02-17,15.59,15.76,16.16,15.5,156577,248235767.0,4.18,-0.13,-0.02,42.32
20,2012-02-24,15.91,17.4,17.63,15.62,256617,428562454.0,12.75,10.41,1.64,69.36
21,2012-03-02,17.46,17.37,17.7,16.7,178223,306962189.0,5.75,-0.17,-0.03,48.17
22,2012-03-09,17.5,17.6,17.68,16.7,131608,226463114.0,5.64,1.32,0.23,35.57
23,2012-03-15,17.6,16.6,18.3,16.13,150129,262868362.0,12.33,-5.68,-1.0,40.58
24,2012-03-23,17.19,16.6,17.37,16.23,113370,190779582.0,6.87,0.0,0.0,30.64
25,2012-03-30,16.62,14.11,16.62,13.87,126735,191300604.0,16.57,-15.0,-2.49,34.25
26,2012-04-06,14.13,14.66,14.92,14.01,37669,54731436.0,6.45,3.9,0.55,10.18
27,2012-04-13,14.62,15.08,15.25,14.08,84099,123987014.0,7.98,2.86,0.42,22.73
28,2012-04-20,14.88,15.38,15.45,14.63,89507,134909956.0,5.44,1.99,0.3,24.19
29,2012-04-27,15.35,13.85,15.35,13.65,81304,116431153.0,11.05,-9.95,-1.53,21.97
30,2012-05-04,14.11,14.95,15.15,13.81,78284,114172950.0,9.68,7.94,1.1,21.16
31,2012-05-11,14.79,15.0,16.49,14.68,184341,284161359.0,12.11,0.33,0.05,49.82
32,2012-05-18,15.15,14.3,15.15,14.17,66600,97016948.0,6.53,-4.67,-0.7,18.0
33,2012-05-25,14.33,14.23,14.47,13.95,50728,72073764.0,3.64,-0.49,-0.07,13.71
34,2012-06-01,14.28,15.14,16.5,14.11,185061,282051335.0,16.8,6.39,0.91,50.02
35,2012-06-08,14.76,18.09,18.61,14.7,601889,1044248449.0,25.83,19.48,2.95,162.67
36,2012-06-15,18.0,16.94,19.0,16.55,415842,738263961.0,13.54,-6.36,-1.15,112.39
37,2012-06-21,17.05,16.13,18.0,15.97,233878,401878292.0,11.98,-4.78,-0.81,63.21
38,2012-06-29,15.93,15.91,16.4,15.2,168398,268528232.0,7.44,-1.36,-0.22,45.51
39,2012-07-06,15.92,16.38,16.54,15.72,204706,331931010.0,5.15,2.95,0.47,55.33
40,2012-07-13,16.21,14.01,16.21,13.75,131408,191901638.0,15.02,-14.47,-2.37,35.52
41,2012-07-20,13.88,13.14,14.0,12.6,98886,129211731.0,9.99,-6.21,-0.87,26.73
42,2012-07-27,13.04,12.95,13.65,12.92,67045,89210739.0,5.56,-1.45,-0.19,18.12
43,2012-08-03,12.95,12.12,13.07,11.25,71435,85084563.0,14.05,-6.41,-0.83,19.31
44,2012-08-10,12.0,12.75,12.85,12.0,71568,89956086.0,7.01,5.2,0.63,19.34
45,2012-08-17,12.79,12.11,12.79,11.79,43017,52622575.0,7.84,-5.02,-0.64,11.63
46,2012-08-24,12.1,12.88,13.48,11.8,93508,119912126.0,13.87,6.36,0.77,25.27
47,2012-08-31,13.97,12.46,14.34,12.1,280438,382118937.0,17.39,-3.26,-0.42,75.79
48,2012-09-07,12.3,13.83,14.3,12.18,173819,228891099.0,17.01,11.0,1.37,46.98
49,2012-09-14,13.83,13.12,13.99,12.95,118128,160688216.0,7.52,-5.13,-0.71,31.93
50,2012-09-21,13.2,12.31,13.25,12.2,56157,71448797.0,8.0,-6.17,-0.81,14.74
51,2012-09-28,12.25,12.24,12.52,11.51,47775,57468789.0,8.2,-0.57,-0.07,12.54
52,2012-10-12,12.26,12.21,12.74,12.06,50364,62473790.0,5.56,-0.25,-0.03,13.22
53,2012-10-19,12.28,13.65,14.49,11.85,140982,190620027.0,21.62,11.79,1.44,36.99
54,2012-10-26,13.19,12.72,13.58,12.33,121699,157760922.0,9.16,-6.81,-0.93,31.93
55,2012-11-02,12.71,13.15,13.29,12.08,103446,132670226.0,9.51,3.38,0.43,27.14
56,2012-11-09,13.06,12.4,13.15,12.25,70337,89146962.0,6.84,-5.7,-0.75,18.46
57,2012-11-16,12.41,13.38,13.65,12.26,177943,232754219.0,11.21,7.9,0.98,46.69
58,2012-11-23,13.4,13.0,13.68,12.78,137425,182259847.0,6.73,-2.84,-0.38,36.06
59,2012-11-30,13.05,11.15,13.08,10.66,80390,93824549.0,18.62,-14.23,-1.85,21.09
60,2012-12-07,11.15,11.75,11.94,10.23,73400,82687129.0,15.34,5.38,0.6,19.26
61,2012-12-14,11.62,13.29,13.54,11.41,205917,261412380.0,18.13,13.11,1.54,54.03
62,2012-12-21,12.9,13.09,13.26,12.64,183809,238376494.0,4.67,-1.5,-0.2,48.23
63,2012-12-28,13.0,13.26,13.99,12.9,199263,268063799.0,8.33,1.3,0.17,52.29
64,2013-01-04,13.35,13.36,13.56,13.23,34753,46448273.0,2.49,0.75,0.1,9.12
65,2013-01-11,13.46,13.44,14.52,13.38,178378,246222412.0,8.53,0.6,0.08,46.81
66,2013-01-18,13.64,14.46,15.23,13.64,202013,290454284.0,11.83,7.59,1.02,53.01
67,2013-01-25,14.5,13.4,14.63,13.31,104653,145962804.0,9.13,-7.33,-1.06,27.46
68,2013-02-01,13.37,13.84,14.04,13.37,73340,101046297.0,5.0,3.28,0.44,19.24
69,2013-02-08,13.84,13.99,14.09,13.38,60887,83852354.0,5.13,1.08,0.15,15.98
70,2013-02-22,14.1,14.18,14.9,13.99,148307,214556310.0,6.5,1.36,0.19,38.92
71,2013-03-01,14.34,15.74,15.97,14.19,263289,399020571.0,12.55,11.0,1.56,69.09
