,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-05-11,25.92,41.39,41.39,25.92,1141,4230892.0,71.62,91.62,19.79,0.11
1,2018-05-18,45.53,66.66,66.66,45.53,7705,45981812.0,51.05,61.05,25.27,0.74
2,2018-05-25,73.33,107.36,107.36,73.33,38302,387523675.0,51.05,61.06,40.7,3.68
3,2018-06-01,118.1,132.87,135.57,116.03,1542024,19634870834.0,18.2,23.76,25.51,147.99
4,2018-06-08,136.39,118.46,138.87,113.99,1254320,15343394288.0,18.73,-10.85,-14.41,120.38
5,2018-06-15,115.76,100.53,116.64,99.06,988252,10577434336.0,14.84,-15.14,-17.93,94.84
6,2018-06-22,97.75,89.9,102.36,87.36,733382,7064674272.0,14.92,-10.57,-10.63,70.38
7,2018-06-29,90.1,94.95,95.99,86.11,674094,6241802528.0,10.99,5.62,5.05,64.69
8,2018-07-06,94.9,95.89,100.39,88.0,714180,6742749376.0,13.05,0.99,0.94,68.54
9,2018-07-13,97.05,101.81,105.4,94.11,691652,6863465168.0,11.77,6.17,5.92,66.38
10,2018-07-20,100.81,92.22,102.5,89.25,463467,4413783552.0,13.01,-9.42,-9.59,44.48
11,2018-07-27,86.0,86.55,91.75,84.44,421853,3708153440.0,7.93,-6.15,-5.67,40.49
12,2018-08-03,86.58,75.34,86.99,75.25,357414,2852416192.0,13.56,-12.95,-11.21,34.3
13,2018-08-10,74.5,80.02,81.49,71.23,455009,3465719248.0,13.62,6.21,4.68,43.67
14,2018-08-17,78.18,71.91,81.48,71.65,265122,2032562544.0,12.28,-10.13,-8.11,25.44
15,2018-08-24,71.92,85.88,89.62,70.39,516512,4222696096.0,26.74,19.43,13.97,49.57
16,2018-08-31,86.68,84.5,91.6,84.45,371411,3279878704.0,8.33,-1.61,-1.38,35.64
17,2018-09-07,83.72,88.0,90.6,83.7,329105,2873822496.0,8.17,4.14,3.5,31.58
18,2018-09-14,87.9,82.82,93.47,80.5,398467,3475591696.0,14.74,-5.89,-5.18,38.24
19,2018-09-21,81.8,90.0,90.89,80.81,272488,2360663136.0,12.17,8.67,7.18,26.15
20,2018-09-28,88.5,92.55,92.95,87.65,245314,2209704048.0,5.89,2.83,2.55,23.54
21,2018-10-12,90.58,78.13,90.8,74.06,304153,2502006368.0,18.09,-15.58,-14.42,29.19
22,2018-10-19,78.56,80.8,82.22,74.0,232357,1834464960.0,10.52,3.42,2.67,22.3
23,2018-10-26,83.0,82.66,89.83,80.45,325653,2796017664.0,11.61,2.3,1.86,31.25
24,2018-11-02,81.1,88.55,90.4,78.05,288587,2467919264.0,14.94,7.13,5.89,27.7
25,2018-11-09,89.3,86.61,93.33,85.11,284087,2523290480.0,9.28,-2.19,-1.94,27.26
26,2018-11-16,86.61,86.94,89.5,86.16,228473,1999726096.0,3.86,0.38,0.33,21.93
27,2018-11-23,86.0,79.0,86.43,78.96,264062,2166143456.0,8.59,-9.13,-7.94,25.34
28,2018-11-30,79.1,79.75,81.83,76.83,148698,1183617116.0,6.33,0.95,0.75,14.27
29,2018-12-07,82.0,80.1,85.86,78.83,289879,2406137504.0,8.82,0.44,0.35,27.82
30,2018-12-14,78.9,78.63,81.27,78.5,155107,1242227192.0,3.46,-1.84,-1.47,14.89
31,2018-12-21,78.66,75.7,79.41,74.0,123563,951585244.0,6.88,-3.73,-2.93,11.86
32,2018-12-28,75.28,74.86,77.2,74.0,93681,707518753.0,4.23,-1.11,-0.84,8.99
33,2019-01-04,75.28,72.59,75.28,70.48,76130,549783185.0,6.41,-3.03,-2.27,7.31
34,2019-01-11,73.0,72.38,73.3,71.02,116244,837727641.0,3.14,-0.29,-0.21,11.16
35,2019-01-18,72.5,75.1,75.3,71.3,143188,1049517247.0,5.53,3.76,2.72,13.74
36,2019-01-25,75.21,76.38,78.09,75.15,165777,1272281575.0,3.91,1.7,1.28,15.91
37,2019-02-01,76.38,77.2,77.49,72.88,170425,1288400588.0,6.04,1.07,0.82,16.36
38,2019-02-15,77.1,81.91,84.1,76.1,232863,1890023360.0,10.36,6.1,4.71,22.35
39,2019-02-22,82.3,85.28,87.86,81.92,254802,2153770400.0,7.25,4.11,3.37,24.45
40,2019-03-01,85.11,89.89,91.3,84.6,291358,2577586176.0,7.86,5.41,4.61,27.96
41,2019-03-08,89.95,93.56,101.6,89.95,367555,3537387536.0,12.96,4.08,3.67,35.27
42,2019-03-15,97.5,93.65,97.69,90.7,230207,2183498832.0,7.47,0.1,0.09,22.09
43,2019-03-22,94.55,96.87,98.82,93.18,225493,2154155248.0,6.02,3.44,3.22,21.64
44,2019-03-29,97.39,93.82,98.62,87.81,264911,2452356352.0,11.16,-3.15,-3.05,25.42
45,2019-04-04,94.58,93.12,96.96,92.0,207690,1955787200.0,5.29,-0.75,-0.7,19.93
46,2019-04-12,93.88,96.25,98.26,91.39,252988,2406241488.0,7.38,3.36,3.13,24.28
47,2019-04-19,97.89,92.95,97.89,91.63,143602,1346671695.0,6.5,-3.43,-3.3,13.78
48,2019-04-26,93.17,88.29,93.28,87.03,178688,1595487221.0,6.72,-5.01,-4.66,17.15
49,2019-04-30,88.2,88.52,90.05,87.25,68206,604542192.0,3.17,0.26,0.23,6.55
50,2019-05-10,79.68,78.28,84.5,74.23,281530,2221870939.0,11.6,-11.57,-10.24,3.92
51,2019-05-17,78.07,80.46,82.45,77.17,170507,1375857885.0,6.75,2.78,2.18,2.37
52,2019-05-24,80.23,79.71,82.56,77.81,143333,1151724894.0,5.9,-0.93,-0.75,1.99
53,2019-05-31,79.72,79.2,80.8,78.47,126906,1008107618.0,2.92,-0.64,-0.51,1.77
54,2019-06-06,79.0,77.17,79.68,76.63,89773,698408783.0,3.85,-2.56,-2.03,1.25
55,2019-06-14,77.65,82.2,83.69,76.77,176894,1433407176.0,8.97,6.52,5.03,2.46
56,2019-06-21,82.36,85.06,87.43,82.36,315030,2689007200.0,6.17,3.48,2.86,4.38
57,2019-06-28,84.3,86.68,87.66,82.68,294048,2519587488.0,5.85,1.9,1.62,4.09
58,2019-07-05,87.99,65.92,92.66,64.6,433042,3115347168.0,32.37,-23.95,-20.76,4.3
59,2019-07-12,65.5,63.5,65.96,63.2,270556,1744393232.0,4.19,-3.67,-2.42,2.69
60,2019-07-19,63.09,64.95,65.6,61.83,280075,1808760368.0,5.94,2.28,1.45,2.78
61,2019-07-26,64.83,67.2,67.39,63.8,310908,2032656768.0,5.53,3.46,2.25,3.09
62,2019-08-02,67.01,63.86,68.1,62.93,247064,1619191817.0,7.69,-4.97,-3.34,2.46
63,2019-08-09,63.3,65.18,66.1,61.62,343998,2206620224.0,7.02,2.07,1.32,3.42
64,2019-08-16,65.16,71.9,72.75,65.13,703583,4853925232.0,11.69,10.31,6.72,6.99
65,2019-08-23,72.51,82.57,82.6,72.5,621265,4780542496.0,14.05,14.84,10.67,6.18
66,2019-08-30,81.7,86.7,88.1,80.65,513981,4296192720.0,9.02,5.0,4.13,5.11
67,2019-09-06,86.52,82.16,87.68,80.0,527286,4379246960.0,8.86,-5.24,-4.54,5.24
68,2019-09-12,82.51,80.64,83.5,79.02,381712,3106604784.0,5.45,-1.85,-1.52,3.79
69,2019-09-20,80.7,84.5,85.3,79.73,463008,3811448048.0,6.91,4.79,3.86,4.6
70,2019-09-27,84.2,87.04,88.42,82.12,457080,3914390592.0,7.46,3.01,2.54,4.54
71,2019-09-30,86.92,86.7,87.48,85.07,63744,550272752.0,2.77,-0.39,-0.34,0.63
72,2019-10-11,85.85,88.63,90.38,81.29,423889,3637345744.0,10.48,2.23,1.93,4.21
73,2019-10-18,90.2,88.5,90.92,87.0,403345,3588302048.0,4.42,-0.15,-0.13,4.01
74,2019-10-25,87.91,83.18,89.0,81.81,337231,2851732208.0,8.12,-6.01,-5.32,3.35
75,2019-11-01,83.83,94.46,94.71,83.65,587647,5326537424.0,13.3,13.56,11.28,5.84
76,2019-11-08,95.22,94.7,98.5,94.0,416736,3990651216.0,4.76,0.25,0.24,4.14
77,2019-11-15,94.44,97.13,99.32,91.11,452574,4331971408.0,8.67,2.57,2.43,4.5
78,2019-11-22,97.0,91.17,100.47,90.0,511048,4896358528.0,10.78,-6.14,-5.96,5.08
79,2019-11-29,91.3,87.99,92.0,86.38,504215,4497042544.0,6.16,-3.49,-3.18,5.01
80,2019-12-06,87.55,93.05,93.05,85.8,365845,3278594000.0,8.24,5.75,5.06,3.64
81,2019-12-13,93.47,94.58,96.98,89.51,545109,5036315728.0,8.03,1.64,1.53,5.42
82,2019-12-20,95.0,92.5,98.26,92.07,454091,4327050336.0,6.54,-2.2,-2.08,4.51
83,2019-12-27,92.12,91.22,94.14,90.12,385802,3552409104.0,4.35,-1.38,-1.28,3.83
84,2020-01-03,90.23,89.26,93.42,88.02,439618,3984925648.0,5.92,-2.15,-1.96,4.37
85,2020-01-10,88.06,91.02,92.8,85.94,698915,6212300448.0,7.69,1.97,1.76,6.95
86,2020-01-17,91.96,96.93,98.0,90.9,538565,5084084448.0,7.8,6.49,5.91,5.35
87,2020-01-23,97.53,95.79,99.94,94.6,382140,3741116848.0,5.51,-1.18,-1.14,3.8
88,2020-02-07,86.99,102.38,106.5,86.99,884819,8689966224.0,20.37,6.88,6.59,8.79
89,2020-02-14,101.58,109.75,111.88,100.3,610684,6500648544.0,11.31,7.2,7.37,6.07
90,2020-02-21,109.47,112.71,115.28,109.44,511858,5748071040.0,5.32,2.7,2.96,5.09
91,2020-02-28,112.55,106.0,118.85,104.48,594376,6639498880.0,12.75,-5.95,-6.71,5.91
92,2020-03-06,107.5,115.75,119.3,107.11,483077,5537408224.0,11.5,9.2,9.75,4.8
93,2020-03-13,114.1,100.11,115.6,96.0,701169,7436533520.0,16.93,-13.51,-15.64,6.97
94,2020-03-20,100.2,92.18,100.22,85.4,997963,9209104592.0,14.8,-7.92,-7.93,9.92
95,2020-03-27,88.5,93.3,98.69,85.68,1033532,9588137760.0,14.11,1.22,1.12,10.27
96,2020-04-03,89.0,93.76,95.55,86.47,729072,6586017568.0,9.73,0.49,0.46,7.25
97,2020-04-10,96.7,100.15,103.42,94.76,521608,5141477440.0,9.24,6.82,6.39,5.18
98,2020-04-17,99.6,98.79,102.56,97.5,580018,5784908336.0,5.05,-1.36,-1.36,5.77
