日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-08-13,26.5,24.6,27.9,23.09,150008,393406856.0,18.2,-6.92,-1.83,15.02
1999-08-20,24.19,25.73,26.2,23.9,61498,153024204.0,9.35,4.59,1.13,6.16
1999-08-27,25.5,25.8,26.18,24.81,46613,118972880.0,5.32,0.27,0.07,4.67
1999-09-03,25.91,16.99,26.29,16.75,82319,167071616.0,36.98,-34.15,-8.81,5.49
1999-09-10,16.86,17.79,18.5,16.31,110129,194220435.0,12.89,4.71,0.8,7.35
1999-09-17,17.77,16.99,18.1,16.7,71407,122860701.0,7.87,-4.5,-0.8,4.77
1999-09-24,16.9,16.38,16.99,16.1,40199,66017121.5,5.24,-3.59,-0.61,2.68
1999-09-30,16.65,16.11,16.7,15.7,29166,46867534.0,6.11,-1.65,-0.27,1.95
1999-10-08,16.2,16.18,16.3,15.4,3648,5766805.5,5.59,0.43,0.07,0.24
1999-10-15,16.0,15.56,16.11,15.17,19998,31198919.25,5.81,-3.83,-0.62,1.33
1999-10-22,15.7,14.87,15.78,14.32,34083,50234755.5,9.38,-4.43,-0.69,2.27
1999-10-29,14.8,15.49,16.1,14.38,76747,118664801.0,11.57,4.17,0.62,5.12
1999-11-05,15.3,14.78,15.7,14.6,31166,46932912.5,7.1,-4.58,-0.71,2.08
1999-11-12,14.9,16.33,16.99,14.9,215246,348203614.0,14.14,10.49,1.55,14.36
1999-11-19,16.35,16.07,16.85,15.91,59000,97248503.0,5.76,-1.59,-0.26,3.94
1999-11-25,16.0,15.81,16.17,15.4,18730,29574293.5,4.79,-1.62,-0.26,1.25
1999-12-03,15.85,15.44,15.85,15.0,26670,41116867.0,5.38,-2.34,-0.37,1.78
1999-12-10,16.61,15.65,16.61,15.1,13541,20915710.75,9.78,1.36,0.21,0.9
1999-12-17,15.4,15.71,16.33,14.48,59399,94603692.0,11.82,0.38,0.06,3.96
1999-12-24,15.6,14.92,15.6,14.65,25243,38045110.5,6.05,-5.03,-0.79,1.68
1999-12-30,14.93,15.58,15.93,14.0,66026,102449497.0,12.94,4.42,0.66,4.41
2000-01-07,15.25,17.07,17.3,15.18,204692,340081434.0,13.61,9.56,1.49,13.66
2000-01-14,17.29,15.1,17.39,15.08,177336,290099558.0,13.53,-11.54,-1.97,11.83
2000-01-21,15.0,15.63,16.3,14.9,92703,145853104.0,9.27,3.51,0.53,6.19
2000-01-28,15.51,15.96,16.26,15.2,181849,285279308.0,6.78,2.11,0.33,12.14
2000-02-18,16.7,22.09,22.5,16.2,776126,1555958320.0,39.47,38.41,6.13,51.79
2000-02-25,22.5,19.85,24.0,18.37,479982,996923104.0,25.49,-10.14,-2.24,32.03
2000-03-03,19.59,20.11,21.98,18.85,353563,709743648.0,15.77,1.31,0.26,23.59
2000-03-10,19.99,19.1,21.05,18.31,170352,329159904.0,13.63,-5.02,-1.01,11.37
2000-03-17,19.0,17.89,19.2,17.0,122834,220185572.0,11.52,-6.34,-1.21,8.2
2000-03-24,17.5,18.7,19.98,17.3,236912,439412608.0,14.98,4.53,0.81,15.81
2000-03-31,18.7,18.6,19.21,18.01,137867,255908680.0,6.42,-0.53,-0.1,9.2
2000-04-07,18.49,19.37,19.77,17.6,156084,294577386.0,11.67,4.14,0.77,10.42
2000-04-14,19.3,19.33,20.29,18.77,178419,346696972.0,7.85,-0.21,-0.04,11.91
2000-04-21,19.33,18.68,19.6,18.5,68656,129802034.0,5.69,-3.36,-0.65,4.58
2000-04-28,18.68,19.03,19.28,17.5,98331,183559750.0,9.53,1.87,0.35,6.56
2000-05-12,19.1,18.04,19.5,17.68,68406,126784636.0,9.56,-5.2,-0.99,4.56
2000-05-19,18.0,18.57,18.8,17.5,78247,142725147.0,7.21,2.94,0.53,5.22
2000-05-26,18.78,19.54,20.4,18.36,264562,516480858.0,10.99,5.22,0.97,17.65
2000-06-02,19.6,19.74,20.86,19.0,212095,424511004.0,9.52,1.02,0.2,14.15
2000-06-09,19.8,19.28,20.0,19.1,136605,266346716.0,4.56,-2.33,-0.46,9.12
2000-06-16,19.29,21.43,21.68,18.95,388271,801550340.0,14.16,11.15,2.15,25.91
2000-06-23,21.45,22.4,23.0,21.01,264194,585799344.0,9.29,4.53,0.97,17.63
2000-06-30,22.3,21.62,22.67,21.3,143379,313492304.0,6.12,-3.48,-0.78,9.57
2000-07-07,21.65,21.53,21.86,20.35,78243,165066830.0,6.98,-0.42,-0.09,5.22
2000-07-14,21.65,20.57,21.75,20.2,115503,239323103.0,7.2,-4.46,-0.96,7.71
2000-07-21,20.5,20.09,20.9,19.48,98843,198976190.0,6.9,-2.33,-0.48,6.6
2000-07-28,20.2,20.08,20.3,19.85,51359,102887513.0,2.24,-0.05,-0.01,3.43
2000-08-04,20.18,19.66,20.25,19.4,50710,99717728.0,4.23,-2.09,-0.42,3.38
2000-08-11,19.66,20.35,20.68,19.28,69753,139511182.0,7.12,3.51,0.69,4.65
2000-08-18,20.38,19.53,20.6,19.48,67317,133879168.0,5.5,-4.03,-0.82,4.49
2000-08-25,19.53,19.4,19.85,18.78,97645,188163310.0,5.48,-0.67,-0.13,6.52
2000-09-01,18.5,18.03,18.75,17.94,50233,91574934.0,4.18,-7.06,-1.37,2.79
2000-09-08,18.05,17.27,18.19,16.7,35862,62526779.0,8.26,-4.22,-0.76,1.99
2000-09-15,17.3,18.08,18.7,16.78,129789,231355218.0,11.12,4.69,0.81,7.21
2000-09-22,18.07,17.6,18.18,17.0,38731,67429414.5,6.53,-2.65,-0.48,2.15
2000-09-29,17.6,18.29,18.5,17.0,105799,189481247.5,8.52,3.92,0.69,5.88
2000-10-13,18.4,18.23,18.96,17.98,82480,152327580.0,5.36,-0.33,-0.06,4.58
2000-10-20,18.25,18.4,19.0,17.87,65643,119990788.0,6.2,0.93,0.17,3.65
2000-10-27,18.5,18.27,18.75,17.93,40649,74210416.0,4.46,-0.71,-0.13,2.26
2000-11-03,18.45,18.02,18.45,17.75,33917,60851941.0,3.83,-1.37,-0.25,1.88
2000-11-10,18.0,18.42,18.68,17.5,88748,160356947.0,6.55,2.22,0.4,4.93
2000-11-17,18.5,18.45,19.25,18.22,166570,313371624.0,5.59,0.16,0.03,9.26
2000-11-24,19.0,18.89,20.1,18.41,309881,601163924.0,9.16,2.38,0.44,17.22
2000-12-01,18.8,18.8,19.18,18.55,64345,121077338.0,3.34,-0.48,-0.09,3.58
2000-12-08,18.8,18.3,18.87,18.28,47819,88549533.0,3.14,-2.66,-0.5,2.66
2000-12-15,18.28,18.19,18.5,17.7,51008,91475826.0,4.37,-0.6,-0.11,2.83
2000-12-22,18.16,17.86,18.4,17.7,32010,57496225.0,3.85,-1.81,-0.33,1.78
2000-12-29,17.9,18.29,18.61,17.58,105890,191544273.0,5.77,2.41,0.43,5.88
2001-01-05,18.28,19.01,19.12,18.01,73627,137650576.0,6.07,3.94,0.72,4.09
2001-01-12,19.0,18.5,19.0,18.1,57001,105230413.0,4.73,-2.68,-0.51,3.17
2001-01-19,18.4,18.26,18.66,17.9,37818,68574850.0,4.11,-1.3,-0.24,2.1
2001-02-09,18.26,16.64,18.3,16.3,42002,71428314.0,10.95,-8.87,-1.62,2.33
2001-02-16,16.66,16.52,16.9,16.16,22326,36825217.0,4.45,-0.72,-0.12,1.24
2001-02-23,16.58,16.28,17.07,15.45,53164,85829067.5,9.81,-1.45,-0.24,2.95
2001-03-02,16.25,16.76,16.85,16.12,32928,54263615.0,4.48,2.95,0.48,1.83
2001-03-09,16.78,17.33,17.48,16.48,58736,99406788.0,5.97,3.4,0.57,3.26
2001-03-16,17.33,16.81,17.33,16.68,30040,50932162.5,3.75,-3.0,-0.52,1.67
2001-03-23,16.8,16.97,17.6,16.61,49540,84873132.0,5.89,0.95,0.16,2.75
2001-03-30,16.94,17.64,17.99,16.6,72974,128255316.0,8.19,3.95,0.67,4.05
2001-04-06,17.8,17.37,17.8,17.01,31755,55685807.5,4.48,-1.53,-0.27,1.76
2001-04-13,17.38,17.91,18.08,17.2,68503,121087161.5,5.07,3.11,0.54,3.81
2001-04-20,18.0,18.43,18.98,17.92,128051,235704716.0,5.92,2.9,0.52,7.12
2001-04-26,18.1,17.67,18.27,17.5,50283,90102394.0,4.18,-4.12,-0.76,2.79
2001-04-30,17.78,17.86,17.88,17.59,5673,10061026.0,1.64,1.08,0.19,0.32
2001-05-11,17.82,18.0,18.08,17.6,22635,40521007.0,2.69,0.78,0.14,1.26
2001-05-18,18.02,18.14,18.65,17.9,61477,112168452.0,4.17,0.78,0.14,3.42
2001-05-25,18.14,17.85,18.28,17.68,31694,56826347.0,3.31,-1.6,-0.29,1.76
2001-06-01,17.9,17.5,17.99,17.3,26794,47220655.5,3.87,-1.96,-0.35,1.49
2001-06-08,17.5,17.45,17.61,17.1,42758,73867122.0,2.91,-0.29,-0.05,2.38
2001-06-15,17.41,17.33,17.5,17.0,40270,69397306.0,2.87,-0.69,-0.12,2.24
2001-06-22,17.3,17.08,17.3,16.7,30869,52060261.0,3.46,-1.44,-0.25,1.72
2001-06-29,16.8,17.43,17.7,16.78,37528,64910888.0,5.39,2.05,0.35,2.09
2001-07-06,17.35,17.05,17.49,16.8,14133,24146564.0,3.96,-2.18,-0.38,0.79
2001-07-13,17.0,16.88,17.1,16.65,17449,29413363.5,2.64,-1.0,-0.17,0.97
2001-07-20,17.0,17.41,17.48,16.68,17672,30222951.75,4.74,3.14,0.53,0.98
2001-07-27,17.49,17.02,17.84,16.8,45672,79684506.0,5.97,-2.24,-0.39,2.54
2001-08-03,16.82,16.33,16.98,15.76,43560,70533941.5,7.17,-4.05,-0.69,2.42
2001-08-10,16.2,16.82,17.38,15.8,36121,59154797.75,9.68,3.0,0.49,2.01
2001-08-17,16.85,16.62,17.08,16.3,30980,51829213.5,4.64,-1.19,-0.2,1.72
2001-08-24,16.62,17.3,17.32,16.5,45230,77116873.0,4.93,4.09,0.68,2.51
2001-08-31,17.2,16.85,17.38,16.8,33576,57481201.0,3.35,-2.6,-0.45,1.87
2001-09-07,16.8,16.82,17.58,16.68,44792,77040733.5,5.34,-0.18,-0.03,2.49
2001-09-14,16.71,17.42,17.7,16.6,53333,92651232.0,6.54,3.57,0.6,2.96
2001-09-21,17.4,17.28,17.76,17.03,41231,71865269.0,4.19,-0.8,-0.14,2.29
2001-09-28,17.2,16.94,17.4,16.7,24924,42192429.5,4.05,-1.97,-0.34,1.38
2001-10-12,16.94,16.14,16.94,15.38,38524,61759895.0,9.21,-4.72,-0.8,2.14
2001-10-19,16.08,14.68,16.08,14.2,42890,64725337.5,11.65,-9.05,-1.46,2.38
2001-10-26,14.5,14.89,16.26,13.75,100190,153199943.0,17.1,1.43,0.21,5.57
2001-11-02,14.89,15.36,15.6,14.4,20241,30330866.5,8.06,3.16,0.47,1.12
2001-11-09,15.35,14.67,15.35,13.9,12196,17832308.0,9.44,-4.49,-0.69,0.68
2001-11-16,14.65,14.23,15.51,13.99,20855,30018145.25,10.36,-3.0,-0.44,1.16
2001-11-23,14.04,14.88,14.93,14.01,25198,36641803.0,6.47,4.57,0.65,1.4
2001-11-30,14.8,15.14,15.3,14.48,18139,27084177.5,5.51,1.75,0.26,1.01
2001-12-07,15.14,15.8,15.85,15.1,100573,156732168.0,4.95,4.36,0.66,5.59
2001-12-14,15.8,15.31,15.98,15.0,63452,98306439.0,6.2,-3.1,-0.49,3.53
2001-12-21,15.35,15.17,15.54,14.98,100441,153451025.5,3.66,-0.91,-0.14,5.58
2001-12-28,15.25,15.28,15.43,14.88,29133,44132302.25,3.63,0.73,0.11,1.62
2002-01-04,15.38,15.19,15.38,14.9,5573,8459100.5,3.14,-0.59,-0.09,0.31
2002-01-11,15.1,14.26,15.1,14.0,17279,24818335.75,7.24,-6.12,-0.93,0.96
2002-01-18,14.08,13.65,14.3,12.98,33412,45075407.75,9.26,-4.28,-0.61,1.86
2002-01-25,13.65,14.01,14.4,12.9,26715,36775201.5,10.99,2.64,0.36,1.48
2002-02-01,14.0,14.07,14.82,13.0,45790,63816838.0,12.99,0.43,0.06,2.54
2002-02-08,14.02,14.32,14.59,14.0,21058,30101370.5,4.19,1.78,0.25,1.17
2002-03-01,14.5,14.24,14.83,14.23,21162,30671371.5,4.19,-0.56,-0.08,1.18
2002-03-08,14.3,15.69,15.77,14.12,75404,114600132.5,11.59,10.18,1.45,4.19
2002-03-15,15.67,15.5,16.2,15.28,87202,137266772.0,5.86,-1.21,-0.19,4.85
2002-03-22,15.5,15.55,16.04,15.25,46828,73176617.0,5.1,0.32,0.05,2.6
2002-03-29,15.5,15.01,15.72,15.0,31547,48754128.0,4.63,-3.47,-0.54,1.75
2002-04-05,15.19,14.99,15.5,14.85,17725,26623173.0,4.33,-0.13,-0.02,0.98
2002-04-12,14.99,15.37,15.58,14.95,56151,85946515.5,4.2,2.54,0.38,3.12
2002-04-19,15.4,15.21,15.5,14.98,15906,24109098.5,3.38,-1.04,-0.16,0.88
2002-04-26,15.3,15.03,15.3,14.88,7995,11998522.75,2.76,-1.18,-0.18,0.44
2002-04-30,15.06,15.38,15.47,15.05,10768,16453491.5,2.79,2.33,0.35,0.6
2002-05-10,15.47,15.0,15.47,14.99,8872,13399950.25,3.12,-2.47,-0.38,0.49
2002-05-17,14.6,14.4,15.0,13.96,45656,65555265.5,6.93,-4.0,-0.6,2.54
2002-05-24,14.3,14.0,14.98,13.95,24520,35111114.0,7.15,-2.78,-0.4,1.36
2002-05-31,14.0,13.94,14.35,13.76,35669,50350871.75,4.21,-0.43,-0.06,1.98
2002-06-07,13.88,14.07,14.38,13.57,23243,32400961.5,5.81,0.93,0.13,1.29
2002-06-14,14.05,13.68,14.1,13.5,14830,20608321.75,4.26,-2.77,-0.39,0.82
2002-06-21,13.62,14.43,14.58,13.6,32010,45147440.5,7.16,5.48,0.75,1.78
2002-06-28,15.87,16.51,16.9,15.08,251120,399846563.0,12.61,14.41,2.08,13.95
2002-07-05,16.38,16.0,16.65,15.7,58717,95556523.0,5.75,-3.09,-0.51,3.26
2002-07-12,16.01,16.75,17.12,15.8,143452,239107067.0,8.25,4.69,0.75,7.97
2002-07-19,16.8,16.91,17.55,16.7,110713,189728289.0,5.07,0.96,0.16,6.15
2002-07-26,16.89,16.5,16.98,15.76,42064,70073436.0,7.21,-2.42,-0.41,2.34
2002-08-02,16.42,16.61,16.89,16.01,36037,59033543.0,5.33,0.67,0.11,2.0
2002-08-09,16.52,16.6,16.91,16.32,28371,47277449.0,3.55,-0.06,-0.01,1.58
2002-08-16,16.31,16.39,16.68,16.25,16614,27402100.0,2.59,-1.27,-0.21,0.92
2002-08-23,16.55,17.3,17.39,16.2,56420,95904454.5,7.26,5.55,0.91,3.13
2002-08-30,17.3,17.06,17.5,16.93,56015,96624897.5,3.29,-1.39,-0.24,3.11
2002-09-06,17.1,16.76,17.15,16.58,21741,36637283.0,3.34,-1.76,-0.3,1.21
2002-09-13,16.62,16.55,16.7,16.33,19755,32591485.5,2.21,-1.25,-0.21,1.1
2002-09-20,16.5,16.43,16.69,16.2,17952,29410341.25,2.96,-0.73,-0.12,1.0
2002-09-27,16.39,16.28,16.63,16.2,11945,19576735.38,2.62,-0.91,-0.15,0.66
2002-10-11,16.2,15.5,16.2,15.35,25440,39772014.0,5.22,-4.79,-0.78,1.41
2002-10-18,15.4,15.23,15.55,15.05,7966,12179282.38,3.23,-1.74,-0.27,0.44
2002-10-25,15.21,15.21,15.68,15.18,11782,18172695.5,3.28,-0.13,-0.02,0.65
2002-11-01,15.2,15.32,15.41,14.91,10976,16631065.25,3.29,0.72,0.11,0.61
2002-11-08,15.49,15.43,16.3,15.07,58086,90797921.0,8.03,0.72,0.11,3.23
2002-11-15,15.58,9.46,15.6,9.25,42212,45513044.0,41.15,-38.69,-5.97,1.47
2002-11-22,9.54,8.64,9.55,8.24,82207,71358936.0,13.85,-8.67,-0.82,2.86
2002-11-29,8.58,8.75,8.9,8.27,45547,38963346.75,7.29,1.27,0.11,1.58
2002-12-06,8.8,8.49,8.8,8.35,23281,19818632.75,5.14,-2.97,-0.26,0.81
2002-12-13,8.49,8.3,8.56,8.0,25808,21406324.25,6.6,-2.24,-0.19,0.9
2002-12-20,8.39,8.45,8.55,8.2,23031,19311301.25,4.22,1.81,0.15,0.8
2002-12-27,8.55,8.37,8.88,8.03,77346,65298473.5,10.06,-0.95,-0.08,2.69
2003-01-03,8.35,8.06,8.37,8.0,57511,46902851.5,4.42,-3.7,-0.31,2.0
2003-01-10,8.06,8.33,8.53,8.0,37680,31343770.25,6.58,3.35,0.27,1.31
2003-01-17,8.35,9.18,9.4,8.35,198494,179281064.5,12.61,10.2,0.85,6.9
2003-01-24,9.18,8.86,9.18,8.66,57252,51020838.0,5.66,-3.49,-0.32,1.99
2003-01-29,8.97,9.16,9.2,8.88,21925,19972992.0,3.61,3.39,0.3,0.76
2003-02-14,9.19,9.21,9.3,8.95,55465,50966977.5,3.82,0.55,0.05,1.93
2003-02-21,9.21,9.05,9.25,8.91,46229,41905336.5,3.69,-1.74,-0.16,1.61
2003-02-28,9.0,9.23,9.36,9.0,35825,33073005.0,3.98,1.99,0.18,1.25
2003-03-07,9.25,9.02,9.28,9.0,22986,20978494.25,3.03,-2.28,-0.21,0.8
2003-03-14,9.0,8.9,9.04,8.76,21599,19192921.75,3.1,-1.33,-0.12,0.75
2003-03-21,8.9,8.81,9.0,8.76,20271,17910789.0,2.7,-1.01,-0.09,0.7
2003-03-28,8.82,9.18,9.3,8.5,65386,59143342.75,9.08,4.2,0.37,2.27
2003-04-04,9.15,9.28,9.5,9.08,167974,156364037.0,4.58,1.09,0.1,5.84
2003-04-11,9.32,10.35,10.4,9.16,303188,301534061.0,13.36,11.53,1.07,10.54
2003-04-18,10.35,10.17,10.89,9.99,515969,536814532.0,8.7,-1.74,-0.18,17.93
2003-04-25,10.3,8.77,10.3,8.68,164433,154803596.0,15.93,-13.77,-1.4,5.72
2003-04-30,8.85,9.14,9.36,8.5,92752,83350796.0,9.81,4.22,0.37,3.22
2003-05-16,9.05,8.61,9.1,8.02,175447,148149054.0,11.82,-5.8,-0.53,6.1
2003-05-23,8.66,8.96,9.28,8.56,136050,121050581.0,8.36,4.07,0.35,4.73
2003-05-30,8.99,9.27,9.35,8.95,149956,137002414.0,4.46,3.46,0.31,5.21
2003-06-06,9.25,8.77,9.34,8.75,87621,79584003.0,6.36,-5.39,-0.5,3.05
2003-06-13,8.74,8.9,8.99,8.7,36325,32185245.5,3.31,1.48,0.13,1.26
2003-06-20,8.9,8.62,9.04,8.56,46943,41047473.0,5.39,-3.15,-0.28,1.63
2003-06-27,8.62,8.57,8.74,8.5,30248,26057795.0,2.78,-0.58,-0.05,1.05
2003-07-04,8.63,8.51,8.65,8.41,32884,27997225.25,2.8,-0.7,-0.06,1.14
2003-07-11,8.52,8.79,8.93,8.5,63808,55714288.0,5.05,3.29,0.28,2.22
2003-07-18,8.79,8.81,9.19,8.74,132102,119235676.0,5.12,0.23,0.02,4.59
2003-07-25,8.75,9.06,9.27,8.5,706247,626979568.0,8.74,2.84,0.25,24.55
2003-08-01,9.0,9.24,9.32,8.99,181295,166824781.0,3.64,1.99,0.18,6.3
2003-08-08,9.25,8.98,9.3,8.95,104407,95248137.0,3.79,-2.81,-0.26,3.63
2003-08-15,8.95,8.94,9.27,8.86,86529,78738532.5,4.57,-0.45,-0.04,3.01
2003-08-22,8.91,8.83,9.01,8.62,68553,60378890.0,4.36,-1.23,-0.11,2.38
2003-08-29,8.78,9.1,9.12,8.68,92264,82233293.0,4.98,3.06,0.27,3.21
2003-09-05,9.26,9.2,9.53,9.12,177160,165369022.0,4.51,1.1,0.1,6.16
2003-09-12,9.2,9.1,9.38,8.97,83493,76587241.0,4.46,-1.09,-0.1,2.9
2003-09-19,9.14,9.21,9.28,8.9,70172,63751971.0,4.18,1.21,0.11,2.44
2003-09-26,9.21,9.31,9.48,9.15,169985,158940056.0,3.58,1.09,0.1,5.91
2003-09-30,9.31,9.5,9.55,9.31,108079,102224236.0,2.58,2.04,0.19,3.76
2003-10-10,9.43,9.89,9.98,9.35,96787,93977694.0,6.63,4.11,0.39,3.36
2003-10-17,9.88,9.76,10.1,9.56,167873,164883005.0,5.46,-1.31,-0.13,5.83
2003-10-24,9.79,9.63,10.1,9.53,144009,140899955.0,5.84,-1.33,-0.13,5.01
2003-10-31,9.61,9.69,9.87,9.45,152572,147274558.0,4.36,0.62,0.06,5.3
2003-11-07,9.66,9.91,10.3,9.62,173252,173820736.0,7.02,2.27,0.22,6.02
2003-11-14,9.78,9.56,9.9,9.4,73300,70414141.5,5.05,-3.53,-0.35,2.55
2003-11-21,9.53,9.19,9.53,8.98,99564,91417443.0,5.75,-3.87,-0.37,3.46
2003-11-28,9.14,9.22,9.55,9.12,70065,65230987.5,4.68,0.33,0.03,2.44
2003-12-05,9.22,9.32,9.5,9.19,98679,92034577.0,3.36,1.08,0.1,3.43
2003-12-12,9.33,9.27,9.43,8.97,129936,119393675.0,4.94,-0.54,-0.05,4.52
2003-12-19,9.3,9.21,9.5,9.15,109248,101990374.0,3.78,-0.65,-0.06,3.8
2003-12-26,9.22,9.54,9.78,9.0,221050,209254318.0,8.47,3.58,0.33,7.68
