,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-25,25.0,23.08,25.49,22.95,133645,318869523.0,12.39,12.59,2.58,66.82
1,2010-07-02,22.13,19.18,22.48,18.53,181539,374481282.0,17.11,-16.9,-3.9,90.77
2,2010-07-09,18.8,19.45,19.55,18.5,104750,199552915.0,5.47,1.41,0.27,52.38
3,2010-07-16,19.5,18.61,19.88,18.27,87041,167277566.0,8.28,-4.32,-0.84,43.52
4,2010-07-23,18.4,20.27,20.35,18.22,105762,205813220.0,11.45,8.92,1.66,52.88
5,2010-07-30,20.23,20.12,20.55,19.9,91330,184610339.0,3.21,-0.74,-0.15,45.67
6,2010-08-06,20.21,21.34,21.88,20.09,133108,278286623.0,8.9,6.06,1.22,66.55
7,2010-08-13,21.35,21.42,22.2,20.98,131255,283634715.0,5.72,0.37,0.08,65.63
8,2010-08-20,21.58,22.01,22.57,21.34,121075,266146588.0,5.74,2.75,0.59,60.54
9,2010-08-27,22.05,21.9,22.65,21.47,90219,199030624.0,5.36,-0.5,-0.11,45.11
10,2010-09-03,21.98,22.21,22.73,21.38,102223,226520877.0,6.16,1.42,0.31,51.11
11,2010-09-10,22.4,21.68,22.45,21.4,51353,112081981.0,4.73,-2.39,-0.53,25.68
12,2010-09-17,21.63,20.35,22.3,19.98,66019,141476172.0,10.7,-6.13,-1.33,33.01
13,2010-09-21,20.25,19.87,20.83,19.68,13181,26494496.0,5.65,-2.36,-0.48,6.59
14,2010-09-30,20.0,19.6,20.13,19.05,61074,119302467.0,5.44,-1.36,-0.27,24.43
15,2010-10-08,19.73,19.98,20.09,19.66,10897,21731344.0,2.19,1.94,0.38,4.36
16,2010-10-15,20.2,19.31,20.45,19.28,62182,124260178.0,5.86,-3.35,-0.67,24.87
17,2010-10-22,19.39,20.46,20.68,18.86,88440,177561059.0,9.43,5.96,1.15,35.38
18,2010-10-29,20.69,21.26,21.47,20.55,77157,161871272.0,4.5,3.91,0.8,30.86
19,2010-11-05,21.5,21.82,22.15,20.81,82403,177734129.0,6.3,2.63,0.56,32.96
20,2010-11-12,21.87,21.76,23.97,21.66,105985,240194355.0,10.59,-0.27,-0.06,42.39
21,2010-11-19,22.01,23.79,23.89,22.0,101561,233058593.0,8.69,9.33,2.03,40.62
22,2010-11-26,23.8,25.57,25.6,23.48,109308,269418480.0,8.91,7.48,1.78,43.72
23,2010-12-03,25.58,26.1,28.08,25.1,137461,367467172.0,11.65,2.07,0.53,54.98
24,2010-12-10,26.12,25.59,26.55,24.65,61741,156827750.0,7.28,-1.95,-0.51,24.7
25,2010-12-17,25.89,26.46,26.7,25.7,75492,197937553.0,3.91,3.4,0.87,30.2
26,2010-12-24,26.5,23.75,26.68,23.1,67493,168157110.0,13.53,-10.24,-2.71,27.0
27,2010-12-31,24.0,23.8,24.1,22.8,49882,117337748.0,5.47,0.21,0.05,19.95
28,2011-01-07,23.83,23.25,24.39,23.02,33789,80407292.0,5.76,-2.31,-0.55,13.52
29,2011-01-14,23.25,22.05,23.29,21.0,27713,62599751.0,9.85,-5.16,-1.2,11.09
30,2011-01-21,21.81,21.05,22.14,20.7,23633,50021187.0,6.53,-4.54,-1.0,9.45
31,2011-01-28,21.12,20.86,21.12,19.85,23736,48548678.0,6.03,-0.9,-0.19,9.49
32,2011-02-01,20.77,20.82,21.07,20.71,7178,14974555.0,1.73,-0.19,-0.04,2.87
33,2011-02-11,20.78,21.59,21.68,20.48,15350,32464984.0,5.76,3.7,0.77,6.14
34,2011-02-18,21.59,21.87,22.28,21.4,33333,72606843.0,4.08,1.3,0.28,13.33
35,2011-02-25,21.8,20.55,22.5,20.38,70817,151635803.0,9.69,-6.04,-1.32,28.33
36,2011-03-04,20.33,20.1,20.57,19.71,71178,143734962.0,4.18,-2.19,-0.45,28.47
37,2011-03-11,20.15,20.69,20.93,20.06,64439,132137460.0,4.33,2.94,0.59,25.78
38,2011-03-18,20.72,20.28,21.57,20.1,70258,147060237.0,7.1,-1.98,-0.41,28.1
39,2011-03-25,20.3,20.79,20.96,20.03,34288,70252581.0,4.59,2.51,0.51,13.72
40,2011-04-01,20.82,19.47,20.9,19.2,37739,74930565.0,8.18,-6.35,-1.32,15.1
41,2011-04-08,19.35,19.67,19.88,19.18,14108,27461166.0,3.6,1.03,0.2,5.64
42,2011-04-15,19.72,19.62,19.77,19.25,21838,42592613.0,2.64,-0.25,-0.05,8.74
43,2011-04-22,19.62,19.36,19.76,19.3,24110,47163073.0,2.34,-1.33,-0.26,9.64
44,2011-04-29,19.2,16.93,19.2,16.57,32767,58070437.0,13.58,-12.55,-2.43,13.11
45,2011-05-06,17.0,16.8,17.24,16.6,11329,19190525.0,3.78,-0.77,-0.13,4.53
46,2011-05-13,16.81,16.8,17.17,16.51,17588,29750616.0,3.93,0.0,0.0,7.04
47,2011-05-20,16.78,16.52,16.88,16.51,12791,21327024.0,2.2,-1.67,-0.28,5.12
48,2011-05-27,16.52,14.77,16.52,14.7,23693,36598078.0,11.02,-10.59,-1.75,9.48
49,2011-06-03,14.71,15.26,15.6,14.62,19093,28855057.0,6.64,3.32,0.49,7.64
50,2011-06-10,15.26,14.77,15.36,14.42,9434,14150609.0,6.16,-3.21,-0.49,3.77
51,2011-06-17,14.6,14.35,15.1,14.31,9455,13969524.0,5.35,-2.84,-0.42,3.78
52,2011-06-24,14.33,15.0,15.16,14.0,21766,31688899.0,8.08,4.53,0.65,8.71
53,2011-07-01,14.98,15.23,15.47,14.89,21871,33364434.0,3.87,1.53,0.23,4.5
54,2011-07-08,15.23,15.62,16.27,15.2,35681,56026666.0,7.03,2.56,0.39,7.35
55,2011-07-15,15.53,16.58,16.8,15.35,51525,82691826.0,9.28,6.15,0.96,10.61
56,2011-07-22,16.5,18.12,18.65,16.05,208746,371737571.0,15.68,9.29,1.54,42.98
57,2011-07-29,18.14,18.26,19.8,18.03,276500,519030912.0,9.77,0.77,0.14,56.93
58,2011-08-05,18.07,18.49,18.79,17.4,135055,244345825.0,7.61,1.26,0.23,27.81
59,2011-08-12,18.31,18.24,18.4,16.6,102026,180355015.0,9.73,-1.35,-0.25,21.01
60,2011-08-19,18.3,17.3,19.34,17.0,108784,199857111.0,12.83,-5.15,-0.94,22.4
61,2011-08-26,17.3,18.38,18.59,17.03,69957,124230420.0,9.02,6.24,1.08,14.4
62,2011-09-02,18.24,17.58,18.76,17.28,45892,82939805.0,8.05,-4.35,-0.8,9.45
63,2011-09-09,17.41,17.55,17.9,17.06,25458,44522346.0,4.78,-0.17,-0.03,5.24
64,2011-09-16,17.45,17.98,18.28,17.02,29284,51988216.0,7.18,2.45,0.43,6.03
65,2011-09-23,17.9,15.5,18.1,15.46,60949,100654071.0,14.68,-13.79,-2.48,12.55
66,2011-09-30,15.5,14.06,15.78,13.85,46009,67669823.0,12.45,-9.29,-1.44,9.47
67,2011-10-14,14.17,14.93,15.12,14.01,43256,63418388.0,7.89,6.19,0.87,8.91
68,2011-10-21,14.98,14.76,15.7,14.46,61067,92360701.0,8.31,-1.14,-0.17,12.57
69,2011-10-28,15.05,16.28,16.34,14.41,92906,146005382.0,13.08,10.3,1.52,19.13
70,2011-11-04,16.27,16.96,17.25,16.0,76480,127335707.0,7.68,4.18,0.68,15.75
71,2011-11-11,16.93,17.1,17.88,16.7,72177,124320328.0,6.96,0.83,0.14,14.86
72,2011-11-18,17.28,17.2,17.99,16.8,87952,153704154.0,6.96,0.58,0.1,18.11
73,2011-11-25,17.25,17.4,17.81,16.63,81379,141198600.0,6.86,1.16,0.2,16.76
74,2011-12-02,17.36,17.01,18.36,16.6,93927,166165077.0,10.11,-2.24,-0.39,19.34
75,2011-12-09,16.78,15.89,16.84,15.35,52700,83931751.0,8.76,-6.58,-1.12,10.85
76,2011-12-16,15.81,15.41,16.01,14.6,33485,51072283.0,8.87,-3.02,-0.48,6.89
77,2011-12-23,15.23,14.95,16.05,14.53,34631,53184570.0,9.86,-2.99,-0.46,7.13
78,2011-12-30,15.05,14.44,15.15,13.6,29553,42374469.0,10.37,-3.41,-0.51,6.09
79,2012-01-06,14.56,13.99,15.07,13.43,19152,27287885.0,11.36,-3.12,-0.45,3.97
80,2012-01-13,14.24,14.3,15.64,13.94,62896,93797989.0,12.15,2.22,0.31,13.05
81,2012-01-20,14.01,14.4,14.54,13.5,32584,45661919.0,7.27,0.7,0.1,6.76
82,2012-02-03,14.44,14.54,14.55,13.83,33671,47746353.0,5.0,0.97,0.14,6.99
83,2012-02-10,14.58,15.04,15.29,14.21,50075,73916289.0,7.43,3.44,0.5,10.39
84,2012-02-17,14.96,15.61,16.1,14.9,49507,76813160.0,7.98,3.79,0.57,10.27
85,2012-02-24,15.77,15.65,16.29,15.43,121691,191335264.0,5.51,0.26,0.04,25.25
86,2012-03-02,15.63,15.4,15.76,14.91,107188,164469919.0,5.43,-1.6,-0.25,22.24
87,2012-03-09,15.47,15.34,15.47,14.67,65998,100082792.0,5.19,-0.39,-0.06,13.69
88,2012-03-16,15.37,15.04,15.72,14.7,94722,144818197.0,6.65,-1.96,-0.3,19.66
89,2012-03-23,15.15,15.15,15.47,14.68,78596,119282914.0,5.25,0.73,0.11,16.31
90,2012-03-30,15.04,13.76,15.45,13.6,52174,75549554.0,12.21,-9.17,-1.39,10.83
91,2012-04-06,13.85,14.3,14.37,13.83,18990,26899380.0,3.92,3.92,0.54,3.94
92,2012-04-13,14.3,14.35,14.5,13.7,55639,78482422.0,5.59,0.35,0.05,11.55
93,2012-04-20,14.32,14.38,14.42,13.95,46964,66753741.0,3.28,0.21,0.03,9.75
94,2012-04-27,14.35,13.66,14.35,13.47,54775,75312242.0,6.12,-5.01,-0.72,11.37
95,2012-05-04,13.85,13.92,13.93,13.57,47414,65167063.0,2.64,1.9,0.26,9.84
96,2012-05-11,13.87,13.98,14.25,13.83,61776,86847581.0,3.02,0.43,0.06,12.82
97,2012-05-18,14.12,14.09,14.16,13.68,39039,54445703.0,3.43,0.79,0.11,8.1
98,2012-05-25,14.12,13.57,14.22,13.54,39280,54535658.0,4.83,-3.69,-0.52,8.15
99,2012-06-01,13.5,13.92,14.05,13.14,35163,48136473.0,6.71,2.58,0.35,7.08
100,2012-06-08,13.79,8.68,13.79,8.65,27669,33566208.0,36.93,-37.64,-5.24,3.71
101,2012-06-15,8.67,8.85,9.0,8.58,28302,24977187.0,4.84,1.96,0.17,3.8
102,2012-06-21,8.84,8.89,9.27,8.82,58447,52879073.0,5.08,0.45,0.04,7.84
103,2012-06-29,8.92,8.59,8.92,8.39,31296,27058151.0,5.96,-3.37,-0.3,4.2
104,2012-07-06,8.66,8.61,8.78,8.4,27666,23885887.0,4.42,0.23,0.02,3.71
105,2012-07-13,8.65,7.91,8.65,7.9,36282,29535696.0,8.71,-8.13,-0.7,4.87
106,2012-07-20,7.91,7.35,7.91,7.14,46006,34001267.0,9.73,-7.08,-0.56,6.17
107,2012-07-27,7.33,7.25,7.47,7.15,19162,13905369.0,4.35,-1.36,-0.1,2.57
108,2012-08-03,7.25,7.11,7.39,6.94,14351,10147656.0,6.21,-1.93,-0.14,1.93
109,2012-08-10,7.08,7.39,7.43,7.02,23773,17369505.0,5.77,3.94,0.28,3.19
110,2012-08-17,7.33,7.21,7.42,7.1,14642,10618949.0,4.33,-2.44,-0.18,1.96
111,2012-08-24,7.2,7.43,7.64,7.11,34616,25690816.0,7.35,3.05,0.22,4.64
112,2012-08-31,7.39,7.17,7.4,7.01,23211,16765905.0,5.25,-3.5,-0.26,3.11
113,2012-09-07,7.15,7.8,7.91,7.15,44737,33841676.0,10.6,8.79,0.63,6.0
114,2012-09-14,7.77,7.68,7.98,7.58,38775,30132443.0,5.13,-1.54,-0.12,5.2
115,2012-09-21,7.63,7.46,7.72,7.29,53856,40106272.0,5.6,-2.86,-0.22,7.23
116,2012-09-28,7.49,7.3,8.21,7.01,152657,117267930.0,16.09,-2.14,-0.16,20.48
117,2012-10-12,7.29,7.56,7.76,7.14,62436,46813420.0,8.49,3.56,0.26,8.38
118,2012-10-19,7.48,7.4,7.5,7.06,35152,25681759.0,5.82,-2.12,-0.16,4.72
119,2012-10-26,7.39,7.08,7.46,7.06,23073,16867945.0,5.41,-4.32,-0.32,3.1
120,2012-11-02,7.07,7.24,7.24,6.98,21356,15177546.0,3.67,2.26,0.16,2.87
121,2012-11-09,7.23,6.82,7.27,6.8,22816,16004513.0,6.49,-5.8,-0.42,3.06
122,2012-11-16,6.82,6.6,6.89,6.54,19803,13310679.0,5.13,-3.23,-0.22,2.66
123,2012-11-22,6.63,7.56,7.56,6.51,69935,50392398.0,15.91,14.55,0.96,9.38
124,2012-11-30,8.32,6.84,8.32,6.66,443930,334302369.0,21.96,-9.52,-0.72,59.56
125,2012-12-07,6.8,7.0,7.12,6.16,320956,214318778.0,14.04,2.34,0.16,43.06
126,2012-12-14,7.14,7.34,7.7,7.07,409320,300919203.0,9.0,4.86,0.34,54.91
127,2012-12-21,7.28,6.91,7.43,6.83,200731,143530884.0,8.17,-5.86,-0.43,26.93
128,2012-12-28,6.91,7.31,7.45,6.9,187991,135454505.0,7.96,5.79,0.4,25.22
129,2013-01-04,7.31,7.28,7.53,7.28,72425,53528150.0,3.42,-0.41,-0.03,9.72
130,2013-01-11,7.25,7.25,7.64,7.19,183704,136657623.0,6.18,-0.41,-0.03,24.65
131,2013-01-18,7.28,7.8,7.87,7.23,195614,149387813.0,8.83,7.59,0.55,26.24
132,2013-01-25,7.8,7.29,7.96,7.23,117022,88694208.0,9.36,-6.54,-0.51,15.7
133,2013-02-01,7.28,7.32,7.49,7.22,105907,77809827.0,3.7,0.41,0.03,14.21
134,2013-02-08,7.32,7.5,7.56,7.23,71119,52406997.0,4.51,2.46,0.18,9.54
135,2013-02-22,7.52,7.49,7.61,7.36,100688,75514005.0,3.33,-0.13,-0.01,13.51
136,2013-03-01,7.51,7.57,7.66,7.32,102828,77245006.0,4.54,1.07,0.08,13.8
137,2013-03-08,7.55,7.88,7.95,7.21,201421,154411635.0,9.78,4.1,0.31,27.02
