,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-01-22,5.49,4.85,5.5,4.68,1080,551020.0,0.0,0.0,0.0,0.01
1,2016-01-29,4.81,4.65,4.81,4.55,680,314550.0,5.36,-4.12,-0.2,0.01
2,2016-02-05,4.68,5.1,5.1,4.67,3350,1604520.0,9.25,9.68,0.45,0.03
3,2016-02-19,5.08,5.09,5.16,4.88,2030,1027600.0,5.49,-0.2,-0.01,0.02
4,2016-02-26,5.06,5.07,5.15,5.03,1970,1004020.0,2.36,-0.39,-0.02,0.02
5,2016-03-04,4.87,4.87,4.89,4.85,230,111930.0,0.79,-3.94,-0.2,0.0
6,2016-03-11,4.87,4.82,4.87,4.82,60,29040.0,1.03,-1.03,-0.05,0.0
7,2016-03-18,4.81,4.73,4.81,4.73,530,253650.0,1.66,-1.87,-0.09,0.0
8,2016-03-25,4.73,5.04,5.04,4.73,6210,3061230.0,6.55,6.55,0.31,0.05
9,2016-04-01,5.04,5.3,5.5,5.0,9380,4978060.0,9.92,5.16,0.26,0.08
10,2016-04-08,5.34,5.36,5.36,5.34,270,144320.0,0.38,1.13,0.06,0.0
11,2016-04-15,5.36,5.12,5.36,4.78,870,442780.0,10.82,-4.48,-0.24,0.01
12,2016-04-22,4.91,5.03,5.11,4.9,1280,645270.0,4.1,-1.76,-0.09,0.01
13,2016-04-29,5.02,5.0,5.03,4.89,1200,594150.0,2.78,-0.6,-0.03,0.01
14,2016-05-06,5.0,4.93,5.0,4.85,1060,518840.0,3.0,-1.4,-0.07,0.01
15,2016-05-13,4.85,4.88,4.93,4.84,640,311500.0,1.83,-1.01,-0.05,0.01
16,2016-05-20,4.87,4.89,4.9,4.8,1740,848750.0,2.05,0.2,0.01,0.01
17,2016-05-27,4.87,4.92,4.92,4.87,1500,735380.0,1.02,0.61,0.03,0.01
18,2016-06-03,4.92,5.05,5.06,4.8,2760,1382630.0,5.28,2.64,0.13,0.02
19,2016-06-08,5.05,5.06,5.06,5.05,830,419670.0,0.2,0.2,0.01,0.01
20,2016-06-17,5.07,5.08,5.08,5.07,900,456810.0,0.2,0.4,0.02,0.01
21,2016-06-24,5.07,5.06,5.07,4.85,1240,618740.0,4.33,-0.39,-0.02,0.01
22,2016-07-01,5.04,5.05,5.1,4.92,1080,546990.0,3.56,-0.2,-0.01,0.01
23,2016-07-07,5.05,5.05,5.05,5.03,420,211620.0,0.4,0.0,0.0,0.0
24,2016-07-15,5.04,5.06,5.08,4.94,2850,1432310.0,2.77,0.2,0.01,0.02
25,2016-07-22,5.01,5.13,5.21,5.01,2880,1457160.0,3.95,1.38,0.07,0.02
26,2016-07-29,5.05,5.03,5.05,5.01,2130,1071490.0,0.78,-1.95,-0.1,0.02
27,2016-08-05,5.03,4.99,5.03,4.92,390,194640.0,2.19,-0.8,-0.04,0.0
28,2016-08-11,5.0,5.07,5.07,5.0,940,474260.0,1.4,1.6,0.08,0.01
29,2016-08-19,5.03,5.02,5.03,5.02,170,85410.0,0.2,-0.99,-0.05,0.0
30,2016-08-25,5.0,5.02,5.02,5.0,2150,1075040.0,0.4,0.0,0.0,0.02
31,2016-09-02,5.03,5.05,5.05,5.03,50,25210.0,0.4,0.6,0.03,0.0
32,2016-09-09,4.99,4.98,5.0,4.98,140,69940.0,0.4,-1.39,-0.07,0.0
33,2016-09-12,5.0,5.0,5.0,5.0,10,5000.0,0.0,0.4,0.02,0.0
34,2016-09-21,5.0,4.96,5.01,4.92,130,64940.0,1.8,-0.8,-0.04,0.0
35,2016-09-30,5.0,5.0,5.05,4.87,1380,691100.0,3.63,0.81,0.04,0.01
36,2016-10-14,5.0,5.25,5.31,4.85,1990,1011880.0,9.2,5.0,0.25,0.02
37,2016-10-21,5.25,5.98,5.98,5.25,4000,2230920.0,13.9,13.9,0.73,0.03
38,2016-10-28,5.88,6.08,6.13,5.88,2540,1532260.0,4.18,1.67,0.1,0.02
39,2016-11-04,6.07,6.0,6.07,5.9,1400,836020.0,2.8,-1.32,-0.08,0.01
40,2016-11-11,6.0,6.05,6.05,5.85,870,519860.0,3.33,0.83,0.05,0.01
41,2016-11-18,5.99,6.02,6.05,5.9,370,222670.0,2.48,-0.5,-0.03,0.0
42,2016-11-25,6.0,6.0,6.04,5.96,580,348330.0,1.33,-0.33,-0.02,0.0
43,2016-12-02,5.98,5.99,6.0,5.8,580,345050.0,3.33,-0.17,-0.01,0.0
44,2016-12-09,5.96,5.9,6.0,5.81,1300,772360.0,3.17,-1.5,-0.09,0.01
45,2016-12-16,5.91,5.9,5.99,5.83,2570,1521290.0,2.71,0.0,0.0,0.02
46,2016-12-23,5.9,5.94,5.95,5.85,2400,1415390.0,1.69,0.68,0.04,0.02
47,2016-12-30,5.83,5.94,5.99,5.69,520,301230.0,5.05,0.0,0.0,0.0
48,2017-01-06,5.95,5.9,5.95,5.67,430,247740.0,4.71,-0.67,-0.04,0.0
49,2017-01-13,5.95,5.9,5.95,5.64,940,540370.0,5.25,0.0,0.0,0.01
50,2017-01-20,5.8,5.75,5.9,5.69,990,570680.0,3.56,-2.54,-0.15,0.01
51,2017-01-26,5.85,5.89,5.89,5.66,1390,806450.0,4.0,2.43,0.14,0.01
52,2017-02-03,5.89,5.89,5.89,5.89,10,5890.0,0.0,0.0,0.0,0.0
53,2017-02-10,5.81,5.9,5.9,5.76,470,273420.0,2.38,0.17,0.01,0.0
54,2017-02-17,5.9,5.9,5.95,5.8,260,152450.0,2.54,0.0,0.0,0.0
55,2017-02-24,5.85,5.88,5.94,5.85,140,82650.0,1.53,-0.34,-0.02,0.0
56,2017-03-03,5.88,5.94,5.94,5.86,420,247890.0,1.36,1.02,0.06,0.0
57,2017-03-10,5.94,6.05,6.05,5.9,1640,980710.0,2.53,1.85,0.11,0.01
58,2017-03-16,6.05,6.05,6.05,5.95,840,505920.0,1.65,0.0,0.0,0.01
59,2017-03-23,6.01,6.22,6.27,5.95,4090,2506180.0,5.29,2.81,0.17,0.03
60,2017-03-31,6.05,6.1,6.1,5.94,930,559360.0,2.57,-1.93,-0.12,0.01
61,2017-04-07,5.98,6.16,6.16,5.98,210,127850.0,2.95,0.98,0.06,0.0
62,2017-04-14,6.16,5.86,6.16,5.75,610,362880.0,6.66,-4.87,-0.3,0.01
63,2017-04-21,5.8,5.77,5.85,5.68,5280,3029650.0,2.9,-1.54,-0.09,0.04
64,2017-04-28,5.75,5.73,5.9,5.73,310,179160.0,2.95,-0.69,-0.04,0.0
65,2017-05-04,5.91,5.86,5.91,5.86,160,94230.0,0.87,2.27,0.13,0.0
66,2017-05-12,5.68,5.79,5.8,5.68,690,398000.0,2.05,-1.19,-0.07,0.01
67,2017-05-18,5.8,5.89,5.89,5.8,100,58330.0,1.55,1.73,0.1,0.0
68,2017-05-26,5.76,5.64,5.91,5.64,440,251040.0,4.58,-4.24,-0.25,0.0
69,2017-06-02,5.67,5.78,5.78,5.63,2030,1156720.0,2.66,2.48,0.14,0.02
70,2017-06-08,5.78,5.8,5.85,5.56,1250,724220.0,5.02,0.35,0.02,0.01
71,2017-06-16,5.76,5.8,5.86,5.7,1730,1007030.0,2.76,0.0,0.0,0.01
72,2017-06-23,5.8,5.79,5.8,5.7,40,23090.0,1.72,-0.17,-0.01,0.0
73,2017-06-30,5.75,5.88,5.88,5.71,920,530770.0,2.94,1.55,0.09,0.01
74,2017-07-06,5.84,5.8,5.84,5.74,400,230280.0,1.7,-1.36,-0.08,0.0
75,2017-07-13,5.84,5.84,5.84,5.74,130,75010.0,1.72,0.69,0.04,0.0
76,2017-07-18,5.77,5.81,5.81,5.77,190,109670.0,0.68,-0.51,-0.03,0.0
77,2017-07-28,5.8,5.75,5.8,5.73,400,229940.0,1.2,-1.03,-0.06,0.0
78,2017-08-04,5.83,5.79,5.83,5.73,160,92040.0,1.74,0.7,0.04,0.0
