日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-23,7.6,7.29,8.53,7.25,37809,29977506.75,16.64,-5.2,-0.4,8.89
1997-05-30,7.3,7.18,7.53,6.7,17725,12571186.5,11.39,-1.51,-0.11,4.17
1997-06-06,7.3,6.92,7.98,6.84,40273,30216523.5,15.88,-3.62,-0.26,9.46
1997-06-13,6.95,6.69,7.02,6.0,16087,10678651.62,14.74,-3.32,-0.23,3.78
1997-06-20,6.7,6.75,7.01,6.42,15356,10301930.88,8.82,0.9,0.06,3.61
1997-06-27,6.77,6.54,7.1,6.4,29076,19735926.5,10.37,-3.11,-0.21,6.83
1997-07-04,6.86,5.91,6.86,5.5,8222,4922620.0,20.8,-9.63,-0.63,1.93
1997-07-11,5.98,5.93,6.0,5.0,22412,12622237.62,16.92,0.34,0.02,5.27
1997-07-18,6.52,7.28,7.55,6.52,83097,59041153.5,17.37,22.77,1.35,19.53
1997-07-25,7.26,7.09,7.28,6.7,25064,17453137.75,7.97,-2.61,-0.19,5.89
1997-08-01,7.2,7.71,7.9,7.2,66891,50734585.5,9.87,8.74,0.62,15.72
1997-08-08,7.8,8.5,8.59,7.41,76007,62548801.0,15.3,10.25,0.79,17.86
1997-08-15,8.6,9.9,10.1,8.5,138174,128866548.0,18.82,16.47,1.4,32.47
1997-08-22,10.1,9.5,10.15,9.0,78725,76809891.0,11.62,-4.04,-0.4,18.5
1997-08-29,9.3,10.3,10.48,8.9,82412,81372999.5,16.63,8.42,0.8,17.88
1997-09-05,10.4,10.76,11.3,10.26,86143,92029680.5,10.1,4.47,0.46,18.69
1997-09-11,10.6,10.95,11.0,10.42,41940,45283627.5,5.39,1.77,0.19,9.1
1997-09-19,10.95,10.95,11.25,10.31,33770,36264893.0,8.58,0.0,0.0,7.33
1997-09-26,11.01,10.85,12.14,10.12,78672,86520562.5,18.45,-0.91,-0.1,17.07
1997-09-30,10.65,10.66,10.7,9.78,21486,22206893.0,8.48,-1.75,-0.19,4.66
1997-10-10,10.54,10.91,10.99,10.28,23064,24609203.75,6.66,2.35,0.25,5.0
1997-10-17,11.07,11.64,11.88,10.8,55429,63674532.75,9.9,6.69,0.73,12.02
1997-10-24,11.8,11.74,12.5,11.53,81783,98039878.0,8.33,0.86,0.1,17.74
1997-10-31,12.0,12.59,12.9,10.9,71378,87391786.0,17.04,7.24,0.85,15.48
1997-11-07,12.68,13.78,13.8,12.41,43220,56789226.0,11.04,9.45,1.19,9.38
1997-11-14,13.82,14.7,15.19,13.5,71538,102991538.0,12.26,6.68,0.92,15.52
1997-11-21,15.3,14.01,15.3,13.9,46083,67810862.0,9.52,-4.69,-0.69,10.0
1997-11-28,13.98,14.15,14.3,12.88,43261,59349384.5,10.14,1.0,0.14,9.38
1997-12-05,14.3,14.67,15.19,14.1,27877,40893938.0,7.7,3.67,0.52,6.05
1997-12-12,14.7,14.28,14.7,14.0,15177,21890618.5,4.77,-2.66,-0.39,3.29
1997-12-19,14.28,14.55,14.79,13.85,27340,39046178.25,6.58,1.89,0.27,5.93
1997-12-26,14.55,14.98,15.44,14.06,37478,55573083.5,9.48,2.96,0.43,8.13
1997-12-31,15.08,14.97,15.24,14.6,12131,18053725.5,4.27,-0.07,-0.01,2.63
1998-01-09,15.0,17.6,17.6,15.0,74797,124844236.0,17.37,17.57,2.63,16.23
1998-01-16,17.58,16.57,18.44,16.15,62271,106290993.0,13.01,-5.85,-1.03,13.51
1998-01-23,16.55,17.39,17.7,16.55,22209,37878391.5,6.94,4.95,0.82,4.82
1998-02-13,17.8,17.15,18.0,16.95,18828,32550372.0,6.04,-1.38,-0.24,4.08
1998-02-20,17.05,16.88,17.3,16.2,28678,48214288.0,6.41,-1.57,-0.27,6.22
1998-02-27,16.8,16.81,17.3,16.5,17590,29846609.25,4.74,-0.41,-0.07,3.82
1998-03-06,16.6,16.57,16.8,15.9,13334,21920929.75,5.35,-1.43,-0.24,2.89
1998-03-13,16.55,16.68,16.77,15.92,18321,29819890.5,5.13,0.66,0.11,3.97
1998-03-20,17.0,17.09,17.5,16.5,19179,32674806.5,6.0,2.46,0.41,4.16
1998-03-27,17.3,17.86,18.18,16.6,25900,45384266.0,9.25,4.51,0.77,5.62
1998-04-03,17.96,19.55,19.98,17.62,55615,104522285.0,13.21,9.46,1.69,12.06
1998-04-10,19.65,14.43,19.65,13.21,70161,105536340.0,32.94,-26.19,-5.12,10.87
1998-04-17,14.43,14.2,14.6,13.85,48337,68975431.0,5.2,-1.59,-0.23,7.49
1998-04-24,14.01,13.78,14.23,13.4,40721,56308786.5,5.85,-2.96,-0.42,6.31
1998-04-30,14.37,14.33,14.68,13.51,28229,40233916.5,8.49,3.99,0.55,4.37
1998-05-08,14.4,15.29,15.57,14.3,59471,89926275.0,8.86,6.7,0.96,9.21
1998-05-15,15.38,15.23,15.85,15.0,42907,66005510.0,5.56,-0.39,-0.06,6.65
1998-05-22,15.35,14.94,15.36,14.58,24778,36907968.5,5.12,-1.9,-0.29,3.84
1998-05-29,14.97,15.89,16.0,14.7,55140,85015790.0,8.7,6.36,0.95,8.54
1998-06-05,16.48,16.6,17.15,15.96,50208,82233365.0,7.49,4.47,0.71,7.78
1998-06-12,16.6,15.94,16.71,15.6,26783,43019698.0,6.69,-3.98,-0.66,4.15
1998-06-19,15.65,16.6,17.48,15.65,29797,48608668.0,11.48,4.14,0.66,4.62
1998-06-26,16.68,15.85,16.7,15.08,40768,65084673.0,9.76,-4.52,-0.75,6.32
1998-07-03,15.9,14.96,16.0,14.26,22354,33768369.5,10.98,-5.62,-0.89,3.46
1998-07-10,14.62,14.84,15.1,14.58,12043,17824909.5,3.48,-0.8,-0.12,1.87
1998-07-17,14.84,14.48,15.46,14.4,16952,25463022.5,7.14,-2.43,-0.36,2.63
1998-07-24,14.48,15.09,15.5,13.81,22530,33250573.25,11.67,4.21,0.61,3.49
1998-07-31,14.88,15.28,15.5,14.88,17009,25869510.0,4.11,1.26,0.19,2.64
1998-08-07,15.2,14.92,15.45,14.6,12257,18353510.25,5.56,-2.36,-0.36,1.9
1998-08-14,14.7,14.18,14.79,13.99,13081,18803422.0,5.36,-4.96,-0.74,2.03
1998-08-21,14.03,14.85,15.0,12.81,63092,90085036.0,15.44,4.72,0.67,9.78
1998-08-28,14.94,14.85,15.44,14.38,62840,94475010.0,7.14,0.0,0.0,9.74
1998-09-04,14.74,15.22,15.3,14.21,25335,37772449.0,7.34,2.49,0.37,3.93
1998-09-11,15.28,16.29,16.37,14.89,85816,135527402.0,9.72,7.03,1.07,13.3
1998-09-18,16.29,15.98,17.25,15.85,114970,189506004.0,8.59,-1.9,-0.31,17.81
1998-09-25,15.8,15.88,16.78,15.6,44541,71592302.0,7.38,-0.63,-0.1,6.9
1998-09-30,15.88,16.26,16.28,15.6,20515,32634810.0,4.28,2.39,0.38,3.18
1998-10-09,16.2,15.93,16.5,15.55,26832,42679423.75,5.84,-2.03,-0.33,4.16
1998-10-16,16.0,16.39,16.4,15.3,34349,54596985.5,6.91,2.89,0.46,5.32
1998-10-23,16.4,17.14,17.15,16.22,108704,181783976.0,5.67,4.58,0.75,16.84
1998-10-30,17.1,16.5,17.3,16.09,48418,80623405.0,7.06,-3.73,-0.64,7.5
1998-11-06,16.47,16.57,16.58,15.88,32147,52052242.5,4.24,0.42,0.07,4.98
1998-11-13,16.5,16.28,16.7,16.1,21126,34559592.0,3.62,-1.75,-0.29,3.27
1998-11-20,16.25,15.7,16.35,15.52,29455,46584223.5,5.1,-3.56,-0.58,4.56
1998-11-27,15.7,15.35,15.98,15.25,26227,40606410.25,4.65,-2.23,-0.35,4.06
1998-12-04,15.35,14.98,15.36,14.69,10343,15469817.88,4.36,-2.41,-0.37,1.6
1998-12-11,15.05,14.9,15.68,14.7,17498,26206184.5,6.54,-0.53,-0.08,2.71
1998-12-18,14.86,14.03,15.19,14.01,61332,90151120.0,7.92,-5.84,-0.87,9.5
1998-12-25,13.9,14.33,14.75,13.7,26043,37044828.38,7.48,2.14,0.3,4.04
1998-12-31,14.35,13.37,14.35,12.81,22985,31829547.75,10.75,-6.7,-0.96,3.56
1999-01-08,13.28,13.68,13.79,12.9,12224,16226122.25,6.66,2.32,0.31,1.89
1999-01-15,13.5,14.36,14.54,13.48,16601,23440464.12,7.75,4.97,0.68,2.57
1999-01-22,14.4,15.58,15.97,14.4,59576,91173951.0,10.93,8.5,1.22,9.23
1999-01-29,15.67,15.69,15.79,15.01,40443,62498222.0,5.01,0.71,0.11,6.27
1999-02-05,15.67,15.06,16.21,15.03,49287,78206766.0,7.52,-4.02,-0.63,7.64
1999-02-09,14.96,15.31,15.4,14.72,8784,13208266.5,4.52,1.66,0.25,1.36
1999-03-05,15.4,15.6,15.88,15.0,17056,26474487.5,5.75,1.89,0.29,2.64
1999-03-12,15.6,16.44,16.48,15.0,49800,78648027.0,9.49,5.38,0.84,7.72
1999-03-19,16.4,16.8,17.48,16.01,88695,147077226.0,8.94,2.19,0.36,13.74
1999-03-26,16.66,16.34,16.77,16.3,35621,58546384.5,2.8,-2.74,-0.46,5.52
1999-04-02,16.4,16.83,16.85,15.9,41334,67932161.0,5.81,3.0,0.49,6.4
1999-04-09,16.83,16.67,17.2,16.5,31235,52761728.5,4.16,-0.95,-0.16,4.84
1999-04-16,16.67,16.3,16.67,15.8,18704,30498996.0,5.22,-2.22,-0.37,2.9
1999-04-23,16.0,15.44,16.21,15.05,15986,25022462.0,7.12,-5.28,-0.86,2.48
1999-04-30,15.3,15.41,15.88,14.51,15136,22991414.0,8.87,-0.19,-0.03,2.35
1999-05-07,15.5,15.08,15.5,15.0,4298,6535804.25,3.24,-2.14,-0.33,0.67
1999-05-14,14.62,14.13,14.95,14.0,11109,16101191.62,6.3,-6.3,-0.95,1.72
1999-05-21,14.0,15.29,15.58,13.1,33701,49460483.5,17.55,8.21,1.16,5.22
1999-05-28,15.1,16.46,16.55,15.0,90398,145085993.0,10.14,7.65,1.17,14.01
1999-06-04,16.52,19.3,19.55,16.37,141687,257307528.0,19.32,17.25,2.84,21.95
1999-06-11,19.29,19.56,19.75,18.45,104720,201490716.0,6.74,1.35,0.26,16.23
1999-06-17,19.6,23.1,23.1,19.2,91874,192832420.0,19.94,18.1,3.54,14.24
1999-06-25,23.8,24.8,27.6,23.0,108827,271938480.0,19.91,7.36,1.7,16.86
1999-07-02,27.43,19.9,29.8,18.5,151384,397314544.0,45.56,-19.76,-4.9,16.76
1999-07-09,20.2,18.19,20.2,17.7,61624,114836980.0,12.56,-8.59,-1.71,6.82
1999-07-16,18.58,17.9,18.58,16.01,76647,136019200.0,14.13,-1.59,-0.29,8.49
1999-07-23,17.5,18.07,18.7,16.61,84343,152112366.0,11.68,0.95,0.17,9.34
1999-07-30,18.02,18.25,19.4,17.9,86481,162046097.0,8.3,1.0,0.18,9.58
1999-08-06,18.16,18.88,19.69,17.8,94311,176092884.0,10.36,3.45,0.63,10.44
1999-08-13,18.88,17.0,19.0,16.98,49180,87933326.0,10.7,-9.96,-1.88,5.45
1999-08-20,16.9,17.85,18.19,16.4,48622,84408235.0,10.53,5.0,0.85,5.38
1999-08-27,17.7,17.55,18.06,17.0,28307,49728181.0,5.94,-1.68,-0.3,3.13
1999-09-03,17.5,17.14,17.66,16.6,28969,49371381.0,6.04,-2.34,-0.41,3.21
1999-09-10,17.1,17.99,18.5,16.75,112570,198166991.25,10.21,4.96,0.85,12.47
1999-09-17,17.96,17.77,18.26,17.4,66773,118890809.0,4.78,-1.22,-0.22,7.39
1999-09-24,17.67,17.29,17.89,17.0,33465,58210885.5,5.01,-2.7,-0.48,3.71
1999-09-30,17.25,16.69,17.43,16.6,23068,39136161.5,4.8,-3.47,-0.6,2.55
1999-10-08,16.5,16.32,16.75,16.25,2451,4025361.75,3.0,-2.22,-0.37,0.27
1999-10-15,16.25,16.18,16.49,14.81,22429,35796633.0,10.29,-0.86,-0.14,2.48
1999-10-22,15.9,15.16,16.28,14.49,31419,47489512.25,11.06,-6.3,-1.02,3.48
1999-10-29,15.21,14.89,15.68,14.68,24418,36860875.0,6.6,-1.78,-0.27,2.7
1999-11-05,14.7,14.32,14.99,14.22,13500,19639635.25,5.17,-3.83,-0.57,1.49
1999-11-12,14.25,13.71,14.5,13.55,15442,21441612.5,6.63,-4.26,-0.61,1.71
1999-11-19,13.61,14.13,14.63,13.49,25735,36315922.0,8.32,3.06,0.42,2.85
1999-11-26,14.24,13.61,14.39,13.46,24521,33776859.5,6.58,-3.68,-0.52,2.72
1999-12-03,13.55,12.85,13.75,12.73,34560,45214760.0,7.49,-5.58,-0.76,3.27
1999-12-10,12.8,13.43,13.69,12.78,29192,38885071.0,7.08,4.51,0.58,2.76
1999-12-17,13.4,14.03,14.09,13.21,46842,64117252.75,6.55,4.47,0.6,4.43
1999-12-24,13.8,14.22,14.53,13.8,123356,175708404.0,5.2,1.35,0.19,11.66
1999-12-30,14.05,14.74,14.88,14.01,77940,113030882.0,6.12,3.66,0.52,7.37
2000-01-07,14.58,15.87,16.0,14.5,171321,263104840.0,10.18,7.67,1.13,16.2
2000-01-14,15.9,13.9,16.3,13.75,162198,248576130.0,16.07,-12.41,-1.97,15.34
2000-01-21,13.86,15.09,15.55,13.51,106362,154796786.0,14.68,8.56,1.19,10.06
2000-01-28,15.1,14.96,15.28,13.8,131374,190668402.0,9.81,-0.86,-0.13,12.42
2000-02-18,15.29,15.95,18.1,14.6,234511,377628896.0,23.4,6.62,0.99,22.17
2000-02-25,16.0,14.8,16.5,14.61,115256,178280164.0,11.85,-7.21,-1.15,10.9
2000-03-03,14.65,16.87,17.99,14.6,337178,557678295.0,22.91,13.99,2.07,31.88
2000-03-10,16.98,16.01,17.19,15.79,138349,227715132.0,8.3,-5.1,-0.86,13.08
2000-03-17,16.0,15.59,16.5,14.85,78472,123460424.0,10.31,-2.62,-0.42,7.42
2000-03-24,15.4,16.07,16.99,15.01,103781,169076582.0,12.7,3.08,0.48,9.81
2000-03-31,16.3,17.19,17.94,16.28,188111,323831968.0,10.33,6.97,1.12,17.79
2000-04-07,17.2,17.58,17.77,16.31,126820,216936822.0,8.49,2.27,0.39,11.99
2000-04-14,17.8,20.17,20.58,17.7,329976,635011088.0,16.38,14.73,2.59,31.2
2000-04-21,20.0,19.77,20.55,18.55,183954,362155310.0,9.92,-1.98,-0.4,17.39
2000-04-28,19.65,19.19,19.98,18.45,86599,164522950.0,7.74,-2.93,-0.58,8.19
2000-05-12,19.25,17.48,19.95,17.41,98086,184285436.0,13.24,-8.91,-1.71,9.27
2000-05-19,17.6,18.6,18.99,17.0,56777,102031697.5,11.38,6.41,1.12,5.37
2000-05-26,18.6,19.42,20.1,18.6,94846,183462068.0,8.06,4.41,0.82,8.97
2000-06-02,19.88,18.65,19.98,18.6,51442,97880988.0,7.11,-3.96,-0.77,4.86
2000-06-09,18.66,18.5,19.45,18.28,52918,99388052.0,6.27,-0.8,-0.15,5.0
2000-06-16,18.4,18.36,18.6,18.0,44594,81423931.0,3.24,-0.76,-0.14,4.22
2000-06-23,18.1,19.26,19.4,18.0,89087,167344782.0,7.63,4.9,0.9,8.42
2000-06-30,19.4,19.3,19.7,18.69,89415,172083840.0,5.24,0.21,0.04,8.45
2000-07-07,19.28,19.15,19.28,18.67,28742,54346897.0,3.16,-0.78,-0.15,2.72
2000-07-14,19.3,19.85,20.35,19.15,128743,255157268.0,6.27,3.66,0.7,12.17
2000-07-21,19.85,18.92,20.07,18.87,68774,133791594.0,6.05,-4.69,-0.93,6.5
2000-07-28,18.92,18.96,19.14,18.5,38317,72147600.0,3.38,0.21,0.04,3.62
2000-08-04,19.0,18.75,19.3,18.5,39798,74816717.0,4.22,-1.11,-0.21,3.76
2000-08-11,18.5,18.8,19.0,18.5,34401,64355708.0,2.67,0.27,0.05,3.25
2000-08-18,18.8,18.65,19.28,18.6,36892,69975692.0,3.62,-0.8,-0.15,3.49
2000-08-25,18.65,18.39,18.87,17.5,42824,78302502.0,7.35,-1.39,-0.26,4.05
2000-09-01,18.4,17.3,18.4,17.29,36043,64447401.0,6.04,-5.93,-1.09,3.41
2000-09-08,17.2,17.55,17.75,17.09,38774,67675270.0,3.82,1.45,0.25,3.67
2000-09-15,17.5,16.94,17.55,16.77,26398,45084867.0,4.44,-3.48,-0.61,2.5
2000-09-22,16.94,15.72,16.94,15.38,37131,59473312.0,9.21,-7.2,-1.22,3.51
2000-09-29,15.78,15.88,16.0,15.53,13589,21367307.25,2.99,1.02,0.16,1.28
2000-10-13,15.95,15.77,16.3,15.7,10327,16471716.75,3.78,-0.69,-0.11,0.98
2000-10-20,15.75,15.81,15.99,15.09,14295,22153160.25,5.71,0.25,0.04,1.35
2000-10-27,15.98,15.82,16.37,15.6,22750,36363026.25,4.87,0.06,0.01,2.15
2000-11-03,15.86,15.89,16.15,15.48,17303,27268279.25,4.24,0.44,0.07,1.64
2000-11-10,15.91,16.66,16.68,15.89,37742,61302088.0,4.97,4.85,0.77,3.57
2000-11-17,16.85,16.9,17.28,16.7,49507,84509155.0,3.48,1.44,0.24,4.68
2000-11-24,16.88,16.38,17.17,16.3,40490,67731937.0,5.15,-3.08,-0.52,3.83
2000-12-01,16.3,16.49,16.7,16.12,23387,38433889.5,3.54,0.67,0.11,2.21
2000-12-08,16.5,16.2,16.8,16.12,31596,51650463.0,4.12,-1.76,-0.29,2.99
2000-12-15,16.21,16.11,16.3,15.88,16490,26484947.5,2.59,-0.56,-0.09,1.56
2000-12-22,16.05,16.35,16.75,15.88,23064,37513625.75,5.4,1.49,0.24,2.18
2000-12-29,16.36,16.95,17.05,16.3,25910,43080207.0,4.59,3.67,0.6,2.45
2001-01-05,17.09,17.19,17.43,16.83,30880,52948087.0,3.54,1.42,0.24,2.92
2001-01-12,17.2,17.5,17.67,16.75,27692,47680945.5,5.35,1.8,0.31,2.62
2001-01-19,17.49,16.69,17.87,15.95,47919,81632379.0,10.97,-4.63,-0.81,4.53
2001-02-09,16.85,15.91,16.98,15.8,14898,24140238.0,7.07,-4.67,-0.78,1.41
2001-02-16,15.95,15.49,16.07,15.43,27169,42818317.5,4.02,-2.64,-0.42,1.97
2001-02-23,15.49,15.56,15.84,15.15,15719,24247365.5,4.45,0.45,0.07,1.14
2001-03-02,15.56,15.59,16.05,15.48,74353,116794203.0,3.66,0.19,0.03,5.4
2001-03-09,15.66,15.88,16.15,15.58,23176,36710931.5,3.66,1.86,0.29,1.68
2001-03-16,15.88,15.74,15.98,15.58,26514,41673264.0,2.52,-0.88,-0.14,1.93
2001-03-23,15.68,15.94,16.33,15.6,56866,91286474.0,4.64,1.27,0.2,4.13
2001-03-30,15.92,16.31,16.55,15.9,72410,118345049.0,4.08,2.32,0.37,5.26
2001-04-06,16.35,17.27,17.59,16.25,195098,329951328.0,8.22,5.89,0.96,14.18
2001-04-13,17.27,17.6,17.78,17.11,79351,138655494.0,3.88,1.91,0.33,5.77
2001-04-20,17.65,17.63,18.09,17.46,103367,184514686.0,3.58,0.17,0.03,7.51
2001-04-27,17.6,17.35,17.68,17.01,49741,86485456.0,3.8,-1.59,-0.28,3.62
2001-04-30,17.36,17.44,17.48,17.32,6671,11610104.0,0.92,0.52,0.09,0.48
2001-05-11,17.4,18.03,18.06,17.35,40587,72474754.0,4.07,3.38,0.59,2.95
2001-05-17,18.0,18.05,18.09,17.58,60225,107300798.0,2.83,0.11,0.02,4.38
2001-05-25,18.15,18.06,18.25,16.9,46204,82683672.0,7.48,0.06,0.01,3.36
2001-06-01,18.05,17.78,18.05,17.6,36274,64525151.0,2.49,-1.55,-0.28,2.64
2001-06-08,17.8,17.9,18.28,17.43,42978,76554417.0,4.78,0.67,0.12,3.12
2001-06-15,18.08,18.4,18.75,17.85,62990,115713519.0,5.03,2.79,0.5,4.58
2001-06-22,18.4,18.41,18.65,17.94,38826,70733865.5,3.86,0.05,0.01,2.82
2001-06-29,18.45,18.58,18.85,18.29,46943,87391836.0,3.04,0.92,0.17,3.41
2001-07-06,18.5,18.16,18.8,18.0,22844,42043001.0,4.31,-2.26,-0.42,1.66
2001-07-13,18.1,18.89,19.18,18.1,64887,121260090.0,5.95,4.02,0.73,4.72
2001-07-20,19.0,19.36,19.5,18.6,64893,124191310.0,4.76,2.49,0.47,4.72
2001-07-27,19.35,18.65,19.88,18.12,69137,133191995.0,9.09,-3.67,-0.71,5.03
2001-08-03,18.46,17.78,18.46,16.96,40712,72126497.5,8.04,-4.66,-0.87,2.96
2001-08-10,17.77,17.78,17.9,16.95,13651,23794336.25,5.34,0.0,0.0,0.99
2001-08-17,17.78,17.55,17.8,17.05,17439,30583150.75,4.22,-1.29,-0.23,1.27
2001-08-24,17.65,17.2,17.65,17.1,15533,27038694.5,3.13,-1.99,-0.35,1.13
2001-08-31,17.2,16.18,17.2,15.7,14364,23249877.0,8.72,-5.93,-1.02,1.04
2001-09-07,16.14,15.38,16.6,15.37,21963,35327243.0,7.6,-4.94,-0.8,1.6
2001-09-14,15.01,15.0,16.2,14.75,44670,68906988.0,9.43,-2.47,-0.38,3.25
2001-09-21,14.95,15.26,15.58,13.72,31160,45875897.0,12.4,1.73,0.26,2.27
2001-09-28,15.2,15.24,15.6,14.86,10537,16013664.0,4.85,-0.13,-0.02,0.77
2001-10-12,15.1,15.1,15.55,13.5,23381,34494119.25,13.45,-0.92,-0.14,1.7
2001-10-19,14.78,14.01,15.38,14.0,14455,21278433.88,9.14,-7.22,-1.09,1.05
2001-10-26,13.95,14.59,15.5,13.52,47087,70043899.0,14.13,4.14,0.58,3.42
2001-11-02,14.45,14.1,14.61,13.93,8923,12664033.5,4.66,-3.36,-0.49,0.65
2001-11-09,14.1,13.6,14.1,12.9,10009,13572195.88,8.51,-3.55,-0.5,0.73
2001-11-16,13.7,13.58,14.5,13.15,7375,9983482.25,9.93,-0.15,-0.02,0.54
2001-11-23,13.7,14.01,14.3,13.41,11607,16118995.5,6.55,3.17,0.43,0.84
2001-11-30,14.05,14.43,14.5,13.79,28213,39742058.5,5.07,3.0,0.42,2.05
2001-12-07,14.65,14.48,14.77,14.3,14051,20333865.25,3.26,0.35,0.05,1.02
2001-12-14,14.68,13.7,14.68,13.6,8005,11248717.25,7.46,-5.39,-0.78,0.58
2001-12-21,13.6,13.66,14.12,13.4,5664,7728698.06,5.26,-0.29,-0.04,0.41
2001-12-28,13.67,13.44,13.67,13.15,8834,11740000.88,3.81,-1.61,-0.22,0.64
2002-01-04,13.49,13.42,13.66,13.18,2832,3797267.5,3.57,-0.15,-0.02,0.21
2002-01-11,13.18,13.22,13.67,13.01,10054,13461804.62,4.92,-1.49,-0.2,0.73
2002-01-18,12.57,11.94,13.08,11.72,9186,11425687.88,10.29,-9.68,-1.28,0.67
2002-01-25,11.83,10.98,11.83,9.02,27391,28542900.75,23.53,-8.04,-0.96,1.99
2002-02-01,10.79,11.87,11.98,9.61,22210,24507046.0,21.58,8.11,0.89,1.61
2002-02-08,11.95,12.87,13.0,11.66,16871,20905412.5,11.29,8.42,1.0,1.23
2002-03-01,13.18,13.38,13.72,12.9,45105,60424243.5,6.37,3.96,0.51,3.28
2002-03-08,13.21,14.91,15.0,12.97,87865,125929276.0,15.17,11.43,1.53,6.39
2002-03-15,14.9,14.34,15.19,14.22,27939,40998916.0,6.51,-3.82,-0.57,2.03
2002-03-22,14.34,14.95,14.97,13.81,49672,72474742.0,8.09,4.25,0.61,3.61
2002-03-29,15.08,15.53,16.18,14.8,131779,202151326.0,9.23,3.88,0.58,9.58
2002-04-05,15.72,15.54,15.98,14.95,63057,97572977.75,6.63,0.06,0.01,4.58
2002-04-12,15.12,15.19,16.45,15.1,97655,152786864.0,8.69,-2.25,-0.35,7.1
2002-04-19,15.18,14.98,15.2,14.8,21186,31758655.25,2.63,-1.38,-0.21,1.54
2002-04-26,14.93,15.36,15.39,14.9,16291,24720500.75,3.27,2.54,0.38,1.18
2002-04-30,15.38,15.12,15.45,15.05,1991,3029928.0,2.6,-1.56,-0.24,0.14
2002-05-10,15.2,14.86,15.4,14.8,6685,10023345.25,3.97,-1.72,-0.26,0.49
2002-05-17,14.8,14.07,14.87,13.75,18498,26493487.75,7.54,-5.32,-0.79,1.34
2002-05-24,14.1,13.87,14.48,13.12,26722,37020427.75,9.67,-1.42,-0.2,1.94
2002-05-31,14.03,13.05,14.03,13.0,74627,99673114.0,7.43,-5.91,-0.82,5.42
2002-06-07,13.08,13.38,13.75,12.35,59309,75542447.0,10.73,2.53,0.33,4.31
2002-06-14,13.3,12.94,13.3,12.88,17355,22649791.75,3.14,-3.29,-0.44,1.26
2002-06-21,12.8,13.66,13.75,12.73,13911,18549058.62,7.88,5.56,0.72,1.01
2002-06-28,15.03,10.35,15.5,9.68,121191,148201382.0,42.61,-24.23,-3.31,5.89
2002-07-05,10.28,10.68,10.79,9.8,144229,147592976.0,9.57,3.19,0.33,7.01
2002-07-12,10.52,10.52,11.2,10.37,220320,237620698.0,7.77,-1.5,-0.16,10.71
2002-07-19,10.52,9.82,10.59,9.43,109986,108586353.0,11.03,-6.65,-0.7,5.35
2002-07-26,9.82,9.49,9.85,9.48,18400,17779082.5,3.77,-3.36,-0.33,0.89
2002-08-02,9.49,9.75,9.76,9.35,18208,17336550.88,4.32,2.74,0.26,0.89
2002-08-09,9.73,9.53,9.98,9.52,26570,26030026.12,4.72,-2.26,-0.22,1.29
