日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-24,19.28,18.81,19.76,18.7,1204608,2319859776.0,5.48,-2.79,-0.54,33.09
2020-04-30,18.69,19.44,19.8,17.33,1410999,2634601408.0,13.13,3.35,0.63,38.76
2020-05-08,19.0,21.3,22.22,18.9,2003829,4109257664.0,17.08,9.57,1.86,55.05
2020-05-15,21.3,21.55,22.1,21.1,1948513,4207632672.0,4.69,1.17,0.25,53.53
2020-05-22,21.39,19.82,22.32,19.79,1932543,4124989296.0,11.74,-8.03,-1.73,53.09
2020-05-29,19.81,19.49,20.43,19.22,1442079,2845311168.0,6.1,-1.66,-0.33,39.62
2020-06-05,20.23,21.58,21.79,20.02,2786161,5879422704.0,9.08,10.72,2.09,76.54
2020-06-12,21.6,20.82,22.21,20.3,2229636,4766719408.0,8.85,-3.52,-0.76,61.25
2020-06-19,21.09,21.52,21.97,20.35,1782105,3737505088.0,7.78,3.36,0.7,48.96
2020-06-24,21.39,20.32,22.54,20.21,1726865,3672167712.0,10.83,-5.58,-1.2,47.44
2020-07-03,19.93,22.57,22.77,18.71,3064351,6301466576.0,19.98,11.07,2.25,84.19
2020-07-10,22.6,24.29,25.52,22.6,5251184,12510985840.0,12.94,7.62,1.72,35.6
2020-07-17,24.3,22.32,26.99,21.74,3776312,9437550112.0,21.61,-8.11,-1.97,25.6
2020-07-24,22.79,20.85,23.55,20.52,1791810,4045164944.0,13.58,-6.59,-1.47,12.15
2020-07-31,21.07,21.4,21.88,20.26,1265613,2692226688.0,7.77,2.64,0.55,8.58
2020-08-07,21.79,21.51,22.5,21.1,1460018,3179253408.0,6.54,0.51,0.11,9.9
2020-08-14,21.52,22.1,23.1,21.16,1763767,3914209456.0,9.02,2.74,0.59,11.96
2020-08-21,22.45,22.18,23.36,21.82,1332469,3003191664.0,6.97,0.36,0.08,9.03
2020-08-28,22.16,20.97,22.28,19.99,1002466,2116335808.0,10.32,-5.46,-1.21,6.8
2020-09-04,21.1,20.3,21.49,20.03,711386,1482717832.0,6.96,-3.2,-0.67,4.82
2020-09-11,20.25,18.08,20.44,17.65,972727,1811642452.0,13.74,-10.94,-2.22,6.6
2020-09-18,18.13,18.94,19.2,17.74,634550,1159875707.0,8.08,4.76,0.86,4.3
2020-09-25,19.4,18.49,19.49,18.25,660384,1239295627.0,6.55,-2.38,-0.45,4.48
2020-09-30,18.44,18.29,18.73,18.24,219213,406335059.0,2.65,-1.08,-0.2,1.49
2020-10-09,18.59,18.6,18.65,18.46,78705,146244996.0,1.04,1.69,0.31,0.53
2020-10-16,18.7,18.81,19.28,18.64,518877,981220387.0,3.44,1.13,0.21,3.52
2020-10-23,18.99,17.89,18.99,17.89,380427,698852250.0,5.85,-4.89,-0.92,2.58
2020-10-30,17.82,17.29,18.03,17.12,470559,829428804.0,5.09,-3.35,-0.6,3.19
2020-11-06,17.32,17.72,18.22,17.24,445112,791996413.0,5.67,2.49,0.43,3.02
2020-11-13,17.81,17.74,18.78,17.6,521204,945588190.0,6.66,0.11,0.02,3.53
2020-11-20,17.94,17.65,17.98,17.45,353887,625600263.0,2.99,-0.51,-0.09,2.4
2020-11-27,17.59,16.65,18.12,16.21,791311,1362680765.0,10.82,-5.67,-1.0,5.37
2020-12-04,16.7,17.33,17.96,16.61,1272396,2205125892.0,8.11,4.08,0.68,8.63
2020-12-11,17.39,17.61,17.85,16.2,1181320,2021652065.0,9.52,1.62,0.28,8.01
2020-12-18,17.59,16.7,17.68,16.34,894939,1508114907.0,7.61,-5.17,-0.91,6.07
2020-12-25,16.7,17.21,17.76,15.86,1716968,2928116475.0,11.38,3.05,0.51,11.64
2020-12-31,17.0,18.59,19.13,16.7,2233672,4037058384.0,14.12,8.02,1.38,15.14
2021-01-08,18.5,17.94,18.6,17.26,1559450,2807156192.0,7.21,-3.5,-0.65,10.57
2021-01-15,17.89,16.27,18.28,15.91,1242675,2153897136.0,13.21,-9.31,-1.67,8.43
2021-01-22,16.2,16.19,16.8,15.96,890855,1456939633.0,5.16,-0.49,-0.08,6.04
2021-01-29,16.17,14.99,16.35,14.71,613350,959035012.0,10.13,-7.41,-1.2,4.16
2021-02-05,15.09,13.6,15.16,13.55,512597,743079045.0,10.74,-9.27,-1.39,3.48
2021-02-10,13.67,14.2,14.38,13.42,293805,408006115.0,7.06,4.41,0.6,1.99
2021-02-19,14.5,14.77,14.8,14.25,201743,292337623.0,3.87,4.01,0.57,1.37
2021-02-26,14.9,14.45,15.19,14.3,484277,709136500.0,6.03,-2.17,-0.32,3.28
2021-03-05,14.44,14.49,14.59,14.02,440558,633699778.0,3.94,0.28,0.04,2.99
2021-03-12,14.6,13.78,14.76,13.5,428890,598891837.0,8.7,-4.9,-0.71,2.91
2021-03-19,13.67,13.42,13.85,13.4,285398,387946501.0,3.27,-2.61,-0.36,1.94
2021-03-26,13.48,14.43,15.25,13.42,775600,1101173425.0,13.64,7.53,1.01,5.26
2021-04-02,14.25,13.93,14.47,13.78,455138,641072814.0,4.78,-3.47,-0.5,3.09
2021-04-09,13.99,14.02,14.5,13.9,353095,499034329.0,4.31,0.65,0.09,2.39
2021-04-16,13.92,13.7,14.05,13.5,303711,416286178.0,3.92,-2.28,-0.32,2.06
2021-04-23,13.74,13.67,14.14,13.65,323744,449073692.0,3.58,-0.22,-0.03,2.19
2021-04-30,13.67,12.61,13.82,12.58,448970,593750867.0,9.07,-7.75,-1.06,3.04
2021-05-07,12.72,12.3,12.84,12.26,131086,163678426.0,4.6,-2.46,-0.31,0.89
2021-05-14,12.3,13.16,13.26,12.22,408633,517974677.0,8.46,6.99,0.86,2.77
2021-05-21,13.01,12.86,13.28,12.8,440195,571632720.0,3.65,-2.28,-0.3,2.98
2021-05-28,12.86,13.52,13.82,12.85,754854,1011401167.0,7.54,5.13,0.66,5.12
2021-06-04,13.45,13.03,13.5,12.83,500605,660554978.0,4.96,-3.62,-0.49,3.39
2021-06-11,13.03,12.62,13.25,12.46,435795,561464016.0,6.06,-3.15,-0.41,2.95
2021-06-18,12.58,12.53,12.66,12.27,296155,368971109.0,3.09,-0.71,-0.09,2.01
2021-06-25,12.72,13.75,14.08,12.62,1059630,1413993393.0,11.65,9.74,1.22,7.18
2021-07-02,13.62,12.61,13.8,12.6,737811,986518657.0,8.73,-8.29,-1.14,5.0
2021-07-09,12.54,13.3,13.66,12.5,655646,860845037.0,9.2,5.47,0.69,4.45
2021-07-16,13.37,13.22,13.81,13.18,816176,1095181042.0,4.74,-0.6,-0.08,5.53
2021-07-23,13.11,14.18,14.56,12.72,2450005,3397171805.0,13.92,7.26,0.96,16.61
2021-07-26,14.03,13.36,14.03,13.32,579612,794293600.0,5.01,-5.78,-0.82,3.93
2021-08-06,11.98,12.13,13.02,11.7,927165,1137395632.0,9.88,-9.21,-1.23,3.62
2021-08-13,12.11,13.14,14.4,12.05,2257312,3012355696.0,19.37,8.33,1.01,8.82
2021-08-20,13.14,13.51,14.3,13.11,2316307,3173554320.0,9.06,2.82,0.37,9.05
2021-08-27,13.48,12.38,13.55,12.27,1486952,1910307792.0,9.47,-8.36,-1.13,5.81
2021-09-03,12.41,12.75,13.48,12.2,1679679,2150798352.0,10.34,2.99,0.37,6.57
2021-09-10,12.69,12.89,13.2,12.62,1329130,1717541953.0,4.55,1.1,0.14,5.2
2021-09-17,12.84,12.18,12.96,12.08,833411,1036525087.0,6.83,-5.51,-0.71,3.26
2021-09-24,12.34,12.23,12.5,12.17,377628,465636173.0,2.71,0.41,0.05,1.48
2021-09-30,12.21,11.8,12.31,11.72,365922,436014835.0,4.82,-3.52,-0.43,1.43
2021-10-08,11.86,11.9,11.95,11.84,64177,76322195.0,0.93,0.85,0.1,0.25
2021-10-15,11.88,11.97,12.23,11.7,461972,554320703.0,4.45,0.59,0.07,1.81
2021-10-22,11.89,11.75,11.99,11.7,314007,371147499.0,2.42,-1.84,-0.22,1.23
2021-10-29,11.84,11.21,11.85,10.97,534641,601025526.0,7.49,-4.6,-0.54,2.09
2021-11-05,11.19,11.19,11.34,11.01,306726,343807165.0,2.94,-0.18,-0.02,1.2
2021-11-12,11.24,11.32,11.44,11.17,364334,411673934.0,2.41,1.16,0.13,1.42
2021-11-19,11.4,11.25,11.48,11.02,315223,354385232.0,4.06,-0.62,-0.07,1.23
2021-11-26,11.29,11.28,11.49,11.22,371370,421344725.0,2.4,0.27,0.03,1.45
2021-12-03,11.15,11.39,11.43,11.1,358561,404899753.0,2.93,0.98,0.11,1.4
2021-12-10,11.45,11.62,11.93,11.28,861584,996683776.0,5.71,2.02,0.23,3.37
2021-12-17,11.78,11.53,11.85,11.38,563873,653661266.0,4.04,-0.77,-0.09,2.2
2021-12-24,11.43,11.24,11.58,11.24,378432,433192177.0,2.95,-2.52,-0.29,1.48
2021-12-31,11.24,11.92,12.66,11.21,1794598,2162939223.0,12.9,6.05,0.68,7.01
2022-01-07,11.94,11.93,12.58,11.82,1185527,1441163750.0,6.38,0.08,0.01,4.63
2022-01-14,11.68,11.55,11.7,11.37,688009,795435900.0,2.77,-3.19,-0.38,2.69
2022-01-21,11.58,11.55,11.83,11.36,729982,844905986.0,4.07,0.0,0.0,2.85
2022-01-28,11.51,10.63,11.6,10.55,504330,555240570.0,9.09,-7.97,-0.92,1.97
2022-02-11,10.94,10.88,10.99,10.7,335624,364653708.0,2.73,2.35,0.25,1.31
2022-02-18,10.8,10.65,10.81,10.56,278508,297511959.0,2.3,-2.11,-0.23,1.09
2022-02-25,10.64,10.21,10.76,10.18,381489,401166091.0,5.45,-4.13,-0.44,1.49
2022-03-04,10.09,9.71,10.09,9.6,371981,364355349.0,4.8,-4.9,-0.5,1.45
2022-03-11,9.69,9.29,9.74,8.55,548929,506413167.0,12.26,-4.33,-0.42,2.15
2022-03-18,9.18,9.42,9.65,8.9,720156,671271251.0,8.07,1.4,0.13,2.81
2022-03-25,9.41,9.59,10.1,9.09,674379,647041403.0,10.72,1.8,0.17,2.64
2022-04-01,9.1,10.45,10.94,9.1,2654371,2742719469.0,19.19,8.97,0.86,10.38
2022-04-08,10.21,10.21,10.41,9.9,983633,998106912.0,4.88,-2.3,-0.24,3.84
2022-04-15,10.1,10.88,11.59,9.73,3300140,3540594505.0,18.22,6.56,0.67,12.9
2022-04-22,10.55,10.51,11.36,10.29,2192997,2347198662.0,9.83,-3.4,-0.37,8.57
2022-04-29,10.3,9.04,11.0,8.45,2478942,2367673888.0,24.26,-13.99,-1.47,9.69
2022-05-06,8.16,7.85,8.38,7.76,774590,625678381.0,6.86,-13.16,-1.19,3.03
2022-05-13,7.76,7.8,8.09,7.75,1005552,793195615.0,4.33,-0.64,-0.05,3.93
2022-05-16,7.84,7.98,8.03,7.81,247850,196593351.0,2.82,2.31,0.18,0.97
