,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-20,12.54,20.04,20.04,12.54,29188,50852385.0,71.77,91.77,9.59,3.28
1,2019-12-27,20.0,21.2,22.8,18.62,2225181,4649786752.0,20.86,5.79,1.16,250.33
2,2020-01-03,20.39,20.4,20.84,19.09,968666,1918762224.0,8.25,-3.77,-0.8,108.97
3,2020-01-10,20.36,20.49,24.0,20.05,1704480,3728893008.0,19.36,0.44,0.09,191.75
4,2020-01-17,20.29,20.51,21.88,19.85,894504,1856680032.0,9.91,0.1,0.02,100.63
5,2020-01-23,20.37,17.74,20.42,17.26,458188,876820041.0,15.41,-13.51,-2.77,51.55
6,2020-02-07,15.97,16.14,16.44,14.37,497279,771355368.0,11.67,-9.02,-1.6,55.94
7,2020-02-14,15.8,16.26,16.87,15.71,473342,768450008.0,7.19,0.74,0.12,53.25
8,2020-02-21,16.18,16.71,17.0,16.11,505852,841234832.0,5.47,2.77,0.45,56.91
9,2020-02-28,16.55,14.7,16.6,14.65,424711,671391397.0,11.67,-12.03,-2.01,47.78
10,2020-03-06,14.74,17.23,18.2,14.74,892088,1495144720.0,23.54,17.21,2.53,100.36
11,2020-03-13,16.5,15.01,16.89,14.51,507803,804910658.0,13.81,-12.88,-2.22,57.13
12,2020-03-20,15.27,15.42,15.7,14.05,393476,593579146.0,10.99,2.73,0.41,44.27
13,2020-03-27,14.9,15.01,15.35,14.55,277305,417494620.0,5.19,-2.66,-0.41,31.2
14,2020-04-03,14.7,14.92,15.28,14.21,280086,413579010.0,7.13,-0.6,-0.09,31.51
15,2020-04-10,15.05,14.63,15.35,14.53,227386,342066912.0,5.5,-1.94,-0.29,25.58
16,2020-04-17,14.6,14.71,15.01,14.43,172953,254781358.0,3.96,0.55,0.08,19.46
17,2020-04-24,14.69,14.26,14.89,14.24,164457,239267176.0,4.42,-3.06,-0.45,18.5
18,2020-04-30,14.31,13.77,14.35,13.0,106718,146989173.0,9.47,-3.44,-0.49,12.01
19,2020-05-08,13.6,14.19,14.37,13.55,100677,142114139.0,5.95,3.05,0.42,11.33
20,2020-05-15,14.24,14.11,14.8,14.09,230967,333782980.0,5.0,-0.56,-0.08,25.98
21,2020-05-22,14.35,14.99,15.38,13.92,356481,522328656.0,10.35,6.24,0.88,40.1
22,2020-05-29,14.95,15.22,15.8,14.71,517989,795329467.0,7.27,1.53,0.23,58.27
23,2020-06-05,15.22,14.78,15.61,14.71,263443,397452907.0,5.91,-2.89,-0.44,29.64
24,2020-06-12,14.87,14.39,15.14,14.05,177116,260587606.0,7.37,-2.64,-0.39,19.93
25,2020-06-19,14.3,14.73,14.79,14.24,135047,196427162.0,3.82,2.36,0.34,15.19
26,2020-06-24,14.68,14.33,14.73,14.29,66679,96860602.0,2.99,-2.72,-0.4,7.5
27,2020-07-03,14.34,14.66,14.76,14.2,140684,202886888.0,3.91,2.3,0.33,15.83
28,2020-07-10,14.76,15.94,16.59,14.72,508623,795090023.0,12.76,8.73,1.28,57.22
29,2020-07-17,15.92,15.12,16.3,14.73,312729,487649126.0,9.85,-5.14,-0.82,35.18
30,2020-07-24,15.05,14.85,15.88,14.76,266299,407459003.0,7.41,-1.79,-0.27,29.96
31,2020-07-31,14.8,15.08,15.22,14.54,169476,254457132.0,4.58,1.55,0.23,19.07
32,2020-08-07,15.15,14.94,15.7,14.88,218164,332553345.0,5.44,-0.93,-0.14,24.54
33,2020-08-14,14.92,15.34,17.5,14.89,809182,1302462713.0,17.47,2.68,0.4,91.03
34,2020-08-21,15.38,15.74,16.29,15.27,402671,635849643.0,6.65,2.61,0.4,45.3
35,2020-08-28,15.74,15.58,15.79,15.01,221112,339348703.0,4.96,-1.02,-0.16,24.87
36,2020-09-04,15.58,15.36,16.2,15.06,245925,384324012.0,7.32,-1.41,-0.22,27.67
37,2020-09-11,15.35,14.47,15.37,14.2,155309,232077505.0,7.62,-5.79,-0.89,17.47
38,2020-09-18,14.51,14.49,14.66,14.28,83440,120517948.0,2.63,0.14,0.02,9.39
39,2020-09-25,14.55,14.6,15.1,14.26,128483,188064400.0,5.8,0.76,0.11,14.45
40,2020-09-30,14.67,14.12,14.69,14.09,53402,76617822.0,4.11,-3.29,-0.48,6.01
41,2020-10-09,14.25,14.52,14.8,14.25,23578,34131229.0,3.9,2.83,0.4,2.65
42,2020-10-16,14.68,15.65,16.26,14.55,369289,568940203.0,11.78,7.78,1.13,41.54
43,2020-10-23,15.49,15.05,15.73,14.9,255893,392830374.0,5.3,-3.83,-0.6,28.79
44,2020-10-30,15.01,14.3,15.36,14.3,174960,260284051.0,7.04,-4.98,-0.75,19.68
45,2020-11-06,14.16,14.41,14.74,14.16,108763,157210715.0,4.06,0.77,0.11,12.24
46,2020-11-13,14.44,14.55,15.4,14.44,221473,328762381.0,6.66,0.97,0.14,24.92
47,2020-11-20,14.55,14.84,14.96,14.48,154456,227050975.0,3.3,1.99,0.29,17.38
48,2020-11-27,14.77,14.71,15.29,14.48,207712,310113263.0,5.46,-0.88,-0.13,23.37
49,2020-12-04,14.87,14.88,15.28,14.52,196677,292168416.0,5.17,1.16,0.17,22.13
50,2020-12-11,14.81,14.9,15.25,14.59,334257,498987900.0,4.44,0.13,0.02,37.6
51,2020-12-18,14.66,12.85,14.73,11.71,345699,449752111.0,20.27,-13.76,-2.05,6.16
52,2020-12-25,12.77,12.82,13.12,12.08,242571,305691408.0,8.09,-0.23,-0.03,4.32
