,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-30,17.83,31.33,31.33,17.83,2198,6192660.0,90.85,110.83,16.47,0.66
1,2015-02-06,34.46,41.28,45.87,34.46,232921,1041135687.0,36.42,31.76,9.95,69.84
2,2015-02-13,37.15,35.94,37.15,33.44,401194,1396350551.0,8.99,-12.94,-5.34,120.3
3,2015-02-17,35.8,35.45,35.98,34.83,121271,429798701.0,3.2,-1.36,-0.49,36.36
4,2015-02-27,35.3,35.8,35.86,34.18,122395,426927988.0,4.74,0.99,0.35,36.7
5,2015-03-06,36.6,37.91,40.49,36.6,363941,1405710269.0,10.87,5.89,2.11,109.13
6,2015-03-13,37.9,38.65,39.48,36.73,127266,482818102.0,7.25,1.95,0.74,38.16
7,2015-03-20,39.09,46.38,47.98,39.09,245474,1084797714.0,23.0,20.0,7.73,73.61
8,2015-03-27,46.38,47.63,48.38,43.4,145567,671033784.0,10.74,2.7,1.25,43.65
9,2015-04-03,47.5,53.86,55.6,46.99,145048,738523160.0,18.08,13.08,6.23,43.49
10,2015-04-10,53.85,66.62,66.62,50.1,155343,881683334.0,30.67,23.69,12.76,46.58
11,2015-04-17,68.78,74.85,83.85,65.6,205454,1514123812.0,27.39,12.35,8.23,61.61
12,2015-04-24,74.0,89.06,95.5,70.61,119624,994219878.0,33.25,18.98,14.21,35.87
13,2015-04-30,89.09,98.88,105.0,85.8,83613,794447790.0,21.56,11.03,9.82,25.07
14,2015-05-08,97.0,89.61,99.0,83.0,79307,708124553.0,16.18,-9.38,-9.27,23.78
15,2015-05-15,90.9,91.6,98.0,87.8,107975,995017871.0,11.38,2.22,1.99,32.38
16,2015-05-22,91.97,113.97,114.91,91.0,168871,1713734091.0,26.1,24.42,22.37,50.64
17,2015-05-29,107.0,100.27,124.57,95.0,189205,2067301195.0,25.95,-12.02,-13.7,56.73
18,2015-06-05,100.52,103.55,108.76,92.7,100448,1027509878.0,16.02,3.27,3.28,30.12
19,2015-06-12,103.8,115.63,118.4,98.01,116829,1278418686.0,19.69,11.67,12.08,35.03
20,2015-06-26,126.89,108.71,126.89,106.4,73733,830874948.0,17.72,-5.98,-6.92,22.11
21,2015-07-03,110.25,94.21,111.8,87.76,83550,805144303.0,22.11,-13.34,-14.5,25.05
22,2015-07-10,102.0,88.85,102.11,80.77,70943,624129760.0,22.65,-5.69,-5.36,21.27
23,2015-07-17,89.0,83.42,104.23,72.58,156848,1363716416.0,35.62,-6.11,-5.43,47.03
24,2015-07-24,83.4,87.5,93.0,75.0,123301,1054269270.0,21.58,4.89,4.08,36.97
25,2015-07-29,82.7,79.18,88.3,69.0,63765,487190346.0,22.06,-9.51,-8.32,19.12
26,2015-10-23,35.63,35.96,40.0,32.9,477352,1700673712.0,8.97,-54.58,-43.22,71.57
27,2015-10-30,36.39,34.65,36.67,33.6,271557,959853697.0,8.54,-3.64,-1.31,40.71
28,2015-11-06,34.0,36.43,36.88,33.65,402143,1439265359.0,9.32,5.14,1.78,60.29
29,2015-11-13,36.41,42.4,46.5,36.41,617435,2597447376.0,27.7,16.39,5.97,92.57
30,2015-11-20,40.3,41.43,43.94,40.08,286833,1203589461.0,9.1,-2.29,-0.97,43.0
31,2015-11-27,41.24,39.22,45.41,38.51,408965,1754195140.0,16.65,-5.33,-2.21,61.31
32,2015-12-04,38.99,38.17,40.3,35.85,228743,877063258.0,11.35,-2.68,-1.05,34.29
33,2015-12-11,38.25,35.81,39.8,35.5,165166,623776479.0,11.27,-6.18,-2.36,24.76
34,2015-12-18,35.87,38.92,39.49,35.6,170697,646893981.0,10.86,8.68,3.11,25.59
35,2015-12-25,38.8,40.71,43.9,38.18,281526,1153818941.0,14.7,4.6,1.79,42.21
36,2015-12-31,40.9,39.72,41.49,38.8,144952,582637800.0,6.61,-2.43,-0.99,21.73
37,2016-01-08,40.9,33.12,40.9,31.0,152716,549566911.0,24.92,-16.62,-6.6,22.9
38,2016-01-15,32.0,26.01,32.5,25.0,167263,468940601.0,22.64,-21.47,-7.11,25.08
39,2016-01-22,24.98,25.99,27.98,24.82,186451,496490977.0,12.15,-0.08,-0.02,27.95
40,2016-01-29,26.0,22.18,26.34,21.1,142692,334337946.0,20.16,-14.66,-3.81,14.27
41,2016-02-05,22.18,23.98,24.98,21.17,140804,327740621.0,17.18,8.12,1.8,14.08
42,2016-02-19,23.1,26.27,26.86,22.58,155680,397508895.0,17.85,9.55,2.29,15.57
43,2016-02-26,26.7,24.47,27.75,23.91,138882,364976551.0,14.62,-6.85,-1.8,13.89
44,2016-03-04,23.86,22.84,24.45,21.28,147713,339804748.0,12.95,-6.66,-1.63,14.77
45,2016-03-11,23.02,23.39,23.99,22.11,93363,217258792.0,8.23,2.41,0.55,9.34
46,2016-03-17,23.9,24.3,24.9,22.86,103624,248727787.0,8.72,3.89,0.91,10.36
47,2016-03-25,26.73,30.39,32.34,26.73,499995,1499912110.0,23.09,25.06,6.09,50.0
48,2016-04-01,30.6,30.32,31.39,28.25,408505,1223828958.0,10.33,-0.23,-0.07,40.85
49,2016-04-08,30.62,30.62,33.95,29.5,294885,921175379.0,14.68,0.99,0.3,29.49
50,2016-04-15,30.8,32.94,33.33,30.25,230673,732189175.0,10.06,7.58,2.32,23.07
51,2016-04-22,33.1,35.59,37.99,31.8,453422,1586676788.0,18.79,8.04,2.65,45.34
52,2016-04-29,35.0,34.71,37.05,33.62,234653,838073926.0,9.64,-2.47,-0.88,23.47
53,2016-05-06,34.35,35.62,37.86,34.14,170140,617536606.0,10.72,2.62,0.91,17.01
54,2016-05-13,34.9,33.82,34.9,32.33,150106,506086139.0,7.22,-5.05,-1.8,15.01
55,2016-05-20,33.5,36.99,38.78,33.0,243888,890991102.0,17.09,9.37,3.17,24.39
56,2016-05-27,36.45,37.55,38.5,35.01,191423,708318917.0,9.43,1.51,0.56,19.14
57,2016-06-03,37.4,38.33,39.98,36.47,204017,786295590.0,9.35,2.08,0.78,20.4
