,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-06-09,15.3,14.15,15.69,14.1,303827,442674988.0,24.09,114.39,7.55,75.96
1,2000-06-16,14.0,14.46,14.6,13.74,83800,119966680.0,6.08,2.19,0.31,20.95
2,2000-06-23,14.5,14.66,14.8,14.21,56916,82823334.0,4.08,1.38,0.2,14.23
3,2000-06-30,14.7,14.84,15.56,14.7,106612,161376962.0,5.87,1.23,0.18,26.65
4,2000-07-07,14.75,14.79,14.9,14.45,28066,41133466.0,3.03,-0.34,-0.05,7.02
5,2000-07-14,14.88,15.4,15.5,14.8,69174,104792180.0,4.73,4.12,0.61,17.29
6,2000-07-21,15.43,14.69,15.5,14.45,45436,67178519.0,6.82,-4.61,-0.71,11.36
7,2000-07-28,14.69,14.62,14.7,14.25,32513,47002204.5,3.06,-0.48,-0.07,8.13
8,2000-08-04,14.61,14.16,14.69,14.04,28479,40787329.5,4.45,-3.15,-0.46,7.12
9,2000-08-11,14.1,14.33,14.55,14.1,26332,37688996.5,3.18,1.2,0.17,6.58
10,2000-08-18,14.33,14.41,14.7,14.19,20916,30311816.75,3.56,0.56,0.08,5.23
11,2000-08-25,14.45,14.57,14.59,13.85,26893,38566944.0,5.14,1.11,0.16,6.72
12,2000-09-01,14.57,14.11,14.85,14.02,32216,46871132.5,5.7,-3.16,-0.46,8.05
13,2000-09-08,14.11,13.9,14.3,13.6,17929,25030927.75,4.96,-1.49,-0.21,4.48
14,2000-09-15,13.99,13.95,14.08,13.69,9449,13176919.0,2.81,0.36,0.05,2.36
15,2000-09-22,13.9,13.25,14.0,13.08,11430,15292363.5,6.59,-5.02,-0.7,2.86
16,2000-09-29,13.2,13.25,13.4,12.8,8164,10670279.0,4.53,0.0,0.0,2.04
17,2000-10-13,13.25,13.22,13.54,13.2,8692,11613362.75,2.57,-0.23,-0.03,2.17
18,2000-10-20,13.18,13.68,13.75,12.97,13982,18672181.0,5.9,3.48,0.46,3.5
19,2000-10-27,13.68,13.8,14.2,13.55,71796,99468327.0,4.75,0.88,0.12,14.96
20,2000-11-03,13.8,13.74,13.98,13.5,25592,35199004.0,3.48,-0.43,-0.06,5.33
21,2000-11-10,13.85,14.34,14.47,13.81,45118,64090603.5,4.8,4.37,0.6,9.4
22,2000-11-17,14.36,14.22,14.49,14.2,34505,49379226.0,2.02,-0.84,-0.12,7.19
23,2000-11-24,14.22,14.18,14.67,14.06,40436,58260508.0,4.29,-0.28,-0.04,8.42
24,2000-12-01,14.13,14.78,14.83,13.9,48941,70745472.0,6.56,4.23,0.6,10.2
25,2000-12-08,14.8,14.48,15.0,14.35,28050,41324531.0,4.4,-2.03,-0.3,5.84
26,2000-12-15,14.5,14.25,14.55,14.15,11156,16018129.75,2.76,-1.59,-0.23,2.32
27,2000-12-22,14.32,14.47,14.75,14.32,14585,21236779.75,3.02,1.54,0.22,3.04
