日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-03-19,12.2,12.5,12.6,11.7,50986,61914243.0,7.4,2.71,0.33,6.62
1999-03-26,12.51,12.68,12.91,12.29,51606,64990986.0,4.96,1.44,0.18,6.7
1999-04-02,12.59,12.6,12.88,12.01,45498,56604919.0,6.86,-0.63,-0.08,5.91
1999-04-09,12.6,13.63,13.78,12.46,115708,152012154.0,10.48,8.17,1.03,15.03
1999-04-16,13.8,12.81,13.9,12.79,62815,83081612.0,8.14,-6.02,-0.82,8.16
1999-04-23,12.8,13.14,13.3,12.18,71723,92547532.0,8.74,2.58,0.33,9.31
1999-04-30,13.48,13.19,13.48,12.8,54137,70676677.5,5.18,0.38,0.05,7.03
1999-05-07,13.22,12.7,13.48,12.38,27980,36781979.5,8.34,-3.71,-0.49,3.63
1999-05-14,12.57,11.86,12.58,11.68,45260,54581400.0,7.09,-6.61,-0.84,5.88
1999-05-21,11.7,13.37,13.48,11.7,76395,98320092.0,15.01,12.73,1.51,9.92
1999-05-27,13.95,16.25,17.0,13.88,525402,817796040.0,23.34,21.54,2.88,68.23
1999-06-04,17.02,16.47,17.89,15.95,272427,460386140.0,11.94,1.35,0.22,35.38
1999-06-11,16.4,17.19,17.88,16.15,161065,272592848.0,10.5,4.37,0.72,20.92
1999-06-18,17.2,18.04,18.8,16.5,224488,400695064.0,13.38,4.94,0.85,29.15
1999-06-25,18.1,23.7,27.14,17.8,344966,775742072.0,51.77,31.37,5.66,44.8
1999-07-02,24.89,22.92,27.2,20.05,328209,782836776.0,30.17,-3.29,-0.78,42.62
1999-07-09,22.9,21.69,22.92,19.55,127499,274459236.0,14.7,-5.37,-1.23,16.56
1999-07-16,21.48,22.46,24.32,20.01,147087,332191932.0,19.87,3.55,0.77,19.1
1999-07-23,20.21,9.4,21.53,9.17,489482,634682366.0,55.03,-58.15,-13.06,31.78
1999-07-30,9.4,9.19,9.45,8.76,192733,175875814.0,7.34,-2.23,-0.21,12.52
1999-08-06,9.2,9.97,10.38,9.05,282348,277940668.0,14.47,8.49,0.78,18.33
1999-08-13,10.0,9.32,10.0,9.2,88713,84455206.0,8.02,-6.52,-0.65,5.76
1999-08-20,9.32,9.42,9.72,9.08,67018,62751801.5,6.87,1.07,0.1,4.35
1999-08-27,9.41,9.7,9.8,9.1,97623,92351643.0,7.43,2.97,0.28,6.34
1999-09-03,9.71,9.21,9.78,9.14,51475,48165810.5,6.6,-5.05,-0.49,3.34
1999-09-10,9.16,9.5,9.88,9.01,85666,81310850.5,9.45,3.15,0.29,5.56
1999-09-17,9.49,9.94,10.37,9.34,241301,241258552.0,10.84,4.63,0.44,15.67
1999-09-24,9.89,9.56,9.89,9.38,48037,46033964.5,5.13,-3.82,-0.38,3.12
1999-09-30,9.56,9.25,9.6,9.24,29635,27718811.5,3.77,-3.24,-0.31,1.92
1999-10-08,9.18,9.12,9.27,9.1,5958,5464796.0,1.84,-1.41,-0.13,0.39
1999-10-15,9.1,9.21,9.44,9.04,25112,22969592.0,4.39,0.99,0.09,1.63
1999-10-22,9.21,8.47,9.25,8.0,48774,41585512.5,13.57,-8.03,-0.74,3.17
1999-10-29,8.5,8.35,8.75,8.14,35384,30040730.25,7.2,-1.42,-0.12,2.3
1999-11-05,8.3,8.11,8.4,8.01,26156,21337388.25,4.67,-2.87,-0.24,1.7
1999-11-12,8.1,7.68,8.25,7.52,37453,29478193.0,9.0,-5.3,-0.43,2.43
1999-11-19,7.68,7.63,7.95,7.39,43132,33021682.0,7.29,-0.65,-0.05,2.8
1999-11-26,7.6,7.38,7.63,7.31,25372,18958551.25,4.19,-3.28,-0.25,1.65
1999-12-03,7.38,7.21,7.4,7.18,21733,15784189.75,2.98,-2.3,-0.17,1.41
1999-12-10,7.22,7.19,7.6,7.06,30737,22321216.5,7.49,-0.28,-0.02,2.0
1999-12-17,7.2,7.17,7.47,7.13,29768,21704884.75,4.73,-0.28,-0.02,1.93
1999-12-24,7.14,6.88,7.25,6.8,23160,16110238.0,6.28,-4.04,-0.29,1.5
1999-12-30,6.85,6.8,6.88,6.58,13901,9342947.25,4.36,-1.16,-0.08,0.9
2000-01-07,6.8,8.33,8.42,6.75,114013,88436501.0,24.56,22.5,1.53,7.4
2000-01-14,8.5,7.11,8.65,7.1,114561,90818282.5,18.61,-14.65,-1.22,7.44
2000-01-21,7.08,7.56,7.88,7.0,55607,41150725.5,12.38,6.33,0.45,3.61
2000-01-28,7.47,7.78,7.88,7.2,110849,82934254.0,8.99,2.91,0.22,7.2
2000-02-18,8.01,9.73,10.93,8.01,509919,491628328.0,37.53,25.06,1.95,33.11
2000-02-25,9.5,8.38,9.89,8.18,185999,166435934.0,17.57,-13.87,-1.35,12.08
2000-03-03,8.35,8.71,9.0,8.21,139684,120132108.0,9.43,3.94,0.33,9.07
2000-03-10,8.9,8.73,8.9,8.1,117326,99302823.0,9.18,0.23,0.02,7.62
2000-03-17,8.8,9.59,9.59,8.1,351827,317384194.0,17.07,9.85,0.86,22.85
2000-03-24,10.26,10.19,11.6,9.8,999403,1066563568.0,18.77,6.26,0.6,64.9
2000-03-31,10.1,10.22,10.57,10.0,225374,230722794.0,5.59,0.29,0.03,14.63
2000-04-07,10.21,11.17,11.2,10.06,257700,274723368.0,11.15,9.3,0.95,16.73
2000-04-14,11.25,10.38,11.45,10.3,205161,221796402.0,10.3,-7.07,-0.79,13.32
2000-04-21,10.28,10.59,11.0,10.05,108270,112436074.0,9.15,2.02,0.21,7.03
2000-04-28,10.49,9.88,10.49,9.5,131453,131057924.0,9.35,-6.7,-0.71,8.54
2000-05-12,9.78,8.62,9.84,8.6,89540,81738796.0,12.55,-12.75,-1.26,5.81
2000-05-19,8.62,8.9,8.95,8.28,54233,47073438.0,7.77,3.25,0.28,3.52
2000-05-25,9.0,9.31,9.48,8.98,66924,61466390.0,5.62,4.61,0.41,4.35
2000-06-02,9.31,9.05,9.31,8.85,80587,72939070.0,4.94,-2.79,-0.26,5.23
2000-06-09,9.05,9.18,9.88,8.83,107597,100706322.0,11.6,1.44,0.13,6.99
2000-06-16,9.15,9.33,9.5,8.96,58731,54058714.0,5.88,1.63,0.15,3.81
2000-06-23,9.33,9.15,9.34,9.0,41307,37726289.5,3.64,-1.93,-0.18,2.68
2000-06-30,9.2,9.1,9.62,9.08,65122,60597383.0,5.9,-0.55,-0.05,4.23
2000-07-07,9.0,8.96,9.0,8.71,39511,35168304.0,3.19,-1.54,-0.14,2.57
2000-07-14,8.95,9.12,9.35,8.79,56134,50799377.0,6.25,1.79,0.16,3.65
2000-07-21,9.11,9.5,9.6,8.95,72181,67210989.0,7.13,4.17,0.38,4.69
2000-07-28,9.53,9.33,9.59,9.1,54915,51116371.0,5.16,-1.79,-0.17,3.57
2000-08-04,9.33,9.5,9.75,9.27,93161,88946088.0,5.14,1.82,0.17,6.05
2000-08-11,9.49,9.58,9.75,9.3,72011,68793261.0,4.74,0.84,0.08,4.68
2000-08-18,9.58,9.42,9.65,9.37,54936,52024375.5,2.92,-1.67,-0.16,3.57
2000-08-25,9.45,9.23,9.7,8.51,73421,68615983.0,12.63,-2.02,-0.19,4.77
2000-09-01,9.23,8.96,9.5,8.91,60442,55807576.5,6.39,-2.93,-0.27,3.92
2000-09-08,8.96,8.65,9.01,8.5,32112,28037373.5,5.69,-3.46,-0.31,2.09
2000-09-15,8.66,8.7,8.88,8.56,23982,20903648.75,3.7,0.58,0.05,1.56
2000-09-22,8.61,8.46,8.7,8.3,22442,18972949.75,4.6,-2.76,-0.24,1.46
2000-09-29,8.55,8.49,8.55,8.4,16919,14321781.25,1.77,0.35,0.03,1.1
2000-10-13,8.53,8.48,8.75,8.4,21107,18058049.5,4.12,-0.12,-0.01,1.37
2000-10-20,8.47,8.49,8.5,8.3,17223,14430490.25,2.36,0.12,0.01,1.12
2000-10-27,8.5,8.45,8.69,8.35,23521,19994275.5,4.0,-0.47,-0.04,1.53
2000-11-03,8.45,8.63,8.66,8.35,28677,24337350.0,3.67,2.13,0.18,1.86
2000-11-10,8.65,8.94,9.08,8.5,52209,45996086.5,6.72,3.59,0.31,3.39
2000-11-17,9.0,9.14,9.2,8.9,56604,51253748.0,3.36,2.24,0.2,3.68
2000-11-24,9.1,8.89,9.26,8.8,53061,48084944.0,5.03,-2.74,-0.25,3.45
2000-12-01,8.81,9.48,9.58,8.61,228950,207547133.0,10.91,6.64,0.59,9.24
2000-12-08,9.47,8.94,9.5,8.82,176537,162796983.0,7.17,-5.7,-0.54,7.12
2000-12-15,8.92,8.62,8.92,8.58,62233,54236101.5,3.8,-3.58,-0.32,2.51
2000-12-22,8.6,8.5,8.68,8.46,52358,44842449.0,2.55,-1.39,-0.12,2.11
2000-12-29,8.5,8.7,8.73,8.37,58968,50105131.0,4.24,2.35,0.2,2.38
2001-01-05,8.72,8.55,8.78,8.5,55676,48045464.0,3.22,-1.72,-0.15,2.25
2001-01-12,8.53,8.72,8.84,8.41,61248,52883994.0,5.03,1.99,0.17,2.47
2001-01-19,8.71,8.76,8.78,8.45,45263,38808942.5,3.78,0.46,0.04,1.83
2001-02-09,8.78,8.5,8.84,8.4,34089,29263664.5,5.02,-2.97,-0.26,1.38
2001-02-16,8.6,8.31,8.6,8.1,26457,22230011.5,5.88,-2.24,-0.19,1.07
2001-02-23,8.28,7.78,8.3,7.63,48150,38419029.0,8.06,-6.38,-0.53,1.94
2001-03-02,7.78,8.1,8.18,7.78,28279,22734064.0,5.14,4.11,0.32,1.14
2001-03-09,8.1,8.16,8.22,8.0,27081,21852288.25,2.72,0.74,0.06,1.09
2001-03-16,8.19,8.11,8.19,7.98,33366,26899917.5,2.57,-0.61,-0.05,1.35
2001-03-23,8.11,8.25,8.4,8.01,51392,42303533.5,4.81,1.73,0.14,2.07
2001-03-30,8.25,8.25,8.4,8.18,49897,41439076.0,2.67,0.0,0.0,2.01
2001-04-06,8.25,8.28,8.4,8.16,40475,33418030.0,2.91,0.36,0.03,1.63
2001-04-13,8.25,8.38,8.44,8.18,54390,45325031.5,3.14,1.21,0.1,2.19
2001-04-20,8.4,8.25,8.59,8.2,73118,61489746.0,4.65,-1.55,-0.13,2.95
2001-04-27,8.2,8.38,8.5,8.15,76716,64302569.0,4.24,1.58,0.13,3.1
2001-04-30,8.37,8.23,8.38,8.19,8933,7356280.0,2.27,-1.79,-0.15,0.36
2001-05-11,8.23,8.36,8.39,8.19,23884,19810100.5,2.43,1.58,0.13,0.96
2001-05-18,8.36,8.59,8.6,8.3,95569,81051506.0,3.59,2.75,0.23,3.86
2001-05-25,8.65,8.7,8.72,8.41,127218,109428060.5,3.61,1.28,0.11,5.13
2001-06-01,8.7,8.91,9.06,8.6,194955,172881487.0,5.29,2.41,0.21,7.87
2001-06-08,8.91,8.64,9.0,8.55,66173,58026430.0,5.05,-3.03,-0.27,2.67
2001-06-15,8.61,8.49,8.75,8.45,49027,42029714.0,3.47,-1.74,-0.15,1.98
2001-06-22,8.49,8.45,8.5,8.22,35175,29243490.5,3.3,-0.47,-0.04,1.42
2001-06-28,8.44,8.34,8.5,8.33,23169,19483030.0,2.01,-1.3,-0.11,0.94
2001-07-06,8.28,8.15,8.4,8.1,26598,21936232.5,3.6,-2.28,-0.19,1.07
2001-07-13,8.16,8.11,8.27,8.09,17013,13861858.5,2.21,-0.49,-0.04,0.69
2001-07-20,8.12,8.1,8.16,7.85,24407,19459104.5,3.82,-0.12,-0.01,0.98
2001-07-27,8.1,7.88,8.15,7.78,22694,17982877.5,4.57,-2.72,-0.22,0.92
2001-08-03,7.8,7.4,7.88,7.23,20317,15127531.38,8.25,-6.09,-0.48,0.82
2001-08-10,7.41,7.29,7.41,6.9,22088,15689430.0,6.89,-1.49,-0.11,0.89
2001-08-17,7.3,7.03,7.4,6.99,11609,8335430.44,5.62,-3.57,-0.26,0.47
2001-08-24,7.02,6.95,7.21,6.94,11125,7828314.0,3.84,-1.14,-0.08,0.45
2001-08-31,6.9,6.63,7.0,6.5,12742,8510285.0,7.19,-4.6,-0.32,0.51
2001-09-07,6.65,6.59,6.99,6.55,8753,5917829.0,6.64,-0.6,-0.04,0.35
2001-09-14,6.55,6.52,6.82,6.49,14194,9378223.62,5.01,-1.06,-0.07,0.57
2001-09-21,6.54,6.19,6.54,6.11,13145,8226810.19,6.6,-5.06,-0.33,0.53
2001-09-28,6.2,6.05,6.25,6.02,9607,5887952.81,3.72,-2.26,-0.14,0.39
2001-10-12,6.05,5.58,6.1,5.26,18711,10642539.0,13.88,-7.77,-0.47,0.76
2001-10-19,5.58,5.4,5.7,5.28,10370,5732555.0,7.53,-3.23,-0.18,0.42
2001-10-26,5.3,5.71,6.23,5.2,64844,37997226.75,19.07,5.74,0.31,2.62
2001-11-02,5.76,5.96,6.1,5.65,27257,16042562.12,7.88,4.38,0.25,1.1
2001-11-09,5.96,5.61,5.96,5.22,17529,9866187.75,12.42,-5.87,-0.35,0.71
2001-11-16,5.6,5.81,6.3,5.4,25800,15084816.25,16.04,3.57,0.2,1.04
2001-11-23,5.82,6.12,6.17,5.76,33512,20140840.25,7.06,5.34,0.31,1.35
2001-11-30,6.11,6.54,6.56,6.05,42378,26708676.5,8.33,6.86,0.42,1.71
2001-12-07,6.58,6.45,6.85,6.4,62360,41148559.5,6.88,-1.38,-0.09,2.52
2001-12-14,6.45,6.14,6.45,6.05,23445,14759159.5,6.2,-4.81,-0.31,0.95
2001-12-21,6.14,6.24,6.38,6.06,18772,11626479.88,5.21,1.63,0.1,0.76
2001-12-28,6.31,6.11,6.31,5.95,13498,8238688.5,5.77,-2.08,-0.13,0.54
2002-01-04,6.0,5.93,6.19,5.93,4839,2917671.62,4.26,-2.95,-0.18,0.2
2002-01-11,5.9,5.56,5.9,5.48,12901,7302300.62,7.08,-6.24,-0.37,0.52
2002-01-18,5.45,4.27,5.49,4.06,64562,30077232.5,25.72,-23.2,-1.29,2.61
2002-01-25,4.18,4.59,4.74,4.0,49413,21655482.0,17.33,7.49,0.32,1.99
2002-02-01,4.6,4.78,4.88,4.06,50054,23110988.5,17.86,4.14,0.19,2.02
2002-02-08,4.8,4.9,5.11,4.72,38782,19169599.25,8.16,2.51,0.12,1.57
2002-03-01,5.07,4.89,5.16,4.88,32780,16552740.25,5.71,-0.2,-0.01,1.32
2002-03-08,4.85,5.68,5.8,4.82,75563,40808383.0,20.04,16.16,0.79,3.05
2002-03-15,5.7,5.57,6.15,5.53,105271,61193655.0,10.92,-1.94,-0.11,4.25
2002-03-22,5.6,5.83,6.14,5.55,79153,46412046.5,10.59,4.67,0.26,3.19
2002-03-29,5.83,5.56,5.9,5.53,36385,20832086.25,6.35,-4.63,-0.27,1.47
2002-04-05,5.52,5.99,6.05,5.4,66318,38371534.25,11.69,7.73,0.43,2.68
2002-04-12,6.01,5.88,6.1,5.8,86628,51617663.5,5.01,-1.84,-0.11,3.5
2002-04-19,5.88,5.8,5.95,5.63,25257,14658182.38,5.44,-1.36,-0.08,1.02
2002-04-26,5.76,5.9,5.95,5.71,20752,12080973.5,4.14,1.72,0.1,0.84
2002-04-30,5.91,5.91,5.99,5.89,17135,10177307.5,1.69,0.17,0.01,0.69
2002-05-10,5.9,6.03,6.08,5.81,47636,28534918.0,4.57,2.03,0.12,1.92
2002-05-16,6.03,5.49,6.03,5.44,31240,17986903.75,9.78,-8.96,-0.54,1.26
2002-05-24,5.53,5.47,5.75,5.32,30166,16699381.5,7.83,-0.36,-0.02,1.22
2002-05-31,5.51,5.38,5.57,5.3,18444,10033746.88,4.94,-1.65,-0.09,0.74
2002-06-07,5.38,5.33,5.42,5.01,22785,11906077.0,7.62,-0.93,-0.05,0.92
2002-06-14,5.3,5.21,5.38,5.2,13009,6877072.88,3.38,-2.25,-0.12,0.52
2002-06-21,5.2,5.58,5.68,5.19,25839,14179154.5,9.4,7.1,0.37,1.04
2002-06-28,6.14,6.55,6.79,5.81,408893,263681790.0,17.56,17.38,0.97,16.5
2002-07-05,6.55,6.39,6.59,6.27,75832,48750090.5,4.89,-2.44,-0.16,3.06
2002-07-12,6.39,6.24,6.46,6.23,41264,26130972.5,3.6,-2.35,-0.15,1.67
2002-07-19,6.24,6.25,6.3,6.13,27403,16985546.0,2.72,0.16,0.01,1.11
2002-07-26,6.25,6.01,6.25,6.0,24703,15064952.25,4.0,-3.84,-0.24,1.0
2002-08-02,6.0,6.02,6.1,5.87,19874,11893606.62,3.83,0.17,0.01,0.8
2002-08-09,6.02,5.95,6.12,5.93,14905,8971118.44,3.16,-1.16,-0.07,0.6
2002-08-16,5.93,6.34,6.38,5.87,94116,58829847.0,8.57,6.55,0.39,3.8
2002-08-23,6.3,6.21,6.38,6.2,57519,36052117.5,2.84,-2.05,-0.13,2.32
2002-08-30,6.21,6.16,6.38,6.12,31161,19261737.62,4.19,-0.81,-0.05,1.26
2002-09-06,6.16,5.97,6.28,5.96,27950,17026733.62,5.19,-3.08,-0.19,1.13
2002-09-13,5.97,5.86,5.97,5.8,19134,11229012.12,2.85,-1.84,-0.11,0.77
2002-09-20,5.85,5.75,5.92,5.67,15003,8643662.19,4.27,-1.88,-0.11,0.61
2002-09-27,5.75,5.65,5.75,5.61,12311,7005285.94,2.43,-1.74,-0.1,0.5
2002-10-11,5.5,5.42,5.7,5.38,10115,5544450.5,5.66,-4.07,-0.23,0.41
2002-10-18,5.4,5.4,5.5,5.3,10906,5888915.44,3.69,-0.37,-0.02,0.44
2002-10-25,5.36,5.35,5.55,5.33,11194,6100779.62,4.07,-0.93,-0.05,0.45
2002-11-01,5.35,5.33,5.38,5.25,10512,5575725.63,2.43,-0.37,-0.02,0.42
2002-11-08,5.36,5.33,5.55,5.33,16388,8954082.75,4.13,0.0,0.0,0.66
2002-11-15,5.3,5.02,5.35,4.96,20133,10263489.0,7.32,-5.82,-0.31,0.81
2002-11-22,5.01,4.64,5.01,4.5,21476,10132864.62,10.16,-7.57,-0.38,0.87
2002-11-29,4.62,4.9,4.97,4.46,28210,13378756.0,10.99,5.6,0.26,1.14
2002-12-06,4.9,4.68,4.9,4.62,14501,6862665.44,5.71,-4.49,-0.22,0.59
2002-12-13,4.68,4.65,4.72,4.49,11941,5502774.62,4.91,-0.64,-0.03,0.48
2002-12-20,4.65,5.02,5.08,4.6,65709,32295843.12,10.32,7.96,0.37,2.65
2002-12-27,5.0,4.68,5.07,4.62,36655,17969165.75,8.96,-6.77,-0.34,1.48
2003-01-03,4.65,4.64,4.69,4.55,10743,4966425.12,2.99,-0.85,-0.04,0.43
2003-01-10,4.64,4.89,5.15,4.6,48583,23887562.0,11.85,5.39,0.25,1.96
2003-01-17,4.89,5.03,5.25,4.78,63143,31875421.5,9.61,2.86,0.14,2.55
2003-01-24,5.03,5.18,5.21,4.88,50775,25746767.25,6.56,2.98,0.15,2.05
2003-01-29,5.18,5.12,5.23,5.1,23998,12401023.75,2.51,-1.16,-0.06,0.97
2003-02-14,5.1,5.19,5.28,5.0,36182,18681031.62,5.47,1.37,0.07,1.46
2003-02-21,5.19,5.03,5.2,5.01,27578,14059354.12,3.66,-3.08,-0.16,1.11
2003-02-28,5.03,5.07,5.16,5.01,17663,8970277.25,2.98,0.8,0.04,0.71
2003-03-07,5.07,5.03,5.14,4.96,19735,9928946.0,3.55,-0.79,-0.04,0.8
2003-03-14,5.01,4.83,5.01,4.81,12733,6206980.56,3.98,-3.98,-0.2,0.51
2003-03-21,4.83,4.82,4.85,4.71,16757,8006339.0,2.9,-0.21,-0.01,0.68
2003-03-28,4.82,4.89,5.01,4.66,17984,8708646.5,7.26,1.45,0.07,0.73
2003-04-04,4.89,5.02,5.29,4.82,26500,13204507.25,9.61,2.66,0.13,1.07
2003-04-11,5.02,5.31,5.35,4.93,90327,46588023.0,8.37,5.78,0.29,3.65
2003-04-18,5.4,5.14,5.53,5.03,119056,62920844.0,9.42,-3.2,-0.17,4.8
2003-04-25,5.11,4.78,5.11,4.77,39550,19551990.25,6.61,-7.0,-0.36,1.6
2003-04-30,4.78,4.74,4.83,4.6,32244,15261957.0,4.81,-0.84,-0.04,1.3
2003-05-16,4.74,4.69,4.98,4.5,36795,17060928.75,10.13,-1.05,-0.05,1.48
2003-05-23,4.7,4.82,4.83,4.62,33474,15836149.62,4.48,2.77,0.13,1.35
2003-05-30,4.93,5.12,5.51,4.9,246896,129240049.0,12.66,6.22,0.3,9.96
2003-06-06,5.12,4.91,5.16,4.9,53151,26721783.25,5.08,-4.1,-0.21,2.14
2003-06-13,4.88,4.98,5.04,4.81,28733,14140001.25,4.68,1.43,0.07,1.16
2003-06-20,4.98,4.89,5.09,4.85,30928,15375432.75,4.82,-1.81,-0.09,1.25
2003-06-27,4.89,4.76,4.92,4.72,15908,7669125.5,4.09,-2.66,-0.13,0.64
2003-07-04,4.75,4.76,4.82,4.66,16428,7779780.25,3.36,0.0,0.0,0.66
2003-07-11,4.71,4.86,4.94,4.71,14980,7216787.12,4.83,2.1,0.1,0.6
2003-07-18,4.8,4.7,4.86,4.68,15590,7429059.38,3.7,-3.29,-0.16,0.63
2003-07-25,4.68,4.74,4.88,4.59,25739,12161185.0,6.17,0.85,0.04,1.04
2003-08-01,4.68,4.63,4.7,4.58,12316,5711563.44,2.53,-2.32,-0.11,0.5
2003-08-08,4.6,4.64,4.77,4.53,13601,6359642.88,5.18,0.22,0.01,0.55
2003-08-15,4.64,4.59,4.74,4.56,15461,7193530.69,3.88,-1.08,-0.05,0.62
2003-08-22,4.59,4.53,4.6,4.49,12423,5648627.19,2.4,-1.31,-0.06,0.5
2003-08-29,4.53,4.51,4.58,4.4,13133,5891959.56,3.97,-0.44,-0.02,0.53
2003-09-05,4.51,4.5,4.64,4.5,15275,6968854.12,3.1,-0.22,-0.01,0.62
2003-09-12,4.48,4.35,4.52,4.35,10064,4461348.63,3.78,-3.33,-0.15,0.41
2003-09-19,4.35,4.26,4.4,4.17,12826,5464405.75,5.29,-2.07,-0.09,0.52
2003-09-25,4.3,4.21,4.3,4.2,6125,2596535.88,2.35,-1.17,-0.05,0.25
2003-09-30,4.17,4.15,4.21,4.08,4008,1650551.88,3.09,-1.43,-0.06,0.16
