,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-07,9.8,9.86,10.45,9.28,246222,239025000.0,17.49,47.38,3.17,34.68
1,1994-01-14,10.0,11.15,12.09,9.97,790626,858341000.0,21.5,13.08,1.29,111.36
2,1994-01-21,11.5,10.5,11.6,10.05,158555,175436000.0,13.9,-5.83,-0.65,22.33
3,1994-01-28,10.6,10.52,11.29,10.33,104641,113708000.0,9.14,0.19,0.02,14.74
4,1994-02-04,10.35,11.18,11.43,9.58,212422,230206000.0,17.59,6.27,0.66,29.92
5,1994-02-18,11.5,10.55,11.8,10.48,170806,191223000.0,11.81,-5.64,-0.63,24.06
6,1994-02-25,10.56,11.9,12.1,10.15,245540,276828000.0,18.48,12.8,1.35,34.58
7,1994-03-04,12.1,11.65,13.38,11.26,639693,794300000.0,17.82,-2.1,-0.25,90.1
8,1994-03-11,11.6,11.8,13.2,11.12,594385,735231000.0,17.85,1.29,0.15,83.72
9,1994-03-18,12.3,11.95,13.54,11.73,393469,492815000.0,15.34,1.27,0.15,55.42
10,1994-03-25,11.7,11.44,12.0,11.2,84585,97330000.0,6.69,-4.27,-0.51,11.91
11,1994-04-01,11.4,11.5,12.09,11.1,243679,284814000.0,8.65,0.52,0.06,34.32
12,1994-04-08,11.58,11.06,11.6,11.0,41101,46127000.0,5.22,-3.83,-0.44,5.79
13,1994-04-15,11.0,10.32,11.38,9.02,111757,117751000.0,21.34,-6.69,-0.74,15.74
14,1994-04-22,10.4,9.66,10.6,8.71,282045,278666000.0,18.31,-6.4,-0.66,39.72
15,1994-04-29,9.8,9.59,10.46,9.04,186270,182540000.0,14.7,-0.72,-0.07,26.24
16,1994-05-06,9.5,9.0,9.85,8.86,47674,44879000.0,10.32,-6.15,-0.59,6.71
17,1994-05-13,9.0,8.95,9.37,8.68,30722,27569000.0,7.67,-0.56,-0.05,4.33
18,1994-05-20,9.0,9.09,9.77,8.75,176734,166194000.0,11.4,1.56,0.14,24.89
19,1994-05-27,9.1,8.8,9.1,8.51,20817,18409000.0,6.49,-3.19,-0.29,2.93
20,1994-06-03,8.6,8.13,8.6,8.01,27561,22776000.0,6.7,-7.61,-0.67,3.88
21,1994-06-10,8.1,7.52,8.3,7.3,50867,39986000.0,12.3,-7.5,-0.61,7.16
22,1994-06-17,7.4,7.69,7.78,7.12,37502,27706000.0,8.78,2.26,0.17,5.28
23,1994-06-24,7.68,7.02,7.7,6.98,22162,16169000.0,9.36,-8.71,-0.67,3.12
24,1994-07-01,6.85,6.35,6.85,6.22,23945,15730000.0,8.97,-9.54,-0.67,3.37
25,1994-07-08,6.1,6.02,6.23,5.8,18773,11292000.0,6.77,-5.2,-0.33,2.64
26,1994-07-15,6.0,5.59,6.22,5.5,38097,22671000.0,11.96,-7.14,-0.43,5.37
27,1994-07-22,5.45,4.68,5.53,4.5,22624,11609000.0,18.43,-16.28,-0.91,3.19
28,1994-07-29,4.55,4.04,5.2,3.9,87307,41201000.0,27.78,-13.68,-0.64,12.3
29,1994-08-05,4.52,9.9,9.9,4.52,671869,495826000.0,133.17,145.05,5.86,94.63
30,1994-08-12,10.11,8.58,10.15,7.63,388310,352959000.0,25.45,-13.33,-1.32,54.69
31,1994-08-19,8.3,9.18,10.4,7.95,339515,326288000.0,28.55,6.99,0.6,47.82
32,1994-08-26,8.58,8.8,9.53,8.51,123530,111524000.0,11.11,-4.14,-0.38,17.4
33,1994-09-02,8.9,10.73,10.73,8.9,548745,554372000.0,20.8,21.93,1.93,77.29
