,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-07-03,11.13,13.46,13.46,11.13,1030,1336603.0,30.14,74.13,5.73,0.31
1,2015-07-10,14.81,20.9,20.9,14.66,355730,591963709.0,46.36,55.27,7.44,106.7
2,2015-07-17,22.99,26.63,30.0,22.99,547877,1450068641.0,33.54,27.42,5.73,164.33
3,2015-07-24,25.66,30.44,30.44,23.0,590933,1600567437.0,27.94,14.31,3.81,177.24
4,2015-07-31,29.0,45.9,45.9,28.01,739813,2671228752.0,58.77,50.79,15.46,221.9
5,2015-08-07,47.57,43.82,55.54,42.12,790733,3744988976.0,29.24,-4.53,-2.08,237.17
6,2015-08-14,43.0,42.4,47.89,39.14,549049,2385871824.0,19.97,-3.24,-1.42,164.68
7,2015-08-21,41.1,30.68,41.8,30.68,369972,1388153897.0,26.23,-27.64,-11.72,110.97
8,2015-08-28,28.31,32.17,33.47,24.85,497969,1460900277.0,28.1,4.86,1.49,149.36
9,2015-09-02,30.6,25.88,33.0,25.11,296649,860031386.0,24.53,-19.55,-6.29,88.98
10,2015-09-11,25.89,30.78,32.6,24.95,501691,1493295855.0,29.56,18.93,4.9,150.48
11,2015-09-18,30.1,29.76,33.11,26.01,490585,1462902877.0,23.07,-3.31,-1.02,147.15
12,2015-09-25,29.24,29.26,33.88,28.58,468664,1481103328.0,17.81,-1.68,-0.5,140.57
13,2015-09-30,29.7,29.28,32.11,28.99,147376,444912521.0,10.66,0.07,0.02,44.2
14,2015-10-09,30.5,31.54,33.09,29.81,141730,442487673.0,11.2,7.72,2.26,42.51
15,2015-10-16,31.31,34.21,35.23,31.31,417536,1398986873.0,12.43,8.47,2.67,125.24
16,2015-10-23,34.45,31.76,36.5,29.51,348927,1154682825.0,20.43,-7.16,-2.45,104.66
17,2015-10-30,32.26,31.73,34.0,30.66,282731,919125738.0,10.52,-0.09,-0.03,84.8
18,2015-11-06,31.0,38.75,39.58,30.38,591844,2125297154.0,28.99,22.12,7.02,177.52
19,2015-11-13,38.0,39.96,44.66,37.35,533890,2171716448.0,18.86,3.12,1.21,160.14
20,2015-11-20,37.35,38.08,40.09,36.36,232560,887671426.0,9.33,-4.7,-1.88,69.75
21,2015-11-27,38.08,36.19,41.48,35.55,265986,1041970131.0,15.57,-4.96,-1.89,79.78
22,2015-12-04,36.68,39.76,41.25,33.41,280007,1079348929.0,21.66,9.86,3.57,83.99
23,2015-12-11,38.98,37.86,42.98,37.17,267261,1071656225.0,14.61,-4.78,-1.9,80.16
24,2015-12-18,37.5,39.28,40.98,36.98,185595,737420362.0,10.57,3.75,1.42,55.67
25,2015-12-25,39.0,42.04,43.5,38.38,241537,989540310.0,13.03,7.03,2.76,72.45
26,2015-12-31,42.51,38.78,42.87,38.6,149343,606487269.0,10.16,-7.75,-3.26,44.79
27,2016-01-08,38.4,32.12,38.88,29.5,133109,453333789.0,24.19,-17.17,-6.66,39.92
28,2016-01-15,31.0,26.38,31.8,25.3,119976,338828486.0,20.24,-17.87,-5.74,35.99
29,2016-01-22,26.35,28.67,30.69,26.35,187034,546443878.0,16.45,8.68,2.29,56.1
30,2016-01-29,28.99,25.39,29.27,24.01,97366,258045619.0,18.35,-11.44,-3.28,29.2
31,2016-02-05,25.35,27.01,28.02,24.8,96606,256677593.0,12.68,6.38,1.62,28.98
32,2016-02-19,25.5,31.5,31.5,25.23,155507,460685344.0,23.21,16.62,4.49,46.64
33,2016-02-26,32.12,30.67,34.37,29.45,142272,461854062.0,15.62,-2.63,-0.83,42.67
34,2016-03-04,30.45,29.61,31.7,27.65,86253,255780123.0,13.21,-3.46,-1.06,25.87
35,2016-03-11,30.23,28.8,31.5,28.06,64494,192939141.0,11.62,-2.74,-0.81,19.34
36,2016-03-18,29.46,32.43,33.3,29.05,194137,615620456.0,14.76,12.6,3.63,58.23
37,2016-03-23,32.48,32.52,33.38,32.0,81351,265554572.0,4.26,0.28,0.09,24.4
38,2017-02-17,17.82,19.77,21.56,17.82,721034,1403951034.0,11.5,-39.21,-12.75,74.12
39,2017-02-23,19.37,23.68,23.68,17.61,1063589,2200206800.0,30.7,19.78,3.91,109.33
40,2017-03-03,22.8,23.87,25.8,21.1,1839933,4311100976.0,19.85,0.8,0.19,189.14
41,2017-03-10,23.51,23.73,24.8,22.29,1031892,2399829056.0,10.52,-0.59,-0.14,106.07
42,2017-03-17,23.65,21.26,23.69,21.23,639592,1416349738.0,10.37,-10.41,-2.47,65.75
43,2017-03-24,21.15,21.76,23.37,21.0,677705,1488508832.0,11.15,2.35,0.5,69.67
44,2017-03-31,21.48,20.2,23.69,19.8,586616,1270018183.0,17.88,-7.17,-1.56,60.3
45,2017-04-07,20.04,20.04,20.76,20.0,160358,326763519.0,3.76,-0.79,-0.16,16.48
46,2017-04-14,19.8,18.21,20.09,18.06,237621,445600281.0,10.13,-9.13,-1.83,24.43
